X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.158187	-0.804001	1.301262	-0.731922	-1.512307	-1.647370	-1.493870	0.544615	-1.109457	-0.909306	-1.779100	-0.461462	-0.613467	0.273737	-0.580179	0.779788	-1.988887	-0.030872	-1.125634	-0.318703	-2.233444	0.247363	-0.828776	-0.074300	-0.954073	0.676547	-0.607400	-0.465626	-2.410302	-0.470761	-1.661006	-0.293399	0.023329	-0.027906	-0.197409	1.798754	-0.102043	1.532211	-1.921013	1.177906	-1.392434	0.351275	-1.115383	1.901013	-0.248542	1.178581	0.132302	0.093585	-0.231331	-1.808057	-0.428657	-0.494076	1.478883	0.478738	-2.784478	-2.916033	-1.920013	-0.659199	-0.944785	0.248110	-0.995301	0.317956	-1.447551	-0.740159	-1.540282	-1.151858	-0.085219	-0.303893	1.645443	2.930836	-0.397631	0.468684	-0.975480	-0.895615	-2.327999	1.590902	-0.728764	-0.829631	-0.343105	-1.882435	-1.541465	-2.574153	-0.029131	-1.289417	-0.497644	1.044285	-0.341144	-0.761921	1.161862	-0.341579	-0.763426	-0.200921	-0.018035	0.681372	-0.571951	-1.441021	-0.515602	-1.737321	-0.455270	-1.323749	1.044563	-0.727659	0.158928	-0.787597	-1.411456	-0.809205	0.056727	-0.608054	0.324154	-2.653734
-1.950883	-0.286460	1.700130	0.308208	-1.709381	-0.430802	-1.469329	0.033689	-1.157082	-1.119071	-1.337805	0.159533	-0.704202	-0.218640	-0.629231	1.317375	-1.520512	-0.093393	-1.982304	-0.894095	-2.456022	0.824738	-0.999150	-0.340903	-1.434444	1.108828	-0.184520	-0.374261	-2.500801	-0.054974	-2.340418	-1.566758	0.068294	-0.174913	-0.282246	1.476970	0.126762	1.887743	-1.933911	1.698877	-1.643859	0.792153	-1.832921	0.731155	-0.241400	0.506528	0.429639	0.662880	-0.725401	-1.512559	-0.919066	0.219971	0.651405	0.495204	-2.702188	-1.841933	-1.378828	0.265440	-0.673132	0.689369	-0.916349	0.455761	-0.394143	0.792607	-0.833161	-0.332032	0.193464	0.008478	0.242067	2.608945	-0.142758	0.627238	0.340617	-0.340868	-1.749080	1.818666	-1.494595	-0.773500	-0.167753	-1.688270	-0.967034	-0.693883	0.051299	-0.267373	-0.088353	0.592504	-0.859095	0.496138	2.048945	-0.758492	-0.877197	0.611623	0.667487	0.700767	-1.244902	-1.488086	-0.414682	-1.292993	-1.344339	-1.809608	0.100986	-0.267883	0.356857	0.098373	-0.795197	-1.343349	-0.104048	0.090787	0.472518	-1.707910
-0.728442	0.045583	1.277765	1.106793	-0.520166	0.869618	-0.237971	-0.140112	-0.021808	-0.160921	0.307426	0.631753	0.191296	0.007633	0.225202	1.288011	0.041199	0.208690	-1.092148	-0.604588	-1.578970	0.903464	-0.324748	-0.385428	-0.117823	1.141210	0.990205	-0.288349	-0.911594	0.428379	-1.113953	-1.483114	0.719547	0.370426	0.596394	0.834138	0.893138	1.464586	-0.198009	1.381553	-0.550611	0.841282	-0.724435	-0.392701	0.622291	0.275162	1.029423	1.314467	-1.283359	-0.790517	-0.308378	1.105771	-0.446663	0.017959	-1.375630	-0.333954	-0.139446	0.291758	0.168446	0.628881	-0.117359	0.359504	0.965010	2.001191	0.638438	0.709921	0.204374	0.139194	-1.213523	0.948833	0.907915	1.117439	1.390287	0.228680	-0.314619	0.820179	-0.639205	0.480758	0.345541	-0.089936	0.387264	1.235963	0.335929	0.653806	0.578215	0.141207	-0.272890	1.056651	1.550807	-0.216731	-0.486897	1.511608	1.587226	1.102429	-0.549833	-0.365832	0.203137	0.244198	-1.242445	-1.039122	-0.994682	-0.004358	0.075783	0.808631	0.464010	-0.923364	0.050202	0.434434	0.379330	-0.100569
0.967003	0.005138	0.208651	0.830668	1.267520	1.339847	1.311015	-0.022772	1.585389	1.397431	1.966829	0.887863	1.415969	0.822747	1.361013	0.905455	1.356023	0.903808	0.841622	0.375292	-0.098643	0.417045	0.634815	-0.210462	1.683733	0.621805	1.994794	-0.347459	1.263095	0.255982	1.112736	-0.374475	1.172231	0.977472	1.368752	-0.027466	1.247954	0.333499	2.000175	0.311299	1.113210	0.291006	1.077022	-0.968814	1.644735	0.553431	1.140574	1.325771	-1.227135	0.277173	0.884677	1.357746	-1.285687	-0.507118	0.539591	0.406284	1.378036	-0.289236	0.774301	0.019647	0.629778	-0.003460	1.424320	1.667317	1.972988	1.244359	-0.099361	0.003068	-1.559517	-1.019467	1.607324	1.152488	1.305616	0.106310	1.197626	-0.759092	1.387725	1.773466	0.812444	1.466598	1.545443	2.062176	0.641765	0.886371	0.795391	-0.067194	1.322098	0.652545	0.267618	0.711460	0.087564	1.961705	1.733300	0.859598	0.977282	1.135483	0.943279	2.064034	-0.233125	0.627062	-1.108734	0.128626	-0.020069	0.963978	1.692115	0.232914	0.710171	0.488754	0.244594	1.187621
2.184273	0.210477	-0.831420	0.014318	2.194011	1.003392	1.970233	0.245057	2.252971	2.057769	2.209978	0.953665	1.888240	1.515242	1.576186	0.426129	1.437793	1.409586	1.957862	1.244633	1.061302	0.068679	1.151650	0.269833	1.994206	-0.272935	1.676658	-0.213721	2.334285	-0.255171	2.459461	0.611972	0.855127	1.069963	0.984182	-0.792320	0.570593	-0.915156	2.797933	-0.917192	1.997033	-0.460309	1.793191	-0.890594	1.824346	0.734689	0.472225	0.541749	-0.393109	1.356921	1.366642	0.669139	-1.399685	-0.555714	1.912212	0.359840	2.163619	-0.361279	0.778771	-0.527344	0.645318	-0.399477	0.818190	0.134816	2.274726	1.117530	-0.393326	0.085700	-0.729876	-2.163769	1.020496	0.334168	0.306546	-0.429785	2.000741	-1.678687	2.609512	1.738637	0.704292	1.684649	1.470757	1.560717	0.625821	0.487817	0.311673	-0.059718	2.302384	0.052171	-0.601851	0.992745	0.352944	1.517230	0.684992	-0.305432	1.775469	1.764619	1.203917	2.702611	0.618656	1.749092	0.037725	0.576667	0.339490	0.837570	2.084013	1.124004	1.105487	0.796402	0.213788	1.719659
2.259732	0.721313	-1.359271	-0.479520	1.642117	0.350440	1.431712	0.307617	1.465288	0.909137	0.859405	0.595198	1.200471	1.320135	0.495012	-0.145610	0.555060	1.220394	1.419056	1.200230	1.388164	0.334850	0.909503	0.725991	0.393170	-1.242260	-0.057664	0.324064	1.676877	-0.262918	2.038553	0.514235	-0.092745	0.483631	-0.308768	-1.178429	-0.754171	-1.733716	1.556714	-1.848228	1.421593	-1.050191	0.914558	-0.581185	0.868916	0.249789	-0.341123	-0.417484	0.689626	1.915281	0.644729	-0.320142	-0.969191	-0.094028	2.023069	0.217702	1.412452	0.344328	0.523292	-0.496807	0.137152	-0.567506	0.000628	-1.108368	1.626870	0.686093	-0.640461	0.580912	0.211491	-2.067739	-0.387583	-0.706062	-0.813797	-0.683724	1.668430	-1.497792	1.752209	0.303723	0.011171	0.793310	0.388793	0.346341	-0.018648	-0.144865	-0.517961	-0.052539	1.315249	0.187294	-0.574763	0.312903	-0.084708	0.356241	-0.841680	-1.431063	1.076262	1.181205	0.881575	1.622795	0.601753	1.296252	1.391058	1.258485	0.860254	0.692949	1.467998	1.022063	0.492763	1.325387	0.065756	1.522253
1.336320	0.585676	-1.350133	-0.623955	0.296336	-0.331150	0.438371	-0.168123	0.111313	-1.203125	-0.824195	-0.386643	-0.064804	0.073028	-1.062739	-0.820284	-0.339360	0.366040	0.212962	0.140576	1.111018	0.733161	0.175146	0.403889	-1.574494	-2.009538	-1.935586	0.968538	0.191933	0.236884	0.671407	-0.650915	-1.065248	-0.595254	-1.274871	-1.160234	-1.760175	-1.978906	-0.592290	-2.390774	-0.014137	-1.521169	-0.406017	-0.641247	-0.500451	-0.821805	-0.497119	-0.821866	1.449869	1.729100	-0.457944	-0.743993	-0.715409	0.340046	1.192488	0.325676	-0.414661	0.881304	0.362534	-0.173175	-0.154352	-0.517682	-0.231087	-1.068072	0.916857	0.241382	-1.163957	0.860083	0.368324	-1.143738	-1.204813	-0.983833	-1.537482	-0.472679	0.384565	-0.965092	-0.287577	-1.314508	-0.675213	0.009835	-0.382021	-0.728679	-1.100051	-0.646317	-1.093822	-0.229812	-0.906466	1.039185	-0.119508	-0.611884	-1.025304	-0.761540	-1.664653	-1.487352	-0.193698	0.256905	0.335913	-0.100826	0.108873	-0.196435	1.552708	1.400638	1.220078	0.377524	0.428481	0.207250	-0.754211	1.356166	-0.539075	0.776885
0.133162	-0.672141	-0.923024	-0.853455	-0.851470	-0.887200	-0.224428	-0.926475	-0.689867	-2.373132	-1.557353	-1.621833	-1.059100	-1.490180	-2.072131	-1.294069	-0.592433	-0.709871	-0.291911	-1.164082	0.775417	0.482454	-0.474755	-0.892468	-2.293196	-2.291584	-2.558558	1.257546	-0.789811	0.309926	-0.404652	-1.940297	-1.545078	-1.715751	-1.214358	-0.911500	-1.897035	-1.767784	-2.032552	-2.496271	-1.078959	-1.891054	-0.862261	-1.121448	-1.295575	-1.836334	0.025675	-0.556102	1.840343	1.212512	-0.932132	-0.544007	-0.964734	0.240438	0.347975	0.449011	-1.754702	0.604137	0.202270	-0.166270	0.092756	-0.417301	0.128961	-0.130305	0.636063	-0.255461	-1.955079	0.225070	-0.015022	-0.147546	-0.641272	-0.301044	-1.857101	-0.226492	-1.040699	-0.893007	-1.463893	-1.943601	-0.747914	-0.000165	-0.084628	-1.124659	-1.873317	-0.855789	-1.047024	-0.483487	-2.159236	1.569168	0.150057	-0.944250	-1.533461	-1.088810	-1.227927	-0.634723	-0.516611	-0.011321	-0.196020	-0.964792	-0.103199	-1.361224	0.270692	0.465990	1.323658	-0.171569	-0.355754	-0.455293	-1.521054	0.551238	-1.525295	-0.209674
-0.680973	-1.878780	-0.170327	-1.071067	-1.433191	-0.966733	-0.467564	-1.161520	-0.816041	-1.682998	-1.320470	-2.355104	-1.447978	-2.219720	-2.219446	-1.195845	-0.204511	-1.470761	-0.011822	-1.712350	0.646195	-0.352868	-0.621089	-2.144477	-1.832244	-1.883107	-1.836003	1.111685	-0.661845	-0.603171	-0.880022	-2.330608	-1.460890	-2.299094	-0.735086	-0.674519	-1.473658	-1.281005	-2.232885	-2.036198	-1.155284	-1.831387	-0.467006	-1.339306	-1.212446	-2.171648	0.503708	-0.111735	2.082536	0.998330	-0.787314	-0.453207	-1.114785	-0.231776	0.093692	0.382363	-1.492869	0.192037	-0.061501	-0.406336	0.502761	-0.278036	0.540259	0.610224	0.365158	-0.887726	-2.335537	-0.971295	-0.066874	0.363639	0.632575	0.562078	-1.930950	-0.250960	-1.592388	-1.124691	-0.786631	-1.486791	-0.152495	0.356984	0.565303	-0.820949	-1.753403	-0.839495	-0.495508	-0.430690	-1.238328	0.871673	0.130378	-0.593430	-0.786848	-0.493917	-0.026512	0.063835	0.467279	0.449402	-0.717148	-0.599200	0.067672	-1.606075	-1.188477	-1.032769	1.054398	-0.414378	-0.644446	-0.432536	-1.261095	-0.414793	-2.298192	-0.910637
-0.797534	-1.403323	0.596397	-0.709359	-1.516269	-0.260643	-0.530034	-0.371893	-0.878459	-0.186085	-0.998858	-2.223986	-1.360191	-1.538772	-1.763314	-0.583235	0.383244	-1.535709	0.043897	-1.165001	0.577129	-0.859426	-0.288273	-2.036576	-1.404674	-0.896691	-0.885473	0.891044	0.336008	-1.895631	-1.083459	-1.573775	-1.057991	-1.976262	-0.797874	-0.631321	-1.122300	-0.760845	-1.846430	-1.101432	-0.658185	-1.109395	-0.189173	-0.634214	-0.717775	-1.682113	0.383079	0.031610	2.128995	1.220797	-0.769372	-0.942919	-0.415754	-0.461161	0.402190	0.407595	-0.079391	0.614669	-0.067656	-0.157554	0.676700	0.054073	0.583455	0.557708	-0.324010	-1.413009	-1.666574	-1.445424	0.571737	0.313010	1.304253	0.777255	-1.772532	-0.283774	-0.811307	-0.990266	0.845671	-0.643535	0.630179	0.479782	0.464246	-0.136115	-0.944202	-0.727875	0.092868	0.152953	0.760662	-0.710060	0.059173	-0.062889	0.825651	0.422647	0.928948	0.001772	1.662028	0.960993	-1.009459	0.174895	0.210461	-1.437161	-1.313267	-1.924810	0.298233	0.281178	-0.464234	0.198627	-0.415455	-0.645783	-2.240748	-0.777709
-0.227921	0.685918	0.781850	0.304808	-1.052462	0.919707	-0.368508	0.994855	-1.068518	0.460571	-1.047033	-1.609890	-0.866067	0.029194	-0.985028	0.086645	0.674223	-0.877559	-0.675686	-0.097861	0.372865	-0.422459	0.152763	-0.518510	-1.519741	0.189518	-0.572330	0.943290	1.528082	-2.501566	-1.002006	-0.298888	-0.505713	-0.887884	-1.380762	-0.723864	-1.040395	-0.454530	-1.531637	-0.145765	-0.215689	-0.099282	-0.449545	0.773355	-0.333259	-0.713289	-0.111013	-0.144370	1.758698	1.399271	-1.106151	-1.533652	0.817420	-0.256265	0.978128	0.915954	1.154276	1.642208	0.562905	0.843976	0.762733	0.583779	0.274591	0.009889	-0.999260	-1.368407	-0.240366	-0.415762	1.402728	0.023678	0.836636	0.322094	-1.335491	0.013292	0.710787	-0.413110	1.840585	0.020745	1.041342	0.365121	-0.359597	0.581413	-0.102436	-0.488581	0.319313	0.938238	1.839788	-1.812292	-0.016816	0.252074	1.889902	0.827843	0.995365	-0.392714	1.867859	0.988612	-0.599366	0.581267	0.274208	-1.283656	0.022772	-1.537341	-0.594451	1.622738	0.180227	1.108555	0.411217	-0.125054	-1.264109	0.253405
0.677700	2.425479	0.022396	1.158199	-0.005276	1.659435	0.159811	1.923937	-0.860391	-0.077763	-1.015154	-1.156258	0.066520	1.353034	-0.102267	0.429609	0.517194	0.126930	-1.501092	0.587904	0.131685	0.485319	0.306201	0.988188	-1.449068	0.839897	-0.592071	1.179852	2.073535	-1.964224	-0.346457	0.617276	0.184843	0.387613	-1.576279	-0.639219	-0.944643	-0.406572	-1.202841	0.335909	0.138722	0.484691	-0.636231	1.842887	-0.127143	0.173825	-0.391944	-0.358150	1.085136	1.060476	-1.109234	-1.384684	1.286126	-0.142702	1.504010	1.646143	1.472697	2.067694	1.452409	1.746187	1.077880	0.999765	-0.133797	-0.433204	-0.902470	-0.632100	0.893115	1.343710	1.665593	-0.166241	-0.149971	-0.212598	-0.768279	0.431053	1.735156	0.025378	1.506986	0.457301	0.837470	0.307820	-0.864463	1.045949	0.436390	0.010100	0.182966	1.294559	1.326001	-1.434492	-0.301821	0.388193	1.498777	0.419158	0.304497	-0.493738	1.003929	0.551106	0.523732	0.672075	0.667260	-0.755886	1.424267	-0.303288	-0.833874	2.357216	1.084958	1.895491	1.063173	0.369980	0.125267	1.505369
1.237357	2.126639	-1.261891	0.942869	1.161198	1.289807	0.724580	1.780953	0.040603	-0.780299	-0.421981	-1.060375	1.088012	1.658254	0.568491	0.369063	0.267643	0.910434	-1.477316	0.438104	0.147426	0.823594	-0.001810	1.075735	-0.570688	0.856890	-0.198554	1.125592	1.368862	-0.690007	0.596236	0.751526	0.826132	1.223208	-0.914102	-0.147790	-0.640033	-0.380292	-0.562675	0.222169	0.674615	0.327496	-0.213834	1.688182	0.064868	0.544875	-0.340457	-0.471002	0.517449	0.325839	-0.238967	-0.397288	0.260632	-0.579923	1.609634	1.703687	1.187602	1.259965	1.676803	1.505161	1.421828	0.963700	-0.494324	-0.563471	-0.071678	0.257758	1.025451	2.182078	1.056377	-0.200290	-0.788168	-0.459883	-0.381840	0.449508	1.493176	0.024863	0.417993	0.771504	0.154666	0.233190	-0.451416	1.012387	0.746290	0.642467	0.012107	0.983671	0.262207	-0.010774	-0.780818	0.524134	0.269478	-0.301101	-0.565003	-0.400279	-0.144844	-0.108807	1.549910	0.836746	1.398837	0.515561	1.565426	0.768145	-0.065343	1.576662	1.596024	2.001276	1.434503	0.311494	1.218437	2.057520
0.890899	0.295399	-2.079005	-0.293954	1.615179	0.167842	0.655052	0.809506	0.960136	-0.830308	0.398630	-0.878480	1.398687	1.004648	0.777148	0.018637	0.438917	1.037396	-0.647553	-0.286179	0.526998	0.159284	-0.657178	-0.190990	0.513819	0.519209	0.577011	0.407885	-0.264829	0.461890	0.933171	0.350051	0.947776	1.320930	-0.052694	0.538172	-0.333720	-0.089044	0.114693	-0.134178	1.256814	-0.182012	0.319995	0.483054	0.211885	0.344515	-0.459567	-0.654788	0.149662	-0.235819	0.867133	0.608767	-1.338929	-1.290089	1.071046	0.659001	0.893966	-0.044481	0.882875	0.276496	1.236909	0.540534	-0.871832	-0.619534	0.604807	0.573632	0.467601	1.275442	-0.031339	-0.160467	-0.940536	-0.667287	-0.298211	-0.031185	0.415354	-0.021328	-0.453676	0.863871	-0.645769	-0.241733	0.288810	0.492495	0.785687	0.913127	0.058154	0.374129	-0.156156	0.956627	-1.028203	0.529600	-0.490982	-0.649091	-1.193649	-0.680299	-1.015718	-0.896305	1.648677	1.010245	1.710438	1.839928	0.632731	1.099868	1.031699	-0.114472	1.095265	1.024390	1.096835	-0.024975	1.575330	1.641782
-0.150980	-0.977295	-1.776487	-1.455783	0.949093	-0.603486	-0.220776	-0.194827	0.919361	-0.446138	0.667213	-0.032433	0.539643	0.010456	0.632618	-0.382848	1.114588	0.443872	-0.007889	-0.915847	1.020078	-0.837679	-1.315862	-1.404515	0.712910	0.354435	0.969210	-0.753073	-1.501667	0.745215	0.209883	-0.002612	0.315660	0.843140	0.066602	0.885101	-0.317942	0.474870	0.231751	-0.165815	1.457936	-0.359677	0.075644	-0.654886	0.099715	-0.114618	-1.188959	-1.136777	-0.403676	-0.296152	0.972244	0.882380	-1.923148	-1.732058	0.172365	-0.654655	0.730944	-0.614718	-0.214099	-0.642704	0.448679	0.179467	-1.348432	-0.828684	0.414043	0.187045	0.036885	-0.567280	-0.875969	0.012017	-1.128719	-1.241824	-0.285020	-0.542029	-0.395850	0.289677	-0.687612	0.558859	-1.149812	-1.167253	0.444527	-0.028376	0.329084	0.427440	0.176474	-0.102229	0.077237	0.383002	-0.712878	-0.009935	-0.357143	-0.588391	-1.571855	-1.434049	-1.698182	-1.801033	0.944549	0.784180	0.987221	2.033768	-0.145337	0.951713	1.431386	-1.101550	-0.178213	-0.617646	-0.103705	-0.113988	1.248721	0.898792
-0.948568	-0.395257	-0.662303	-1.409594	-0.349514	-0.340132	-1.208126	-0.598016	-0.090497	-0.144174	0.180171	1.442638	-0.895628	-0.712699	0.446641	-0.486012	1.763617	-0.469418	-0.281101	-0.905589	1.227488	-1.155151	-1.582657	-1.287607	-0.069055	0.693970	0.656170	-1.554401	-1.171296	0.081294	-0.972800	0.038045	-0.584934	0.242922	-0.578986	0.583648	-0.532746	0.992958	-0.203127	0.441978	1.251090	0.134111	-0.941497	-0.791997	-0.311434	-0.461013	-2.251615	-1.816414	-1.346849	-0.152119	-0.193228	0.596664	-1.139184	-1.877127	-0.442866	-0.967799	0.444256	-0.083162	-0.719083	-0.418215	-0.328998	0.170367	-1.770740	-1.073007	-0.502841	-0.319999	0.064677	-1.840004	-1.144756	0.389074	-1.657505	-2.083624	-0.078193	-0.627266	-0.427892	0.707088	-0.585077	-0.086995	-1.071123	-2.025997	-0.038225	0.010560	-0.451408	-0.521957	0.015179	-0.401676	0.167661	-1.238587	-0.087060	-1.115094	-0.035683	-0.656185	-1.818057	-2.012422	-2.357101	-2.640326	0.272606	0.173489	-0.287938	0.931657	-0.213410	0.835719	0.948824	-0.481242	-1.165957	-1.730028	-1.377254	0.021982	0.643674	0.580927
-0.780736	1.140924	0.401818	-0.104107	-1.379078	0.448082	-1.479645	-0.416181	-0.968842	0.080055	-0.410009	2.714601	-1.748303	-0.949872	0.258018	-0.131295	1.683488	-1.055587	-1.114842	-0.233096	0.892221	-0.638595	-1.287453	0.016385	-0.772940	1.348904	0.289111	-1.273847	0.418884	-0.766937	-1.682552	0.214986	-0.943460	-0.111415	-1.094962	-0.080456	-0.573224	1.167745	-0.403101	1.389216	1.053826	0.988391	-1.770995	-0.199824	-0.741013	-0.576955	-2.826168	-2.183869	-2.178893	-0.326061	-1.460770	0.478793	-0.199556	-2.011869	-0.452317	-0.159704	-0.134688	0.774038	-0.661525	0.221285	-0.642536	0.230419	-1.783560	-1.046045	-1.505923	-0.390218	0.119613	-1.875433	-1.235777	0.716874	-2.110765	-2.528137	0.240544	-0.330586	-0.289786	0.656396	-0.670134	-0.763438	-0.507169	-2.251332	-0.444302	0.474702	-0.838449	-1.071288	-0.428047	-0.603282	-0.198157	-2.291792	0.316891	-1.909113	-0.153893	-1.054365	-1.808545	-1.717059	-2.685979	-3.035699	0.029111	-0.235687	-1.034846	-0.400707	-0.344990	0.711092	0.322709	0.957012	-1.111447	-1.508467	-1.608662	-0.161607	0.147248	0.624204
0.025644	1.625055	0.938829	1.329123	-1.712211	0.617084	-1.006815	-0.231709	-0.831755	0.460757	-0.405632	2.893692	-1.557466	-0.928649	-0.234654	0.311523	0.660552	-1.005586	-1.590875	0.583450	0.049649	-0.155437	-0.636384	1.106200	-0.499493	1.738941	0.524374	-0.088785	1.662182	-0.846905	-1.696846	-0.053218	-0.545055	-0.218276	-0.785433	-0.465933	-0.102163	1.080043	0.218877	1.927977	1.016919	1.507157	-1.700996	-0.030952	-0.873337	-0.570404	-2.371729	-1.751984	-2.168487	-0.869372	-1.554577	0.807945	-0.237786	-2.045261	-0.211027	0.527114	-0.860905	0.974647	-0.810802	-0.050346	-0.841598	-0.162812	-1.212204	-0.658311	-2.126831	-0.160268	-0.287722	-1.292087	-1.688440	0.593722	-1.864424	-2.005257	0.371455	-0.045633	-0.851068	0.061150	-1.162053	-1.163593	-0.035688	-1.819461	-0.376145	0.506470	-0.371819	-0.705889	-0.626626	-0.539122	-0.509870	-1.833173	0.383325	-1.370571	-0.433311	-1.237253	-1.291965	-0.597667	-2.255294	-2.699297	-0.271777	-0.136885	-0.961930	-1.052597	-1.360586	0.087724	0.087592	1.594779	-0.473232	-0.562299	-0.741588	-0.903501	-0.134498	0.264181
0.434919	0.228167	1.187047	1.647843	-1.670337	-0.297997	-0.481445	-0.570745	-0.153938	0.830686	0.084869	1.997526	-0.994651	-1.003505	-1.109065	0.257487	-0.718383	-0.716301	-1.223173	0.902963	-0.909847	-0.382880	-0.022317	0.825642	0.461653	1.426467	0.908521	0.855596	1.292798	0.004318	-1.476501	-0.881132	-0.015580	-0.317121	0.066709	-0.196343	0.760816	1.052612	1.204008	1.571612	0.767187	1.254879	-0.997064	-0.827510	-0.698894	-0.487534	-1.197086	-0.653297	-1.257445	-1.222488	-0.538985	1.149252	-0.938083	-1.596466	-0.314347	0.056333	-1.416768	0.317986	-1.453772	-1.279714	-1.442887	-0.990977	-0.363879	-0.174301	-2.278624	-0.242143	-0.901309	-1.027625	-2.242458	0.140186	-0.937249	-0.725699	0.252883	-0.041501	-2.008878	-0.432653	-1.762870	-1.193303	-0.264588	-1.192500	-0.247122	-0.421935	0.488614	0.040040	-0.149660	-0.074648	-0.403400	-0.725350	0.478496	0.196123	-0.329055	-0.678051	-0.388138	0.520666	-1.250638	-1.742044	-1.126662	-0.116547	-0.900722	-1.140095	-2.679554	-0.994618	-0.140744	0.725143	-0.410592	-0.311409	-0.000006	-1.533023	-0.301181	-0.906880
-0.101988	-1.761737	1.511112	0.705841	-1.729518	-1.538473	-0.403185	-1.282598	-0.150042	0.808000	0.331183	0.993332	-0.870796	-1.209107	-1.730358	-0.268746	-1.406589	-0.760626	-0.227023	0.501824	-1.331279	-0.772989	0.343611	-0.433100	1.085244	0.538711	0.362847	0.464555	-0.326946	1.043199	-1.298521	-1.527510	-0.029047	-0.481991	0.638068	0.472993	1.438542	1.133558	1.539064	0.619806	0.103564	0.471195	-0.279947	-1.682056	-0.466943	-0.208245	-0.115035	0.353181	-0.180457	-0.783542	0.424904	1.018285	-1.132310	-0.619309	-0.946734	-1.074690	-1.527014	-0.563860	-1.812031	-1.980760	-2.093553	-1.481040	0.229074	0.106880	-2.052610	-0.856540	-0.852960	-1.202089	-1.865646	0.112336	-0.029359	0.411034	0.181768	-0.236153	-2.586859	-0.109206	-1.770003	-0.951259	-1.099764	-0.745505	-0.553138	-1.641884	0.892252	0.148264	0.620684	0.432228	-0.351443	-0.489004	0.759250	1.106091	0.020794	0.306547	0.340427	0.802580	-0.428728	-0.623725	-2.094423	-0.903018	-1.575666	-1.068884	-2.757828	-1.525580	-0.911274	-0.707157	-1.357572	-1.273805	-0.409013	-0.964362	-0.390991	-2.229767
-0.978212	-2.354657	1.788973	-0.490596	-1.846184	-1.973151	-0.575553	-1.661585	-1.081808	0.427965	-0.040390	0.717669	-1.042343	-1.166169	-1.154348	-0.438842	-0.756953	-0.967152	0.967367	-0.249254	-0.731261	-0.223664	0.551960	-1.156669	0.842489	-0.360541	-1.106844	-1.124152	-1.653999	1.545759	-0.902495	-1.139786	-0.501416	-0.461378	0.551841	0.907590	1.348506	0.946019	0.915508	-0.177424	-0.461849	-0.234698	0.309146	-1.338026	-0.329286	0.299531	0.455054	0.688838	0.345066	0.453555	0.564259	0.456768	-0.328011	0.604469	-1.744026	-1.524391	-1.090000	-0.945674	-0.961999	-0.998047	-1.792235	-0.919510	0.426052	0.249961	-1.497554	-1.329068	0.282878	-1.074865	-0.029244	0.945193	0.352287	0.732847	0.441326	-0.354330	-1.564999	0.987642	-0.610382	-0.570233	-1.681738	-0.404249	-1.066248	-1.919863	0.629221	-0.568722	0.788974	0.424906	-0.857304	-1.120525	0.771329	0.312018	0.044179	0.964250	0.581172	0.277875	-0.169047	0.298749	-2.154713	-2.106314	-2.486617	-0.721636	-0.941944	-0.524108	-1.812371	-1.168630	-2.417108	-2.373919	-1.473026	1.060998	-0.262986	-2.531261
-1.114370	-1.064311	1.627282	-0.936583	-1.547733	-1.283316	-0.539268	-1.290989	-1.785822	0.081495	-0.546989	0.882921	-0.674104	-0.514024	0.748820	0.448682	0.763211	-0.511634	2.053411	-0.725707	0.654561	1.346877	0.737357	-0.490837	0.235451	-0.765016	-1.844185	-2.526501	-1.568202	1.516834	-0.103357	0.113619	-0.765368	0.005549	0.200422	0.704034	0.471913	0.246267	0.106225	-0.420632	-0.309299	-0.543350	0.930485	0.094096	-0.156062	0.769254	0.864973	0.668261	0.294303	1.784698	0.259831	-0.097580	0.831416	1.914516	-2.157347	-0.898756	-0.280578	-0.692139	0.841732	0.921561	-0.269374	0.394550	0.667230	0.644086	-0.601524	-0.671070	1.766278	0.000789	2.274126	1.907852	0.527199	0.568779	0.999892	-0.168202	0.682736	1.943350	1.372788	-0.099434	-1.275949	0.130986	-1.137027	-0.984324	0.269222	-1.140447	0.135991	-0.075517	-1.358998	-0.933308	0.080184	-1.041375	-0.226152	1.130623	0.796319	-0.050789	0.078902	1.094034	-1.003790	-2.346066	-2.426417	0.078153	1.639395	1.617381	-1.733735	-0.270434	-2.354667	-2.211938	-1.810544	3.378874	0.251598	-1.402520
