X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.162850	1.027759	0.800512	0.954330	-1.163856	-0.283608	0.084955	0.109438	-0.828581	-0.352408	0.081368	0.424614	-0.103612	-0.789239	0.602853	1.144683	-0.376402	2.211453	1.018164	1.577973	-0.416050	-0.231442	0.818090	0.755081	1.091458	1.667390	-0.688806	0.605165	-0.039389	0.532418	0.956916	2.201043	0.410352	0.097975	0.370241	0.068753	1.022966	0.473070	-1.187326	0.048651	-0.817583	1.288692	0.167386	0.671481	0.310232	0.082600	-1.734554	-1.524133	0.729439	0.379000	0.214053	0.824343	0.096113	0.477869	0.655130	1.695195	0.845676	0.251632	1.043080	1.014002	0.398543	1.105927	-0.816771	-1.108640	0.301632	0.649692	0.751684	0.521642	0.464539	1.493798	-0.854526	-0.274424	0.702375	0.412761	2.055576	0.723221	-0.829622	-0.921398	0.725404	-0.711986	1.365711	1.889408	0.725905	1.069038	0.672465	0.974090	0.254955	1.429872	-0.078891	1.376286	0.450816	1.782584	-0.108013	-0.641401	0.187902	-0.361926	0.678777	-1.224285	0.049926	-0.389223	0.481424	1.338392	0.359577	2.058683	-0.711315	-0.020392	1.186604	0.211800	1.954341	1.360907
1.932070	0.695284	0.216202	0.720241	-1.873084	-0.410865	-0.648022	0.381988	-1.204229	-0.755846	0.452662	-0.019595	0.198255	0.514219	0.994741	1.696502	-0.304255	2.345049	0.977740	1.889288	-0.453939	-0.115637	0.309230	0.775059	1.234299	2.219210	0.235275	0.164389	-0.242420	0.749294	1.163337	2.498984	0.715874	1.424692	0.500228	1.061289	1.314055	1.550301	-1.473534	0.681462	-0.931397	1.769455	0.299738	1.355993	0.704555	1.030898	-1.973493	-1.695782	0.398956	0.401152	0.242708	0.942093	-0.815217	0.085169	0.552226	1.073065	0.666979	0.113143	1.246224	0.978094	0.257372	1.083955	-0.573103	-0.137394	0.265558	0.122272	-0.494043	-0.277490	0.319889	0.499291	-0.360620	0.249958	0.711615	0.904327	2.153677	0.608437	-0.723252	0.255386	0.751414	-0.375197	1.371919	1.850878	0.620596	1.441103	1.025757	0.762221	0.456669	1.122157	-0.517713	0.675380	0.649462	2.119935	-0.131270	-1.268234	0.530195	-0.321496	1.047772	-1.366868	-0.645962	0.525799	-0.338848	0.820708	0.128011	1.440936	-1.318255	-0.221171	1.572997	-0.858507	1.988127	1.326074
0.716942	0.048025	-0.456739	0.653998	-1.949483	-0.455048	-1.004168	0.327551	-1.831363	-1.177160	0.370581	-0.664415	1.157641	2.059931	1.108612	1.560078	0.321128	1.554537	1.311311	1.603140	0.103699	0.270592	0.131207	0.756966	1.500147	2.170827	1.170247	-0.745411	0.355336	0.355892	0.948899	1.487835	1.505387	3.138984	0.560569	1.727529	1.294544	1.897638	-0.493870	1.189473	-0.354902	1.522088	0.657645	1.833232	1.957208	2.208902	-1.150866	-1.198552	-0.462111	0.058911	0.254351	1.185484	-1.158746	-0.795696	-0.038505	-0.659807	0.038064	-0.348812	1.281487	0.687555	-0.125261	0.550434	0.046337	1.187177	0.001633	-0.938495	-1.727349	-0.920120	-0.015174	-1.075968	0.007434	0.388591	0.977512	0.766740	1.328809	-0.038854	-0.514232	1.362521	1.131822	0.699730	0.202715	0.812040	0.406287	1.389768	1.222587	0.740275	0.755760	0.010371	-0.575813	-0.227289	0.563846	1.899576	-0.161745	-0.960050	1.371521	0.995412	1.090879	-1.025437	-0.718828	0.732157	-1.031406	0.076461	-0.326750	0.235721	-1.464348	-0.776594	1.441501	-1.625080	1.114654	0.008140
-0.967781	-0.688445	-0.365182	0.825173	-1.389632	-0.700178	-0.899137	-0.660159	-2.232309	-1.656039	-0.243162	-1.108856	1.598992	2.232509	0.481858	0.403621	0.552846	-0.025856	1.648785	0.854335	1.214543	0.346464	0.220758	0.287512	1.348452	1.231420	1.405072	-1.395859	1.036879	-0.078563	0.264584	0.058376	1.651106	3.500483	0.445847	1.067924	0.650720	0.732140	0.583949	0.863505	0.234210	0.637499	0.631132	1.308060	2.887014	2.650052	0.081446	-0.589999	-1.118463	-0.301136	-0.341896	1.082640	-0.735316	-1.264823	-0.468123	-1.837924	-0.434430	-0.564546	0.695841	0.021998	-0.686318	-0.462274	0.363579	1.617268	-0.433910	-1.536914	-1.229808	-0.363127	0.044606	-1.732063	0.023617	0.155775	1.052358	-0.195901	0.330826	-0.691035	-0.073390	1.667646	1.305409	1.493958	-0.712921	-0.398019	0.026116	0.672274	0.760244	0.396226	0.686076	-0.939696	-0.157977	-0.568115	-0.219477	1.276948	-0.089688	-0.152568	2.014404	2.277433	0.365307	-0.622542	-0.224119	-0.041624	-0.833572	-0.153241	-0.034165	-0.618167	-0.803720	-1.337724	0.649675	-1.031643	0.349505	-1.207558
-1.838919	-0.955622	0.217034	0.565060	-0.493953	-1.135288	-0.612362	-2.095530	-1.543788	-1.794218	-0.895405	-1.280277	0.690698	0.796525	-0.388988	-0.940304	0.119227	-1.565654	1.144423	-0.137304	2.333983	0.097765	0.197301	-0.406193	0.521585	-0.348478	1.105009	-0.977187	0.550987	0.109365	-0.554523	-0.781342	0.582802	1.712844	0.072150	-0.586245	-0.424623	-1.055329	0.597891	-0.349840	0.500320	-0.249613	-0.114139	-0.271205	2.198216	1.980798	0.666728	-0.213703	-0.813714	-0.220809	-1.269439	0.323856	0.043205	-0.618456	0.022012	-1.186035	-0.101740	-0.024161	-0.272660	-0.674625	-1.046193	-1.397535	0.242532	0.992512	-0.537885	-0.898549	0.679526	0.761546	0.334567	-1.244511	-0.173901	0.092361	0.751674	-1.303415	-0.186941	-0.685567	0.508961	1.120365	0.572870	1.104796	-0.109404	-0.917823	-0.653460	-0.377663	-0.347422	-0.649906	0.048525	-1.027848	0.152399	-0.593280	-1.252787	0.305158	-0.018132	0.193005	1.652283	1.934001	-0.882659	-0.517624	0.064429	-0.949767	0.061110	0.080733	1.059804	-1.027879	0.385849	-1.264486	-0.506867	0.352589	0.340170	-0.860775
-1.111816	-0.423460	0.635791	-0.114900	0.505073	-1.064074	-0.335762	-2.605638	0.333293	-1.070085	-0.932216	-1.220245	-0.762330	-0.701251	-0.711148	-1.415356	-0.288747	-2.123993	-0.206092	-0.738430	2.717981	0.177109	0.030058	-0.478912	-0.389151	-1.693496	0.839958	0.145077	-0.988334	0.628685	-0.985560	-0.863632	-0.840673	-0.879732	-0.578610	-1.838423	-1.230527	-1.843945	-0.046169	-1.418056	0.777136	-0.575734	-1.133615	-1.917055	0.140410	0.615395	0.241858	-0.024774	0.416295	0.278961	-1.399692	-0.590217	0.674029	0.813698	1.329755	0.718451	0.995894	1.110854	-0.826327	-0.842181	-0.797437	-1.583240	-0.019341	0.060781	0.017081	0.524380	1.981535	0.986686	0.511740	-0.501981	-0.280982	0.247743	0.308427	-1.475865	-0.235730	0.030403	0.998184	0.257263	-0.857845	-0.223013	1.456228	-0.682804	-1.159931	-0.950020	-1.246783	-1.772436	-0.688667	-0.361230	0.135635	-0.632478	-1.468990	-0.780676	-0.192259	-0.332883	0.367137	0.201376	-1.686095	-0.269789	-0.189653	-0.952542	0.792829	0.139903	1.933949	-1.314581	1.489895	-0.428379	-1.338521	1.247101	0.562945	0.813206
0.510368	0.471754	0.902638	-0.223368	1.449146	0.012272	0.049782	-1.375310	2.357476	0.470852	-0.118003	-0.668136	-1.198425	-0.757336	-0.413769	-0.980756	0.023846	-1.476751	-1.307455	-0.298008	1.928621	0.854096	0.030683	0.369678	-0.635116	-1.850097	0.747133	0.787861	-1.925327	0.476038	-0.698385	-0.776593	-1.337805	-2.178527	-1.223441	-1.772589	-1.223905	-1.182626	-0.077318	-1.225510	1.303863	-0.372686	-1.529286	-2.471983	-1.692364	-0.706353	-0.533673	0.238882	1.629151	0.707190	-0.230986	-0.899053	0.968740	1.944851	2.444887	2.101454	1.993594	2.091369	-0.552512	-0.384225	0.060250	-0.855611	-0.134867	-0.481032	0.902614	1.575959	1.581936	-0.022766	0.664942	0.063636	-0.070689	0.246516	-0.071450	-0.446202	-0.098558	0.778423	1.256570	-0.285776	-1.916973	-1.334537	2.160896	-0.235042	-0.689749	-0.553106	-1.115706	-1.905739	-0.796609	0.554552	0.310858	-0.393610	-0.475377	-1.328656	-0.434808	-1.070208	-0.946995	-1.267895	-1.210612	0.848862	-0.230682	0.104994	0.970085	-0.112733	1.752492	-1.268735	2.033822	0.662828	-1.326826	1.344837	0.150923	2.240620
1.493443	0.830857	1.341297	0.721793	2.099808	1.415003	0.761323	0.888285	3.328321	1.980404	1.122729	0.677198	-0.251147	0.292505	-0.166287	-0.537835	0.835918	-0.351652	-1.305479	0.821078	0.319458	1.302708	0.201175	1.161983	-0.267197	-0.738158	0.426600	0.494433	-1.154769	-0.508217	0.228610	-0.946081	-0.733242	-1.629272	-1.221063	-0.877876	-0.541661	-0.190022	0.697669	0.036041	1.548812	-0.206712	-0.803522	-1.648532	-2.115073	-1.429125	-0.798818	0.669545	1.728061	0.549982	1.154800	-0.604263	0.923890	1.944327	2.385648	1.873102	1.938488	2.174304	0.036753	0.121125	0.943439	0.199198	-0.063464	-0.542148	1.387407	1.655502	0.530150	-1.068780	0.924403	0.863263	0.386101	0.169143	-0.424761	0.751574	0.132986	0.888237	1.290646	-0.197051	-1.802699	-1.366159	1.066451	0.020790	0.683442	0.375933	-0.237418	-0.962756	-0.192794	1.311951	0.988550	0.367698	0.874934	-0.790915	-0.206721	-1.064298	-1.486165	-1.453885	0.246079	2.494058	0.680591	1.301602	0.952847	-0.164616	0.896538	-0.389026	1.962743	1.420989	-0.653721	1.291985	-0.838725	2.437217
1.137790	0.267762	1.706733	1.731859	2.197881	1.868835	1.729952	2.611841	2.982558	2.437405	1.994062	2.376799	0.812690	0.767657	-0.415820	-0.700202	1.189541	0.285482	-0.573650	1.298229	-1.029227	0.548815	0.143336	0.706312	0.049076	0.561422	-0.324182	0.022366	0.462733	-1.067459	1.381668	-1.096995	-0.046273	-0.568454	-0.171702	-0.308147	0.206008	-0.073154	1.158924	1.001735	0.811166	-0.523608	0.651143	-0.148424	-1.447380	-1.418330	-0.335836	0.992360	0.565999	-0.185353	1.191215	-0.455955	0.516469	0.949475	1.161702	0.588556	0.818020	1.258150	0.158249	0.142133	1.192420	0.799217	0.066102	-0.448337	1.102924	1.092170	0.388758	-1.048587	0.988433	1.996309	0.762308	0.555319	-0.756904	0.770871	0.411298	0.435527	1.097154	0.342743	-0.798493	-0.552130	-0.813496	0.103774	1.699896	0.855659	0.303639	-0.036736	0.388734	1.574893	1.588572	1.157144	1.402572	0.451212	0.586824	-0.235830	-1.202080	-0.809253	1.455098	3.114741	1.937892	1.506754	1.081372	0.255539	0.407163	1.114570	1.519723	1.584424	0.064513	1.399128	-1.414287	1.799588
0.228862	-0.560285	1.407010	1.520765	1.648180	1.021573	2.430792	2.768784	1.928779	1.561801	1.906185	3.161301	0.668508	-0.229274	-0.732481	-1.043177	0.408940	0.196645	0.052850	0.449664	-1.198196	-0.982340	-0.184218	-0.694855	0.025454	0.832703	-0.963800	0.172320	1.359074	-0.175526	2.213481	-0.764942	-0.163500	-0.362930	1.322439	-0.512800	0.504305	-0.794584	0.625493	0.743097	-0.602670	-1.044421	1.902423	1.058662	-0.823336	-0.916929	0.454177	0.860949	-0.690656	-0.739921	-0.296334	-0.889491	-0.089748	-0.096273	-0.200176	-0.359112	-0.293829	0.050580	-0.204871	-0.052970	0.851283	0.807284	0.166692	-0.444515	0.459864	0.450232	1.228090	-0.350631	0.578283	2.695182	0.826100	1.388298	-0.881423	-0.538876	0.496001	0.023154	0.618132	0.767843	0.099502	0.133269	-1.786818	0.151097	1.275041	0.366564	-0.002227	0.045431	0.322449	1.067011	1.374575	1.277067	0.790854	1.204265	1.264143	0.521216	-0.689161	-0.291213	1.602112	1.669792	2.178136	0.495939	1.173314	0.813714	0.566641	2.207416	0.881524	1.153300	0.528651	1.278999	-0.809435	0.986883
-0.097512	-0.606641	0.424683	0.189122	0.591018	-0.216812	2.191953	1.528418	0.807959	0.061450	0.886184	2.056140	-0.569158	-1.709349	-0.347992	-0.713425	-1.100423	0.001919	0.444447	-0.782789	-0.385424	-1.643713	-0.128279	-1.335127	0.032994	0.062996	-0.738559	0.798971	1.222497	1.257265	2.236298	-0.104882	-0.863032	-0.861905	1.909021	-0.884876	0.203200	-1.420589	-0.195849	-0.245100	-1.393602	-1.004219	2.244205	1.440495	-0.812822	-0.335845	1.039906	0.301412	-0.629917	-0.195223	-1.882904	-1.409868	-0.319580	-0.266397	-0.651944	-0.244607	-0.395688	-0.541231	-0.296470	0.231014	0.647376	0.762984	0.236621	-0.457060	0.154575	-0.097479	1.814184	-0.176748	0.056623	2.358465	0.665363	1.756013	-0.692176	-1.762852	0.224385	-0.022633	-0.058688	0.555138	0.172063	0.014018	-1.390847	0.172362	-0.212336	-0.660303	-0.553762	-0.238199	-0.141289	-0.007897	0.441841	0.725435	-0.254134	0.703984	1.075287	0.425751	-0.572392	-0.334305	1.048061	-0.915636	1.088300	-0.790327	0.992629	1.156826	0.556558	2.071305	0.074216	0.295699	0.860794	0.789949	0.711630	0.018964
0.250713	0.348532	-0.598132	-0.942082	-0.629047	-0.904895	0.853647	-0.185106	-0.158748	-1.055719	-0.510633	-0.423454	-1.670016	-2.043687	0.743663	0.462367	-2.101314	0.347057	0.923695	-1.054272	0.298626	-0.588084	0.815911	-0.199842	0.321170	-0.583608	0.232784	1.290000	0.908305	1.237105	1.227382	0.206160	-1.281313	-0.995740	0.804737	-0.686437	-0.597550	-1.353188	-0.436583	-0.866773	-0.701082	-0.068356	1.583969	1.044972	-1.000775	-0.054971	1.050849	-0.304630	0.831263	1.403508	-2.223402	-1.269053	0.382280	0.552551	-0.147561	0.408586	0.262237	-0.305719	0.365918	1.052779	1.019686	0.988028	0.164172	-0.320227	0.296031	-0.640564	1.332836	-0.806180	0.016524	1.476000	0.453680	0.923300	-0.381150	-1.311775	-0.159007	0.114181	-0.587086	-0.254382	-0.490342	-0.645689	-0.628503	0.126040	-1.441251	-1.352187	-0.600593	0.024155	-0.344618	-0.851534	-0.520611	0.151115	-0.773374	-0.502348	0.006186	-0.326894	-0.991890	-0.808209	0.575644	-2.591073	-0.150547	-1.152840	0.807267	1.262101	-0.317096	0.944222	-0.737473	-0.549578	0.953797	0.537261	2.186774	-1.082093
0.420714	1.326071	-1.173762	-1.040609	-1.586436	-1.044640	-0.907236	-1.478870	-0.988142	-1.389852	-1.695806	-2.532557	-1.764082	-0.967002	1.568335	1.704005	-1.713245	1.123526	1.255612	-0.393414	0.143158	1.085814	2.081639	1.619719	0.470656	-0.242265	0.864847	1.446503	0.856214	-0.748430	-0.552449	-0.083123	-1.018484	-0.393690	-1.329426	-0.003917	-1.658210	-0.826620	-0.369960	-0.788712	0.823300	1.192258	0.232149	0.207972	-0.794898	-0.278540	0.409156	-0.669578	2.263952	2.786588	-1.411316	-0.520701	1.766010	1.602580	0.425025	0.673697	0.539956	0.100387	1.317783	1.638041	1.476383	1.044449	-0.249413	-0.095283	0.263846	-1.091298	0.207933	-1.222304	0.357575	0.911154	0.148438	-0.624298	-0.205374	0.743438	-0.305923	0.193157	-0.675950	-1.048252	-1.267770	-1.035355	-0.524724	-0.036960	-1.655198	-1.232111	-0.204150	0.727604	-0.189525	-0.841151	-1.159404	0.039197	-0.430046	-1.254552	-1.253844	-0.957444	-1.578654	-1.379491	0.363461	-2.376706	-0.406421	-0.296759	1.006846	1.110801	-1.599126	-0.248966	-1.225061	-0.794362	0.354312	0.986828	2.758608	-1.644672
-0.118655	1.188361	-1.381625	-0.662635	-2.051235	-1.117457	-2.120919	-1.955732	-1.686081	-1.328789	-2.419374	-2.905429	-1.097126	0.181170	1.266133	2.052329	-0.373005	1.600404	0.768235	0.012252	-0.414212	1.751735	2.406827	2.161517	-0.032972	0.584821	0.421969	1.399926	0.578915	-2.792941	-2.298077	-0.384351	-0.452835	0.261190	-3.015801	0.429866	-2.533222	-0.375314	-0.782328	-0.577820	1.656092	1.840616	-1.379120	-0.726240	-0.281639	-0.851767	-0.533389	-0.843332	2.307126	2.720793	-0.481994	-0.031286	2.732907	2.000805	0.281136	0.361489	-0.130286	-0.054544	1.682448	1.362034	1.213006	0.398940	-0.830041	0.017422	-0.444834	-1.134832	-0.734770	-0.593793	0.336080	0.667388	-0.359208	-1.613515	-0.157132	2.538337	-0.321097	0.129537	-0.497845	-1.301379	-1.605238	-0.761871	-0.993344	-0.426423	-1.135600	-0.504217	0.080349	0.880670	-0.183791	-0.263773	-1.608468	0.193412	0.219482	-1.160268	-1.942409	-1.066335	-1.819314	-1.677664	0.075295	-1.191850	0.039855	0.947402	1.286337	0.580799	-2.317836	-0.937558	-1.314469	-0.251951	-0.860411	1.538376	2.134552	-1.150482
-0.932776	-0.025562	-1.421753	-0.746092	-2.141010	-1.159499	-2.384777	-1.682740	-2.189219	-1.357119	-2.616955	-1.720619	-0.367127	0.250385	0.150903	1.238123	0.625685	1.221881	-0.501737	-0.387912	-0.624028	1.193366	1.175499	0.897732	-0.967203	0.769535	-0.482492	1.026978	-0.274456	-2.680189	-3.006762	-0.106059	-0.043251	0.397754	-3.250798	0.251746	-2.625758	-0.198428	-1.584854	-0.673280	0.970248	1.423034	-2.669389	-1.415702	-0.047051	-1.224237	-1.111958	-0.947498	1.050917	1.326879	-0.034640	-0.337455	2.353192	1.475286	-0.495734	0.038993	-1.126256	-0.724836	1.120398	0.502046	0.170226	-0.649365	-0.931572	0.023201	-1.461051	-0.633519	-1.218467	0.503563	-0.382021	0.086360	-0.904511	-1.339544	-0.029960	2.395877	-0.621358	-0.240267	-0.532039	-1.077224	-1.314811	-0.207935	-1.262697	-0.995972	-0.385340	0.328268	0.099014	0.129614	-0.591377	0.090743	-1.833789	0.065611	0.405916	-0.795292	-1.753622	-0.851010	-1.394169	-1.391117	-0.393705	-0.421262	0.100472	1.522232	0.821283	-0.197779	-2.209848	-1.295818	-1.236500	0.531829	-1.683616	1.159629	0.634629	-0.220944
-1.312088	-1.074702	-1.206698	-1.196878	-1.986594	-0.719944	-1.995826	-0.875570	-2.339278	-1.385772	-2.096641	-0.181640	0.248457	-0.266366	-0.697935	-0.196458	0.600800	0.188256	-1.533354	-0.783121	-0.565908	0.369406	-0.836609	-0.845979	-1.526244	0.094733	-0.744254	0.042745	-1.179718	-0.575990	-2.213843	0.442845	0.289706	0.373631	-2.071332	-0.031839	-1.619410	-0.093999	-1.847269	-0.722813	-0.612792	0.256556	-2.958323	-1.472246	-0.296747	-0.891232	-0.844162	-0.856511	-0.405488	-0.233604	0.213584	-0.795415	0.854398	0.379652	-1.207095	0.073779	-1.527892	-1.139531	0.079975	-0.197512	-0.846344	-1.150591	-0.245401	0.134767	-1.930964	0.067957	-1.357824	0.858924	-1.230390	-0.903838	-1.131986	-0.289465	0.232732	0.685015	-1.204305	-1.052861	-0.939496	-0.709920	-0.513131	0.131183	-0.960505	-1.251713	0.457310	0.942669	0.228139	-0.550182	-1.005297	-0.095064	-1.425819	-0.477189	0.148851	-0.600201	-0.973983	-0.514667	-0.312017	-0.448899	-0.729774	-0.267472	-0.549306	1.154641	-0.516638	-0.864484	-1.729614	-1.558038	-0.973395	0.780856	-1.264195	-0.117166	-0.993495	0.018950
-1.108589	-0.885076	-0.630063	-1.053978	-1.330247	0.415657	-1.350878	0.245286	-1.941946	-0.984619	-0.771993	0.783387	1.034666	-0.045305	-0.753354	-1.397096	0.114184	-0.724400	-1.515774	-0.278799	-0.878554	-0.212569	-2.142703	-1.644534	-1.247377	-0.496541	-0.298032	-1.360826	-1.421636	1.094705	-0.533920	0.479414	0.874042	0.807877	-0.246029	0.275890	0.064434	0.192024	-1.042702	-0.145368	-1.718750	-0.871151	-1.982044	-0.708812	-0.515598	0.013125	0.138072	-0.348047	-1.277509	-1.121357	0.687950	-0.292025	-0.597474	-0.714967	-1.290451	0.155606	-1.134606	-0.716157	-0.703627	-0.384625	-1.050928	-0.590829	0.614188	0.429791	-1.556273	0.404195	-1.129479	0.271534	-1.535987	-1.558289	-0.908063	0.572220	0.408330	-0.717049	-1.498111	-1.908304	-1.331224	-0.277170	0.510626	0.329511	-0.365234	-0.639411	1.230675	1.292124	0.708179	-0.078268	-0.934244	-0.507541	-0.274582	-0.896470	0.192286	-0.239849	-0.226059	0.050175	1.036694	0.850805	-0.675673	-0.041882	-1.145869	0.429566	-1.688751	-1.313929	-1.179873	-1.392794	-0.185644	0.303186	-0.054605	-1.064367	-1.984903	-0.560826
-0.582201	0.303175	0.002006	-0.023268	0.109703	1.737802	-0.578741	1.250298	-1.054014	-0.186110	0.748754	0.985972	1.854007	1.131946	-0.472879	-1.726103	-0.027456	-0.894337	-0.855607	0.768856	-1.579320	-0.856653	-1.920568	-1.410399	-0.458582	-0.242417	-0.067932	-2.428281	-1.061247	0.581429	0.724408	-0.092165	1.584053	1.531195	1.239172	1.094555	1.446431	0.643689	0.363728	0.904880	-1.499134	-1.215775	-0.369318	0.468480	-0.141132	0.779322	1.190741	0.465727	-1.489364	-1.369487	1.256606	1.212466	-1.083759	-1.281422	-0.729266	-0.102748	-0.410055	0.165229	-0.799693	-0.276591	-0.463082	0.517698	0.902637	0.770501	-0.878031	0.177690	-0.547355	-0.252922	-1.344681	-1.478817	-0.451326	0.834072	0.281509	-0.636131	-1.161224	-1.995242	-1.256608	0.252907	1.395733	0.752889	0.213593	0.570242	1.389126	1.382625	1.208509	1.196995	-0.499458	-0.863167	0.908503	-0.673045	0.759986	0.621536	0.056135	0.873917	1.983056	1.917266	-0.387122	0.318512	-1.054279	-0.016489	-1.715339	-1.687514	-0.549341	-0.459052	0.956942	-0.398861	0.693034	-0.897891	-2.006211	-0.925181
0.167721	1.305898	0.110070	0.800611	1.775120	2.273981	0.221896	1.422825	-0.173573	0.317700	1.303610	0.540998	1.868899	1.976820	-0.422661	-1.066242	0.107673	-0.426470	-0.567073	1.185805	-1.864612	-1.627843	-0.699168	-0.895930	0.210380	0.351510	-0.550716	-2.534124	-0.792528	-1.097065	0.719553	-0.538503	1.742062	1.661068	1.636274	1.531143	1.793057	0.917318	1.514981	1.485549	-0.288536	-0.611977	0.719582	1.139008	0.626745	0.844571	1.678567	1.060598	-1.158342	-1.242888	1.389485	2.349430	-0.719252	-1.050092	0.075942	-0.499367	0.156380	0.485733	-0.339817	-0.212214	0.177875	1.174528	0.778873	1.041511	-0.472777	-0.239114	-0.058490	0.081645	-1.051744	-1.244116	-0.079688	0.744989	-0.018965	0.313561	-0.641976	-1.071431	-0.717846	0.540985	1.854571	1.312769	0.798294	1.239166	0.553161	1.101523	1.134185	1.766523	-0.260718	-1.170429	1.130596	-0.085645	0.984629	1.401479	-0.005438	1.590446	2.025565	2.174201	-0.288007	-0.012620	-0.681492	-0.160690	-0.935272	-1.794126	-0.009114	0.638793	1.435739	-0.777610	0.358821	-0.343249	-1.222268	-0.301447
1.062163	1.280583	-0.550758	0.199980	2.309302	1.355873	0.759172	0.264893	0.123776	-0.049532	0.314489	-0.390291	0.483540	1.329860	-0.506871	0.095498	-0.079898	-0.017782	-0.913126	0.426888	-1.223426	-2.015600	0.261728	-0.469704	0.454362	0.138276	-1.273907	-1.706096	-0.994494	-1.588712	-0.189150	-0.394335	0.800298	0.620549	0.854253	0.795015	1.171158	0.590776	1.843297	0.828118	0.813390	0.288625	0.600086	0.615871	0.933187	0.243922	1.393187	0.947901	-0.416815	-0.697811	0.761658	1.826846	-0.238287	-0.313224	0.659683	-0.493891	0.316009	-0.246158	0.112563	-0.333460	0.135964	0.796022	0.812485	1.135244	-0.272077	-0.363907	-0.165801	0.893578	-0.585520	-1.444512	-0.013258	0.492550	-0.123987	0.885184	-0.572998	0.077222	-0.096194	0.046445	1.745071	1.375999	1.375441	0.582298	-0.779176	0.309969	0.208806	0.756339	-0.480632	-1.298970	0.171262	0.085323	0.106642	1.071338	0.030737	1.736800	1.288352	1.456396	-0.696360	-1.295236	-0.850069	-0.420727	-0.452239	-1.137807	0.216822	0.698655	0.486712	-0.786335	-0.598943	-0.495551	0.012585	0.779683
1.512878	0.378112	-1.537634	-1.482800	0.969235	-0.685747	0.780111	-1.802246	-0.176081	-0.989541	-1.392765	-1.421679	-1.640798	-0.380004	-0.324114	0.925681	-0.616862	-0.252553	-1.164655	-0.898577	-0.205730	-1.806218	0.191279	0.010608	0.344306	-1.156330	-1.735932	-0.395515	-1.303455	-0.246363	-0.978768	-0.139561	-0.948842	-1.184499	-0.452060	-0.938332	0.187639	-0.385259	1.211402	-0.791353	0.946014	0.531280	-0.341361	-0.809872	0.248264	-0.626905	0.573615	0.141845	0.280292	0.284380	-0.407823	-0.052593	-0.075475	0.181750	0.751228	0.024840	-0.023414	-1.370105	0.032168	-0.628635	-0.666210	-0.423658	0.770216	0.749660	0.049642	-0.163923	-0.734489	1.287199	0.394852	-1.684642	-0.339710	-0.148781	0.096797	0.764348	-0.893668	0.571897	0.285594	-1.166304	1.018650	0.486641	1.525977	-0.872507	-1.553690	-0.888283	-1.244246	-1.026467	-0.854688	-0.885336	-1.104288	-0.365334	-1.230929	-0.470408	0.326922	1.193908	0.397362	0.196641	-1.543690	-2.381759	-1.623772	-1.043371	-0.664176	0.154848	0.433844	-0.563045	-1.242545	-0.788559	-1.422200	-1.190352	1.297517	1.164309
0.755219	-0.701280	-2.023229	-2.500676	-1.198896	-2.516095	0.395438	-3.428413	-0.449904	-1.549231	-2.272552	-1.971091	-2.912604	-1.650818	0.073262	0.848041	-0.848656	-1.017742	-0.706391	-1.813625	0.269265	-1.419218	-0.607638	0.462974	0.044324	-2.486610	-2.067633	0.923600	-1.156692	1.275277	-1.081735	-0.445796	-2.404348	-2.649290	-1.379199	-2.545673	-0.593699	-1.420888	-0.055025	-2.191531	0.166215	-0.170648	-1.072294	-1.980201	-0.873170	-1.358094	-0.313366	-0.837002	0.305938	1.197663	-1.449181	-1.681725	-0.103374	-0.018121	0.351270	0.517178	-0.720077	-1.786756	-0.541095	-0.986226	-1.578194	-1.750209	-0.103600	-0.301552	0.337450	-0.024165	-1.138766	0.995341	1.576465	-1.184787	-0.876691	-1.261028	0.326380	0.556392	-1.013721	0.522344	0.466401	-2.090782	-0.162272	-0.938639	0.767826	-1.897117	-1.244766	-1.978545	-2.425081	-2.014717	-0.953783	0.060382	-1.546365	-0.679825	-1.616611	-1.974959	0.588675	0.241666	-0.120431	-0.811032	-2.314148	-1.995897	-2.178530	-1.829786	-1.004844	0.987045	1.162220	-1.902890	-2.217842	-1.063808	-1.766938	-1.314982	2.034956	0.451740
