X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.478590	0.325168	-0.191079	0.698177	1.759404	0.535284	0.783085	0.580914	1.109557	0.153489	-0.444312	-0.529901	-0.008163	-1.145188	0.124586	1.772968	1.628106	0.846522	1.584457	1.047383	2.413489	-0.031291	1.048511	1.042295	0.818184	0.212637	1.474474	0.932617	0.660001	-0.806493	-0.268940	-0.236244	1.133584	-0.097070	0.720492	-0.035988	-0.314273	-0.502832	0.602100	0.694902	1.922632	0.270924	0.885913	-1.434840	0.723701	0.635868	-0.269295	-1.007300	1.986627	0.712909	-0.105402	0.644426	0.681404	0.049038	1.085905	1.205356	0.191674	0.269596	0.923244	-0.143076	1.242437	-0.096454	-0.977199	-1.724002	0.428680	0.982884	0.634481	-1.089021	-0.215983	-0.698241	-0.158525	-0.228365	0.077312	-0.155791	0.012585	-0.465327	0.000306	0.276875	-0.171296	-0.369515	-0.708553	0.567542	0.066119	0.674538	0.888289	-0.230719	-1.384951	0.213907	-0.428188	0.669690	-0.035869	0.526510	-1.319259	-1.377180	-0.473827	-1.260432	0.650147	-1.263728	-1.370578	-1.012907	-0.076255	-0.379511	0.392677	-0.441714	0.111496	-0.744506	-0.228486	0.365058	0.116781	-1.160355
-0.925524	0.510216	-1.691738	-0.450091	0.144912	0.076440	-0.414637	1.305443	-0.467017	0.713457	-0.704282	0.356293	-1.104160	-1.439817	0.099759	1.152849	0.410026	0.526344	-0.295564	0.459142	0.897772	0.179334	-0.197081	0.907898	0.180637	0.405954	0.867354	0.467444	-0.469028	-0.707358	-0.465611	-0.965549	0.053422	-0.581703	0.162755	0.433544	-1.092715	-1.365000	-0.360718	0.060565	0.928465	1.212646	0.218100	0.036059	-0.723050	-0.202473	-0.893647	-1.091983	0.614162	0.351821	-1.311641	-0.233376	-0.971089	0.664544	0.611489	1.194566	-0.631622	0.291359	0.070686	0.873981	-0.239697	-0.387496	-0.919212	-1.794245	-0.093569	0.470208	0.694790	0.658490	-1.504530	-1.345405	-1.025255	-1.374795	0.608469	-0.545601	-0.582033	-0.197950	-0.928256	-1.114895	-0.919317	-1.156741	-0.640691	-0.207984	-0.382709	0.300279	0.065375	-0.633244	-1.383032	-1.366965	0.205895	0.109738	-0.491952	0.326777	-1.676572	-0.615435	-1.004946	-0.573957	0.250462	-0.729310	-1.440298	-2.133834	-0.300206	0.163072	-0.640858	-0.372683	-0.009718	-1.054031	-0.447977	0.620099	0.132427	-1.056099
-1.557251	0.369361	-2.576803	-1.473915	-1.252120	-1.207291	-1.106605	0.883012	-1.303717	0.600011	-0.959884	0.551871	-1.652582	-1.357483	-0.330673	0.072842	-1.701490	-0.222119	-1.675019	-0.713871	-0.947615	0.082900	-0.681120	0.518036	-0.616245	-0.158220	-0.064424	-0.278914	-0.556951	0.000104	-0.501204	-1.217559	-1.320360	-1.123947	-0.825173	-0.149101	-1.563391	-1.912132	-0.957597	-1.387144	0.050014	1.025365	-0.545307	0.489190	-1.293813	-0.872593	-0.596117	-0.257094	-0.442709	0.316595	-2.039386	-0.940381	-1.342365	1.026154	0.377972	0.449654	-1.190677	-0.323209	-0.745042	0.868435	-1.916137	-1.510036	-1.268853	-1.468982	-0.094200	-0.401068	0.061583	1.623051	-2.154749	-1.396668	-1.046482	-1.644320	0.252698	-0.869397	-0.773989	-0.290987	-1.154370	-1.993943	-1.446228	-1.618066	-0.574189	-1.428590	-0.530633	-0.253302	-0.738494	-0.498479	-1.049719	-2.281923	0.273832	-0.882089	-0.893907	-0.369406	-1.188851	0.297306	-0.726840	0.616775	-0.262753	0.077422	-0.827865	-2.289154	-0.033341	0.703976	-1.399283	0.281230	-0.115146	-0.755605	-0.064835	0.467749	-0.109842	-0.628120
-1.159338	0.485628	-2.267249	-1.156429	-1.647190	-1.575300	-1.022765	0.171467	-0.706146	0.606479	-1.320064	0.150933	-1.097509	-0.755408	-0.599169	-0.082354	-2.580709	-0.350232	-1.018031	-0.911251	-1.537735	0.010902	-0.059251	0.569752	-1.063039	-0.831788	-0.548801	0.105104	0.294806	0.854869	0.174001	-0.566053	-1.583165	-0.606292	-1.536728	-0.756612	-1.630301	-1.546271	-1.035577	-1.952847	-0.056860	0.665892	-1.152094	-0.177562	-0.171351	-0.446057	0.488777	0.718710	-0.622225	0.677938	-1.762147	-0.469005	-0.616042	1.345914	0.508813	0.205312	-0.835247	-0.491913	-1.269124	-0.010659	-2.895771	-2.313477	-1.292130	-0.879330	0.464381	-0.109196	-0.419135	1.738376	-1.862682	-0.504860	0.095412	-0.573700	-0.844204	-0.703074	-0.174414	-0.316151	-0.265606	-1.122049	-1.118447	-1.218960	-0.540895	-1.960252	-0.005127	-0.067032	-0.578315	0.721260	-0.790528	-1.668139	0.275674	-0.756884	-0.105336	-0.672805	-0.139650	0.730912	0.301993	0.941326	-0.424967	0.744357	0.382101	-1.114231	0.506403	0.789081	-1.270750	1.316947	-0.175589	-0.013873	0.420684	0.346566	-0.196007	0.157218
-0.012711	1.294400	-1.349713	-0.074991	-0.881173	-0.370439	-0.297794	0.262648	0.515935	0.903588	-1.612202	-0.513507	-0.059775	0.192379	-0.313447	0.762435	-1.422041	0.156144	0.917515	0.093099	-0.478359	0.303542	1.105430	1.278980	-0.784477	-0.977045	-0.404452	1.237319	1.337014	1.634065	1.126227	0.580859	-0.397637	0.709856	-1.524677	-0.694621	-1.515727	-0.881959	-0.575746	-0.790396	0.531974	1.397647	-1.224041	-0.716186	1.622435	0.948187	1.349802	0.909155	0.108265	1.439406	-0.666071	1.153371	0.474443	1.650637	0.933836	1.128018	0.247842	0.229359	-1.029822	-0.491329	-2.761593	-1.877630	-0.480275	-0.142767	1.079423	1.162283	-0.064565	1.369286	-0.917577	0.725131	1.355954	1.106983	-1.622612	0.193614	0.648104	0.123788	0.851441	0.567696	-0.193231	0.140528	-0.405192	-1.576693	0.780214	0.685906	0.467501	2.134211	-0.651436	-0.269632	0.387703	0.556748	1.630882	-0.210052	1.018644	0.542507	1.467951	0.271801	0.332067	1.147600	1.719726	0.576701	0.995608	0.429577	-0.554670	2.166930	-0.138683	0.775706	0.412515	0.741807	0.151805	0.980970
1.252411	2.360561	-0.674945	0.448460	0.411996	1.051541	0.658816	1.108466	1.059286	1.059968	-1.627975	-1.084185	0.453810	0.993284	0.578189	1.570282	0.762273	0.615719	2.057891	1.088199	1.272263	0.982350	1.913955	2.092372	-0.018783	-0.735384	-0.025861	1.720458	1.954443	2.269855	1.420369	1.276704	1.031796	1.457514	-1.073409	-0.349124	-1.557950	-0.829294	0.291486	1.085208	1.103312	2.866347	-0.613757	-0.137224	2.233385	2.007374	1.322603	0.390553	1.172957	2.443464	0.472651	2.712790	1.300822	1.780560	1.376276	2.501947	1.141564	1.152815	0.152436	0.347121	-1.701819	-0.410319	0.914965	0.709219	1.382931	2.000378	0.904456	0.822179	0.174480	1.250531	1.574412	2.206618	-1.550467	1.400210	0.841964	0.755228	1.128086	1.134118	0.471227	1.820678	-0.073109	-0.998034	0.962294	0.998514	1.373863	2.298233	-0.278155	0.524336	0.366762	1.484529	2.824502	0.477734	1.902337	0.407291	2.075161	-0.253787	1.709588	1.157010	2.405654	1.411548	1.144942	0.195808	0.079897	2.209954	-0.149828	1.272540	0.084699	1.553550	0.914832	1.502765
1.987062	2.791619	-0.218725	0.289549	1.369594	1.172008	1.471162	1.841555	0.688061	0.956044	-1.129463	-1.064169	0.383218	1.325005	1.762138	1.598430	2.444211	0.790197	1.515885	1.093692	2.399949	1.623546	1.812942	2.289794	0.615691	-0.596952	0.198631	1.178706	1.999659	2.452245	1.104056	1.000553	1.504138	1.065716	-0.691266	-0.300453	-1.663600	-1.127416	1.195252	2.087400	1.101601	3.404044	0.454963	1.267501	1.120545	1.712583	0.853528	0.187953	1.665233	3.194564	1.070576	3.031253	1.521359	1.766518	1.478212	3.050076	1.251013	1.441965	1.697294	2.029337	-0.096535	1.290165	2.276980	1.691288	1.496729	1.742436	1.687901	0.307282	1.095920	0.869250	0.868812	2.167505	-1.292553	2.055180	0.441484	0.902158	0.699219	0.253859	0.479498	2.858790	0.377753	-0.769054	0.258589	0.449548	1.350150	0.996340	0.618634	0.337374	0.097114	0.873212	2.578693	0.753757	2.326782	1.109658	2.013904	0.251588	2.504551	0.633582	2.116740	0.876495	0.936375	0.673388	0.502170	1.292396	-0.418450	1.493088	0.197683	2.130962	1.803793	1.731538
1.866043	2.177867	0.567966	0.416616	1.565629	0.184600	1.916409	1.895366	0.285231	0.931313	0.087562	-0.107232	0.497141	1.343241	2.517229	0.988339	2.777268	0.948769	0.275440	0.363298	2.256683	1.607110	0.838853	1.695491	0.725195	-0.616584	0.172113	0.585379	1.601907	1.856361	1.275888	0.170945	1.177502	0.532723	-0.387986	-0.292482	-1.318135	-0.690061	1.556794	1.708735	0.571786	2.033414	1.483435	2.456517	-0.403827	0.528948	0.692405	0.869924	0.993976	2.996969	1.127181	1.997955	1.091292	1.808671	1.062247	2.243804	0.869797	1.058317	2.557238	3.115719	1.632216	2.624861	3.064592	2.537939	1.635150	1.112976	1.823727	0.061298	1.724532	0.445276	0.278269	1.314127	-1.662876	1.676203	0.305930	0.349543	0.613106	-0.455420	0.309071	2.754017	0.755876	-0.663229	-0.673781	-0.361575	0.586533	-0.499245	1.756516	-0.075073	-0.109847	-0.544240	1.541846	0.614084	2.270329	2.371001	1.732945	1.389786	1.882359	-0.071957	1.488404	-0.106853	0.673947	1.767033	1.080657	-0.021833	-0.788869	1.732268	1.019809	2.020064	2.388312	1.947113
1.045435	0.903983	1.561350	1.134123	1.121275	-0.553382	1.790268	1.304808	0.453433	1.060338	1.688776	1.288137	1.002281	1.335710	2.067262	0.143866	1.738048	1.074846	-0.430962	-0.314251	1.112593	0.748770	-0.489582	0.711420	0.274382	-0.570733	-0.072453	0.699199	0.910033	0.717424	2.326317	-0.408340	0.906749	0.904561	0.079780	0.314158	-0.412146	0.586864	0.941263	0.565105	-0.177592	-0.410365	1.836445	2.646643	-0.895498	-0.285127	0.775929	1.650687	-0.526046	1.560832	0.865555	0.360766	0.263094	1.758928	0.330514	0.679341	0.587696	0.512098	2.133984	2.587102	2.824636	3.214001	2.841832	2.619516	1.579408	0.907242	1.464354	0.178232	1.949393	0.680395	0.307104	0.293234	-2.385641	0.590086	0.779100	-0.394897	1.267154	0.203345	0.549878	1.821239	0.915224	-0.196313	-1.036924	-0.818800	-0.236549	-1.000292	2.377269	-0.113196	0.090409	-1.245582	0.783287	0.352539	1.802024	2.825563	1.505329	2.028082	0.378326	-0.111688	1.399248	-0.261077	0.672154	2.587976	1.835005	-0.804204	-0.688997	2.067126	1.763019	1.495217	2.257398	2.295610
0.046844	-0.298745	1.919569	1.547379	0.381822	-0.309018	0.950465	0.313903	0.740408	0.943808	2.653139	1.937911	1.120774	1.312431	0.411030	-0.755094	-0.081122	0.794076	-0.498021	-0.564411	-0.247401	-0.320093	-1.439273	-0.169803	-0.624744	-0.531108	-0.461156	1.081042	0.096752	-0.223021	2.983467	-0.483607	0.822361	1.722119	0.449757	1.353993	0.366213	1.418076	-0.414436	-0.545852	-0.953977	-2.208327	1.057755	1.726239	-0.349308	-0.220449	0.561026	1.444735	-1.841410	-0.495997	0.410746	-1.010704	-0.535954	1.111300	-0.256375	-0.597060	0.571479	0.142369	0.832309	0.797042	2.768466	2.738920	1.503335	1.654062	0.912963	0.919199	0.848505	0.373279	1.722736	1.143758	0.533365	-0.371056	-2.418062	-0.485906	1.055466	-0.688661	1.851521	1.437911	1.098599	0.816435	0.927774	0.703381	-0.749450	-0.972269	-0.742811	-0.628178	2.002648	0.010684	0.534742	-0.883337	0.430858	-0.060292	1.162220	1.622184	1.101373	1.601479	-0.713537	0.866480	1.796006	0.551229	0.913173	2.255932	2.108655	-0.515940	0.185881	2.084017	1.407399	1.132237	1.314184	2.504515
-0.578610	-0.901488	1.308890	0.956186	-0.371135	0.421968	-0.339104	-0.739243	0.460668	0.360282	2.207679	1.280234	0.362673	1.183124	-1.346991	-1.515835	-1.599956	0.107756	-0.518544	-0.417576	-1.093083	-0.716584	-1.502676	-0.717664	-1.657168	-0.639114	-0.746967	0.957167	-0.559305	-0.486725	1.839988	-0.518213	0.310591	1.703353	0.076809	1.819331	0.350468	0.949108	-1.574181	-1.115676	-1.596829	-2.464377	-0.633025	0.175529	0.290695	0.201330	0.211482	0.544982	-2.147827	-2.000250	-0.044405	-1.463576	-0.944774	-0.158342	-0.427366	-0.980184	0.647953	0.020713	-0.384127	-0.902376	1.398890	1.318902	-0.222405	0.456518	-0.238586	0.565130	-0.007621	0.187065	1.228391	0.918038	0.619715	-0.316492	-1.344420	-1.072572	0.344072	-0.321607	1.565453	1.745517	1.428934	0.290681	1.042765	1.626250	-0.299554	-0.958328	-0.909978	-0.235297	1.033232	-0.062968	0.666722	-0.365736	-0.042142	-0.806870	0.792643	-0.218158	0.399660	0.734582	-0.787323	1.943348	1.672652	1.215752	1.086390	0.884958	1.310115	0.447296	1.212004	1.344584	-0.004513	1.001086	0.054166	2.004924
-0.655173	-0.857238	0.513269	-0.099951	-1.008207	0.758330	-1.349145	-1.340833	-0.290067	-0.363029	0.843040	0.154775	-0.548891	1.083022	-1.927364	-1.808476	-1.832595	-0.442382	-0.737753	0.034569	-1.185790	-0.325002	-0.829208	-0.943210	-2.223203	-0.558988	-0.591804	0.401650	-0.865026	-0.389391	-0.635578	-0.945283	-0.819135	0.568197	-1.064737	1.103986	-0.224336	0.060566	-1.740384	-0.925760	-1.876317	-1.745847	-2.260621	-1.177266	0.498310	0.410402	0.554079	0.416743	-1.696181	-2.271217	-0.173164	-0.723098	-0.899003	-1.176178	-0.428622	-0.690793	0.681386	0.222406	-0.913638	-1.437435	-0.377566	-0.159018	-1.024776	0.354348	-1.126528	-0.065463	-0.928513	-0.467862	0.743125	-0.035590	0.888548	0.498542	0.095746	-1.090194	-0.803893	0.474272	0.718428	0.945652	1.409548	0.260333	1.323149	2.034249	-0.011893	-0.442371	-0.712898	-0.185058	0.403271	-0.196713	0.278924	-0.244350	-0.653248	-1.612161	0.954955	-0.722394	-0.112836	0.564354	-0.446193	1.720545	0.333248	0.734027	0.919767	-0.482346	-0.255981	0.998748	1.231748	0.048772	-1.258257	0.636499	-0.706642	0.450688
-0.553611	-0.622956	0.482722	-0.621661	-1.494635	0.321842	-1.469524	-1.169451	-0.850211	-0.801686	-0.114444	-0.203043	-0.652056	1.115335	-1.157004	-1.556068	-0.840599	-0.499370	-0.919718	0.541545	-0.880371	0.072943	-0.174096	-0.967125	-1.918363	0.079695	-0.004840	0.084027	-1.003635	-0.632497	-2.389388	-1.521913	-1.885870	-0.649343	-1.998290	-0.200973	-0.577193	0.069806	-1.111865	-0.248686	-1.693324	-1.201538	-2.807925	-1.637264	0.378227	0.299996	1.630419	1.615669	-1.408767	-1.733968	0.074257	0.721810	-0.688625	-1.129785	-0.741010	-0.475693	0.528784	0.666522	-0.909711	-0.909098	-1.349852	-0.622123	-0.341509	1.544441	-1.224398	-0.421740	-1.354801	-1.095723	0.291811	-0.649039	1.509585	1.449857	0.984650	-0.666878	-1.012823	1.274682	0.117367	0.182928	1.341703	0.333408	1.370759	1.629807	0.176907	0.755368	-0.193067	-0.209413	0.595079	-0.060199	-0.104989	0.020496	-0.797576	-1.804630	1.246630	0.651302	0.032059	1.388040	-0.614277	-0.041104	-1.677834	-0.571688	0.393137	-1.074460	-1.574536	0.362193	-0.218174	-1.101312	-1.278248	-0.200750	-0.670904	-1.736962
-0.825648	-0.824604	1.127481	-0.398999	-1.737293	-0.587594	-0.812102	-0.591301	-0.879010	-0.888937	-0.018739	0.293623	-0.125553	0.919594	-0.029616	-1.094750	0.163334	-0.321499	-0.880508	0.612481	-0.729424	-0.139834	-0.228328	-0.959254	-1.108150	0.760322	0.464761	0.117899	-1.337480	-1.393826	-2.028444	-1.599125	-2.139430	-1.052558	-1.697851	-0.989763	-0.370104	0.753276	-0.596602	0.071993	-1.174376	-1.279307	-2.037705	-1.170005	-0.022659	-0.166611	2.120859	2.699339	-1.671702	-1.315817	0.256602	1.609938	-0.674474	-0.400255	-1.401207	-0.885575	-0.049212	0.809666	-0.840789	-0.288732	-1.033621	0.099492	0.786219	2.516713	-0.831923	-0.459605	-0.957960	-1.085531	-0.349080	0.002882	1.759582	1.502952	1.269328	-0.050395	0.193351	1.681295	-0.176377	0.255721	1.205584	0.086842	0.647969	0.570811	0.320694	1.853372	0.262585	-0.139478	1.118587	0.330876	0.102844	0.935125	-0.255823	-1.108165	0.871270	2.181392	0.388564	2.100289	-1.359664	-1.971680	-3.072105	-1.347385	-0.280038	-1.199432	-1.902696	-1.030735	-2.205696	-1.696383	-0.279392	-1.093925	-0.440596	-3.381321
-1.501257	-1.583159	1.451401	0.028893	-1.514604	-1.261969	-0.056580	-0.364009	-0.601648	-0.770330	0.453763	0.584745	0.127258	0.059250	0.496599	-0.730110	0.062324	-0.319676	-0.654973	-0.006566	-0.886619	-0.576269	-0.910129	-1.031149	-0.565012	0.477484	0.285141	-0.171670	-1.767565	-2.002492	-0.233890	-0.889853	-1.459879	-0.829369	-0.201694	-0.822391	0.127966	0.748979	-0.627429	-0.611282	-0.451467	-1.404639	-0.502592	-0.354010	-0.710692	-0.983574	0.920581	1.929671	-1.788741	-1.302967	0.009235	0.943330	-0.825587	-0.126114	-1.796557	-1.697491	-0.990823	0.086995	-0.861565	-0.351029	0.000603	0.982603	0.812049	1.700434	-0.571022	-0.682294	-0.287647	-0.364064	-1.215187	1.488492	0.832819	0.304093	1.480654	0.331730	1.782204	1.547757	-0.753725	0.709682	0.497209	-0.557119	-0.815440	-0.554254	0.297319	1.698139	0.232936	-0.141856	1.051370	0.680629	0.630120	1.877638	0.353262	-0.029444	-0.323084	1.892785	0.039318	1.339545	-1.720047	-2.443145	-2.965980	-0.611818	-0.753345	-1.534743	-1.398491	-1.768016	-3.083712	-1.860716	0.617318	-1.431829	-0.705729	-3.342022
-1.869117	-2.180101	0.792539	0.299667	-0.709764	-1.063691	0.241975	-0.708306	-0.336835	-0.547028	0.384326	-0.036465	0.017792	-1.078399	0.398996	-0.436689	-0.927289	-0.549998	-0.258371	-0.879593	-1.015155	-0.491866	-1.379991	-1.082852	-0.405607	-0.686846	-0.311665	-1.174479	-1.607511	-1.685274	1.155290	0.249234	-0.147321	-0.524652	1.500183	-0.167280	0.736915	-0.212115	-0.608769	-1.723317	0.425237	-0.843273	1.075026	0.272944	-1.117187	-1.527458	-1.155466	-0.334061	-0.894033	-1.110257	-0.313013	-0.780977	-0.686481	-0.689138	-1.367470	-2.093662	-1.656479	-1.196271	-0.777038	-1.004885	0.720520	0.794752	-0.381681	-0.510290	-0.547726	-1.191489	-0.291470	0.496354	-1.917210	2.278756	-0.821063	-1.162139	1.730220	0.041118	2.380821	1.089266	-1.649950	0.674819	-0.834864	-1.243999	-2.166850	-1.055638	0.167855	0.253702	-0.092561	-0.240650	0.049114	0.798735	0.555111	1.755426	0.371998	0.756389	-1.392840	-0.006902	-0.989344	-0.727069	-0.779154	-1.192251	-1.450977	1.161777	-0.785522	-1.982584	-0.804362	-0.842848	-1.975140	-1.660402	0.693775	-1.113999	-1.242907	-1.535633
-1.254104	-1.774405	-0.429529	0.493002	0.333783	-0.046239	0.039446	-1.033085	-0.183948	-0.376478	-0.122255	-0.998911	0.364219	-1.396916	0.172895	-0.215602	-1.574835	-0.888172	0.270753	-1.261603	-0.863921	-0.062255	-0.884352	-0.914862	0.127821	-1.249669	-0.482706	-2.195877	-0.466731	-0.567935	1.056138	1.225271	1.348747	-0.178736	2.501174	0.309622	1.616487	-0.717762	0.228340	-1.773797	1.235764	0.274717	2.144648	0.606245	-0.429676	-0.866734	-2.176276	-1.936583	0.728605	-0.312743	-0.020334	-1.834790	-0.024936	-1.278425	-0.450399	-1.602122	-1.489407	-1.941132	-0.568866	-1.641254	0.481525	-0.678765	-1.347089	-2.097994	-0.411971	-1.397966	-1.130605	0.816546	-2.030172	1.236077	-1.771369	-1.551753	1.581223	-0.877208	1.576783	0.643710	-2.046716	0.030149	-1.797662	-1.566513	-2.405177	-0.669843	0.280341	-1.100209	-0.079829	-0.159642	-1.269667	0.686167	-0.442505	0.460992	-0.105810	1.119666	-1.389832	-1.441884	-1.527578	-2.275182	1.063302	0.457762	0.535004	2.325890	-0.619134	-1.893153	-0.696589	1.103088	0.301354	-0.915016	0.176884	-0.708238	-1.252859	0.783009
-0.000693	-0.559445	-1.296702	0.567542	0.885315	0.830066	-0.381663	-0.800090	-0.155886	-0.540737	-0.278302	-1.264122	1.270361	-0.490247	-0.049549	-0.400973	-1.113219	-1.353061	0.608700	-0.934613	-0.688964	-0.300158	0.382378	-0.613910	1.475121	-0.241525	0.156967	-2.209642	0.918982	0.359960	-0.076326	1.635902	2.199789	0.231328	2.574798	0.349577	2.593272	0.185816	1.643347	-0.154184	1.511845	0.951794	2.254707	0.649430	1.077984	0.779099	-1.563724	-1.727619	1.695643	0.486107	0.837619	-1.090864	0.632882	-1.145546	-0.078147	-0.784275	-0.910928	-1.570138	-0.621842	-1.904065	-0.521337	-2.434680	-1.073937	-1.906722	-0.122129	-0.971447	-1.889290	0.428033	-1.612181	-1.183030	-1.372400	-0.783244	0.938989	-1.678239	-0.034887	0.313550	-1.482637	-0.605661	-1.361262	-1.544140	-1.419328	0.122324	0.694703	-1.098954	0.356615	0.173644	-1.955635	0.407289	-1.471817	-0.907543	-0.551301	1.297911	-0.743166	-1.182363	-0.899254	-1.898473	2.194319	0.883595	1.653503	1.544121	-0.922530	-1.289485	-1.062704	2.169921	1.821331	0.071032	-0.426232	-0.921770	-0.637765	1.948777
0.720797	0.239866	-1.389305	0.228302	0.477845	0.494510	-0.697882	-0.307358	-0.255307	-1.091551	0.045131	-0.614259	1.517846	0.597646	-0.468854	-1.144529	-0.037031	-1.865784	0.407268	-0.370432	-0.823796	-1.456334	1.401529	-0.591001	2.761773	1.216947	0.923955	-1.232718	1.272607	0.380542	-1.063174	1.315959	1.477366	0.194142	1.926379	0.070542	2.771336	1.341152	2.449338	1.793268	0.967646	0.438630	1.255251	0.226199	1.829806	1.663391	-0.749107	-0.991747	1.117737	0.322694	1.300517	0.694913	0.504152	-0.673234	-0.734512	-0.625363	-0.939918	-0.827597	-1.130233	-1.856961	-1.423678	-3.145869	-0.317946	-0.977177	-0.125637	-0.462004	-1.644811	-0.224876	-1.101021	-3.221797	-0.537945	-0.089222	0.463697	-1.528421	-1.587919	-0.032348	-0.692735	-0.738032	0.096507	-1.522809	-0.221192	0.469482	0.856236	-0.015516	0.470153	0.399873	-1.627064	0.155834	-1.377752	-1.252414	-0.719205	1.321754	-0.824468	-0.323860	-0.058651	-0.407830	1.511839	-0.289683	1.008776	-0.795251	-1.904490	-0.987446	-1.408294	1.128203	1.318005	0.296413	-0.980484	-1.771688	-0.239350	1.336875
0.271438	-0.183982	-0.945045	-0.407209	-0.546102	-1.020026	-0.650366	-0.238486	-0.308556	-1.549184	0.095068	0.282400	0.306984	0.598953	-0.870375	-1.736739	0.649061	-1.911642	-0.082143	-0.039204	-1.009814	-2.212846	1.415470	-0.983053	2.632988	1.212820	0.862932	-0.389417	0.316522	-0.157000	-1.172233	0.332667	-0.598228	-0.582505	0.876186	-0.312330	1.456409	1.020958	1.815469	2.178962	-0.077725	-0.793706	-0.232395	-0.629213	0.740061	0.495609	-1.016139	-1.425774	-0.212332	-0.718218	0.692396	1.757411	-0.386028	-0.708828	-1.583861	-1.215748	-1.744191	-0.765061	-1.500237	-1.504586	-1.419026	-2.232211	-0.326156	-0.889597	-0.612655	-0.475935	-0.517318	-0.571953	-0.751514	-3.414391	-0.393943	-0.328200	0.732411	-0.413999	-2.416832	-0.443445	-0.650180	-0.476260	1.014297	-1.553517	0.073054	0.037093	0.316992	0.858347	-0.219976	0.254959	-0.656758	0.338610	-0.092195	-0.512855	-0.681633	1.076336	-1.978243	-0.544623	-0.332713	0.144757	-0.199497	-1.827123	-0.875729	-2.717150	-2.626679	-1.221301	-1.173074	-1.152299	-0.536143	-0.696376	-1.483827	-2.271719	-0.535117	-0.100778
-0.660757	-1.170974	-0.322774	-0.630027	-1.336354	-2.454972	-0.197822	-0.682202	-0.028174	-1.303041	-0.546172	0.818878	-1.240966	-0.386615	-0.601771	-1.096935	0.607302	-1.013873	-0.158723	0.078326	-0.627247	-1.219485	0.715951	-1.249169	1.007474	-0.367030	-0.018124	-0.507915	-0.718232	-0.380050	-0.498410	-0.866900	-2.245346	-1.268352	-0.129350	-0.635981	-0.636472	-0.512562	0.186692	0.827271	-0.931399	-1.511774	-1.079596	-1.331800	-1.259395	-1.652547	-1.700029	-2.601396	-0.695415	-1.418564	-0.462106	1.198175	-1.085732	-1.242491	-1.400241	-1.548872	-2.209221	-1.287892	-0.914424	-0.649238	-0.573952	-0.329135	-0.947584	-1.550683	-1.029204	-0.715353	0.591844	-0.479416	-0.477589	-1.983063	-0.847333	-0.928807	1.348789	0.792025	-2.169635	-0.756826	-1.204729	-0.286905	0.430077	-1.212500	-0.541297	-0.607780	-0.462325	0.807302	-1.057062	-0.062373	0.340908	1.170117	1.235546	0.494813	-0.488145	0.718553	-2.809912	-1.673184	-1.475488	-0.890689	-1.190618	-2.144247	-2.189099	-2.494899	-1.899543	-0.992384	-0.193693	-2.580665	-1.795588	-1.819392	-1.636229	-1.366539	-0.755656	-0.892649
-0.939810	-1.423373	0.255087	-0.106819	-1.412847	-2.640131	0.270681	-1.075520	0.520803	-0.395415	-1.246249	0.985938	-1.407922	-1.238101	0.429453	0.770983	0.276421	0.397282	0.311657	0.153254	0.332683	0.878495	0.147649	-0.777032	-0.631766	-1.583072	-0.733853	-1.158092	-0.472198	0.081516	0.393909	-1.561575	-1.912416	-0.829754	-0.622170	-0.821428	-1.767823	-1.296791	-1.272272	-0.611895	-1.213731	-1.156330	-0.819408	-1.313302	-2.247974	-2.459120	-1.377027	-2.636275	0.132848	-0.955844	-1.168880	-0.397099	-0.907778	-1.410578	-0.206091	-0.884247	-1.396184	-1.390845	0.417458	0.540751	0.131802	1.115184	-1.012396	-1.622802	-0.738055	-0.476711	1.078508	-0.286305	-0.239271	-0.568698	-1.095055	-0.912820	1.367844	1.265094	-0.976750	-0.787312	-1.397945	-0.562031	-0.936576	-0.286664	-1.003881	-0.698127	-0.600643	0.221469	-1.080074	-0.334472	0.902686	2.071451	1.443282	0.921369	-0.223827	0.484440	-2.019708	-2.019999	-1.955741	-1.961908	-0.909634	-0.954904	-1.564715	-0.407204	0.020604	0.531268	1.087073	-2.143578	-1.255204	-1.537109	-1.142786	0.606892	0.093734	-0.573174
