X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.319189	-0.640297	-0.927377	0.037789	0.240495	-0.741711	-0.100713	-1.916944	-0.125198	-1.535426	-1.248223	-1.127126	1.587719	1.744823	-0.877415	-0.464086	0.389618	0.297993	1.619245	0.874209	0.413498	-1.093930	0.598330	-1.934954	0.067204	0.102353	-0.620982	-0.478413	-0.775254	-1.378342	0.511735	0.499709	1.887723	1.764759	1.314997	0.206587	0.506659	0.000944	-0.806532	-1.113438	-0.553748	-1.783859	0.323458	-1.242377	1.612156	2.312455	0.626199	1.659877	0.318005	0.481875	1.126921	0.593747	0.344915	-0.037553	0.437587	-0.835532	0.867156	0.396952	1.059327	0.477703	1.320065	0.018630	-0.254538	-0.327606	0.152388	-0.637059	0.011489	0.784543	1.848225	0.842426	1.075041	1.195483	-0.115812	1.461527	0.073910	0.877057	0.207177	0.450649	2.503796	1.980610	-0.211445	-0.339642	2.200034	0.817004	1.351873	0.929730	-0.117349	0.532436	1.014424	0.146029	2.280495	1.839012	0.093439	-0.173443	1.509659	1.626700	1.252144	-0.467570	-0.589402	1.199829	0.775108	-1.499035	0.680373	0.230073	-1.012514	-0.365607	-2.910601	0.093209	-0.898565	-1.618590
0.567624	-0.918404	0.063699	1.094106	0.768093	-0.414922	0.029640	-1.185365	0.195611	-0.278603	-1.149192	-0.741615	2.052934	2.310698	0.391485	0.737485	0.507437	1.076417	1.779376	1.182092	0.185595	-0.059921	1.285053	-1.295153	-0.282967	-0.064419	-0.868616	0.271495	-0.374568	0.527769	1.017487	0.736205	2.923886	2.764334	1.409675	0.094190	0.477099	0.219998	-0.737929	-0.778771	0.111277	-1.264805	0.711912	-0.942095	1.153534	2.024904	1.434423	1.889219	1.559041	0.692441	1.740297	2.123319	1.564495	1.361836	0.537914	-0.437109	1.238045	0.607614	1.616494	0.984493	1.959578	0.414783	0.536121	0.304493	1.484212	0.700863	1.313929	2.078174	2.576702	1.997717	1.482478	1.709518	1.279434	1.967371	0.868037	1.584372	0.250162	0.498490	2.302417	2.434954	-0.408727	-0.483661	2.003838	1.616727	1.218917	1.275639	0.836311	1.677850	2.877299	0.776459	2.212363	2.537270	0.546518	0.212024	1.379380	0.949794	1.511486	0.502628	-0.288491	2.681123	1.832089	-0.991194	0.674108	-0.114331	-0.118006	-0.347803	-1.746495	1.369744	0.049880	-1.845791
0.902296	-0.816297	1.306775	1.742497	1.543810	0.299621	0.639369	-0.185337	0.753805	1.208041	-0.210331	0.029293	1.881742	2.152464	1.090212	1.546162	0.528685	1.632206	1.421563	1.257784	0.046809	1.135294	1.649179	-0.222122	-0.275488	0.018141	-0.431729	0.968168	0.229351	1.917212	1.129694	0.449579	2.846043	2.842555	0.968089	-0.084448	0.343119	0.454435	-0.001468	-0.129075	0.939019	-0.388062	1.111442	-0.240327	0.709989	1.424009	2.030792	2.019537	2.168773	0.654526	1.702946	2.920964	1.936760	2.350876	0.986976	0.318530	1.542284	0.863258	1.959082	1.189938	2.079398	0.861608	1.321511	0.990090	2.412800	1.883095	1.711776	2.222107	2.470315	1.831531	1.747201	1.851297	2.102034	1.529866	1.931473	1.445036	0.535896	0.450149	1.608724	2.553588	0.089614	-0.275195	1.298101	1.744859	0.705548	1.454842	1.376439	2.316329	3.424144	1.388471	1.207606	2.222397	1.036026	0.759013	1.319600	0.432696	1.512050	0.992435	-0.320749	3.086186	1.623798	-0.428906	0.204542	-0.227231	0.688280	-0.542257	-0.224521	2.007699	0.608406	-1.305022
1.051858	-0.126195	1.732771	1.534794	2.031801	1.083049	1.345197	0.538543	1.335609	1.674720	1.107402	0.761220	0.712997	1.036479	0.869740	1.715564	0.307381	1.596874	0.541596	0.750138	0.286840	1.282664	1.262426	0.816226	-0.263589	0.151488	0.456299	1.341977	1.254366	2.063664	0.636603	-0.383467	1.125069	1.544350	-0.133414	-0.529629	-0.198914	0.346086	0.892788	0.465997	1.150424	0.485133	0.850930	0.312376	0.149018	0.533785	1.532648	1.582226	1.378751	0.320612	1.123437	2.747418	0.700505	1.860776	1.478666	1.106337	1.515825	1.124340	1.515862	1.025777	1.186745	0.916281	1.421562	1.139004	2.247134	1.927692	1.305583	1.222149	1.457114	0.193415	1.229721	1.257660	1.659467	0.499798	2.190276	0.606404	0.505374	-0.061215	0.505636	1.602129	0.321491	0.318991	0.193043	1.095194	0.044123	1.426519	1.205803	1.930877	2.106312	1.388491	-0.341785	1.179126	0.838062	1.016338	0.880839	0.129833	1.370561	1.233188	-0.167121	2.560813	0.323377	0.344394	-0.202343	0.135280	1.239920	-0.288104	0.908665	1.611859	0.839523	-0.523190
0.818011	0.885754	1.023022	0.615513	1.679893	1.573918	1.229039	0.746978	1.189288	0.560302	1.704130	0.754569	-1.074735	-0.570069	0.296291	1.092414	-0.113669	0.587682	-0.741400	-0.421527	0.496756	-0.186350	0.261340	1.183712	-0.580578	-0.023388	1.033232	0.950673	1.981752	1.126292	-0.244476	-1.201083	-1.459216	-0.579341	-1.339708	-0.941906	-1.007401	0.005859	1.119990	0.563435	0.396667	0.871182	-0.322806	0.214285	-0.801202	-0.785756	-0.095454	0.335588	-0.302703	-0.171991	0.290525	1.755556	-1.319717	0.071676	1.570527	1.613039	0.908323	1.194678	0.229230	0.408875	-0.514737	0.209072	0.619469	0.514854	1.056956	0.614804	0.668856	-0.123065	-0.002886	-1.616976	-0.345247	-0.175942	0.344723	-0.415681	0.863758	-0.447051	-0.192050	-1.033486	-0.840891	-0.413781	-0.071703	0.843537	-0.959793	-0.006394	-0.511016	1.051157	0.384975	0.432778	-0.164772	0.432531	-1.653633	-0.021188	-0.124375	0.600545	-0.238282	-0.308227	0.849906	1.558859	0.529556	1.820604	-1.125391	0.843122	-0.005609	0.561618	1.534683	0.582950	1.642174	0.300697	0.751096	-0.003346
0.364941	1.529728	0.017191	-0.309388	0.620730	1.554793	0.059286	0.512711	0.193890	-1.091967	1.144739	-0.065052	-2.281934	-1.600029	0.127606	-0.030806	-0.308064	-0.940908	-1.703004	-1.485310	0.316533	-2.194765	-0.607190	0.630570	-0.967530	-0.432098	0.769894	-0.108937	1.515132	-0.110475	-0.806416	-1.292542	-3.098747	-2.093192	-1.633041	-0.744308	-1.385801	-0.114863	0.513729	0.088934	-0.694590	0.497159	-1.476204	-0.343460	-1.715732	-2.004302	-1.689399	-1.075200	-1.570645	-0.534815	-0.394796	0.426144	-2.471188	-1.573740	1.022725	1.487140	-0.120228	0.849322	-1.043688	-0.587233	-1.957248	-0.918870	-0.537372	-0.364878	-0.240940	-1.134867	0.193676	-1.020815	-1.058560	-2.097257	-2.070762	-1.734903	-0.737880	-0.829121	-1.010143	-1.156372	-0.894452	-1.608625	-1.709622	-2.125209	-0.405672	0.875905	-1.336402	-0.795930	-0.745357	0.306390	-0.460568	-1.370601	-1.651734	-0.889253	-1.938014	-0.779320	-0.967923	-0.201234	-1.352397	-0.877954	-0.180860	1.638029	1.112909	1.421145	-1.685378	0.525224	0.426692	0.478246	1.332541	1.205099	2.052649	-1.196285	0.225343	-0.081422
0.057829	1.258825	-0.224140	-0.532441	-0.268720	1.126820	-1.152987	0.033494	-0.709100	-1.618182	0.201333	-0.957586	-1.850393	-1.241149	0.557510	-0.822109	0.057396	-1.773720	-1.544920	-1.471102	0.065586	-2.919363	-0.811874	-0.365668	-0.993780	-0.675634	0.033775	-0.898248	0.129853	-0.780652	-0.532707	-0.601778	-2.533339	-1.835291	-0.606295	0.105849	-0.958092	0.088354	-0.369011	-0.584954	-1.228553	-0.379470	-1.397898	-0.680398	-1.751534	-2.142673	-2.073926	-1.691999	-1.599416	-0.501908	-0.380668	-0.393712	-1.958683	-1.790046	0.073350	0.621607	-0.896291	0.179337	-1.252210	-1.441290	-2.035677	-1.492750	-1.161330	-0.695582	-0.706207	-2.018362	0.088098	-1.122152	-0.973038	-1.074056	-2.581798	-2.329598	-0.704088	-0.834264	-1.387356	-1.123644	-0.664093	-0.995083	-1.451943	-2.137994	-0.050162	0.523291	-0.400891	-0.576427	-0.541485	-0.397144	-0.449136	-2.151691	-1.326634	-1.372341	-1.073165	-0.658415	-0.810488	-0.637962	-1.471872	-1.161035	-1.190809	0.861154	0.551148	1.320484	-0.864382	-0.117506	0.137790	-0.148141	0.381707	0.599341	1.899891	-1.822902	-0.432600	-0.880213
0.040636	0.292677	0.351254	-0.147235	-0.330126	0.703496	-1.265692	-0.328224	-0.642399	-0.598799	-0.167435	-1.212259	-0.096024	0.156564	1.110740	-0.698517	0.573713	-1.300402	-0.487617	-0.491997	0.153145	-1.819693	-0.600473	-0.964270	-0.645167	-0.493305	-0.413994	-0.678475	-0.895581	-0.589840	0.308415	0.161924	-0.446306	-0.179172	0.872532	0.881523	-0.236752	0.250214	-0.884443	-0.883301	-1.001584	-0.972915	-0.130429	-0.396197	-0.841858	-1.100952	-1.383087	-1.410744	-0.732741	-0.038810	0.532109	-0.049942	-0.538366	-0.679509	-0.690875	-0.443544	-0.853823	-0.395471	-0.336742	-1.470323	-0.759102	-0.889380	-0.889019	-0.291253	-0.283009	-1.560804	0.442075	-0.589096	0.057049	0.180526	-1.613664	-1.671835	0.329732	-0.767539	0.215791	-0.416403	0.325874	0.339756	-0.489605	-0.762299	0.573369	0.203642	1.075749	0.372841	-0.082179	-0.596992	0.554131	-1.400617	0.092857	-0.580915	0.076058	0.154637	0.146110	-0.395497	-0.647429	-0.951185	-1.493479	-0.634460	-1.073600	1.126322	0.698467	0.059591	-1.070286	-0.851733	-0.984510	-1.012662	1.012915	-1.132421	-0.538564	-2.040827
0.136940	-0.521133	0.797262	-0.068090	0.069724	0.587410	-0.352266	-0.096329	0.136010	0.758596	0.042470	-0.868956	1.374460	1.260941	1.180481	-0.054395	0.429337	-0.352929	0.287192	0.236680	0.321972	-0.182574	-0.488109	-0.717147	-0.177070	0.074502	-0.385264	0.064014	-0.793224	-0.031503	0.987375	0.363605	1.094280	1.160280	1.462944	0.918338	0.047222	0.149376	-0.750261	-0.429950	-0.432024	-0.552698	1.050081	0.319377	-0.007644	-0.073171	-0.759836	-1.078398	0.089007	0.547659	1.595656	1.007361	0.443141	0.526819	-0.899497	-0.895183	-0.257348	-0.610525	0.629019	-0.614754	0.647169	0.383549	-0.290397	0.164383	0.297592	-0.464963	0.999512	0.049707	0.807589	0.407481	-0.326239	-0.660549	1.342823	-0.831823	1.958739	0.392671	0.857319	1.086497	-0.002336	0.312176	0.584266	0.046808	1.463707	0.791439	0.106651	-0.481364	1.499427	-0.137693	0.826433	0.432428	0.400047	0.705016	0.806362	-0.007793	0.021759	-0.532759	-1.236241	-1.838816	-2.298263	0.623996	1.524497	1.271025	-2.180711	-1.271951	-1.893196	-2.263673	-0.209325	0.122227	0.146338	-2.732182
0.124908	-0.634480	0.421460	-0.927468	0.060037	0.542859	0.500327	0.816826	0.682315	1.144678	0.155827	-0.438275	1.285177	1.088809	0.641358	0.202173	-0.511472	-0.235391	-0.013151	-0.143304	0.037659	0.497369	-0.522063	0.055055	0.290526	0.757491	-0.272888	0.251051	-0.092434	0.199160	1.082916	0.147765	0.814258	0.908914	0.825962	0.464909	-0.108427	0.039638	-0.117182	0.571037	0.127804	0.750459	1.198820	1.071543	-0.172983	-0.177010	-0.865087	-1.339588	0.341181	0.729764	1.629931	1.382122	0.446082	0.739414	-0.803793	-0.641342	0.028782	-0.677678	0.604105	0.291930	0.985770	1.156070	-0.244228	-0.109728	0.424058	0.191822	1.219394	0.311612	0.253007	-0.316183	0.080834	-0.352076	1.412813	-0.822845	1.957843	0.665011	0.221756	0.676115	-0.508870	0.050375	-0.070682	-0.221459	0.112698	-0.146882	-0.376141	-0.718456	1.255541	0.171448	-0.079467	0.290609	-0.278170	0.134601	0.414305	-0.187368	-0.225161	-0.293787	-1.269594	-1.972217	-1.886121	-0.029448	0.751044	2.308704	-2.191476	-1.452453	-1.814011	-2.137321	-0.932979	0.724228	1.008770	-2.374736
-0.074919	-0.376986	-0.378417	-2.154936	-0.575657	0.089390	0.512478	1.758159	0.503055	0.552375	-0.113416	-0.200979	-0.011331	0.015969	-0.076857	-0.285212	-1.471078	-1.184670	-0.947238	-1.150020	-0.660143	0.086100	-0.413372	0.618253	0.701966	1.151766	-0.317414	-0.361543	0.168802	-0.051339	0.721060	0.097640	-0.484964	-0.399710	-0.085039	0.324896	-0.116336	0.204941	0.539554	1.382959	0.574211	1.872666	0.635476	1.605528	-1.039815	-1.102783	-1.208855	-1.832157	0.179193	0.168114	0.395124	0.285792	0.071713	-0.060378	-0.927748	-0.456645	-0.410138	-0.909813	-0.341663	0.341683	0.262642	0.815428	-0.894932	-1.054493	0.112131	-0.065600	0.805219	0.145548	-1.204262	-0.924914	-0.336244	-0.785580	0.594460	-0.363377	0.474235	0.167516	-0.913082	-0.173758	-1.264307	-0.868508	-0.569665	-0.777381	-1.742642	-1.700187	-1.257587	-1.472785	-0.029232	-0.724835	-1.741189	-1.010267	-1.061289	-1.265955	-0.647463	-0.911049	-0.934774	-0.317257	-1.920924	-1.372353	-0.365008	-0.540240	-0.858731	1.961239	-1.335559	-1.570058	-1.162603	-1.062512	-0.648026	0.247321	1.205175	-1.299371
-0.434628	-0.348426	-0.750468	-2.543814	-1.181782	-0.712653	-0.097847	1.899414	-0.141737	-0.045156	-0.420942	-0.054082	-1.124897	-0.761556	-0.487664	-1.062414	-1.730028	-2.178204	-1.512120	-1.681614	-1.206428	-0.486949	-0.122118	0.539054	0.844337	0.999326	-0.423053	-1.037484	-0.386223	-0.399453	0.235831	0.406441	-1.095547	-1.180205	-0.310821	0.702990	0.267916	0.500700	0.770696	1.410684	0.788879	1.844689	0.187040	1.727269	-1.458741	-1.572936	-1.015373	-1.746528	-0.056149	-0.844924	-0.995727	-1.364596	0.176150	-0.949389	-1.309417	-0.793981	-1.015380	-1.151455	-1.236879	-0.392383	-0.559491	-0.135952	-1.425759	-1.727400	-0.335122	-0.865479	-0.012115	-0.194628	-2.169136	-0.782556	-0.584572	-1.085174	-0.319011	0.409607	-0.849712	-0.874875	-1.422010	-0.569444	-1.223477	-1.134513	-0.447413	-1.306232	-2.369250	-2.380239	-1.768603	-2.042607	-1.201473	-1.690788	-2.511258	-2.090056	-1.068861	-2.262858	-1.298016	-1.385491	-1.100588	-0.377785	-2.446987	-0.946343	0.578189	-0.760207	-1.796878	0.450041	-0.593058	-1.595240	-0.729733	-0.240683	0.208531	-0.718492	0.497406	-0.325260
-0.820783	-0.462456	-0.463101	-1.609212	-1.113216	-1.130970	-0.617580	1.194031	-0.742139	0.007630	-0.475434	0.140875	-1.220293	-0.605074	-0.500725	-1.512279	-1.330925	-2.111512	-1.245402	-1.265094	-1.220504	-0.522219	0.125981	0.082059	0.534615	0.503960	-0.552633	-1.204572	-1.185707	-0.518731	-0.145023	0.675629	-0.446522	-0.682058	-0.030313	0.861885	0.587263	0.560430	0.584254	0.842552	0.685578	0.866832	0.098336	1.260514	-0.739978	-0.894216	-0.241172	-0.866712	-0.215747	-1.469412	-1.326668	-1.907543	0.846742	-0.992855	-1.348016	-0.947874	-0.935054	-0.874228	-1.297426	-0.894316	-0.749145	-0.720695	-0.987477	-1.253453	-0.739110	-1.433345	-0.779929	-0.576213	-1.863014	-0.288875	-0.031093	-0.569621	-0.770796	0.666520	-1.215472	-1.987582	-0.996542	-0.511487	-0.211607	-0.352694	-0.209432	-1.236424	-1.459425	-1.684897	-1.463092	-1.693398	-1.538823	-1.576421	-1.771329	-1.813259	-0.315084	-1.968033	-0.835593	-0.929502	-0.333122	-0.207754	-1.967127	-0.939567	0.147543	-0.707385	-1.462919	-0.950044	-0.325430	-1.314471	-0.656489	-0.144523	0.641930	-1.400391	-0.603441	0.252254
-0.976692	-0.093341	0.071844	-0.002113	-0.438846	-0.658517	-0.623392	0.418894	-0.926301	0.459329	-0.400046	0.366520	-0.627729	0.030305	-0.332322	-1.374561	-0.651371	-0.851907	-0.433890	-0.256745	-0.745961	-0.088073	0.270095	-0.100048	-0.092854	0.132827	-0.710324	-1.031829	-1.364362	-0.440021	-0.387221	0.467619	0.537245	0.357270	-0.089113	0.141919	0.310278	0.260840	0.382471	0.387171	0.461398	0.076601	0.048252	0.322675	0.647162	0.356802	0.520955	0.223040	-0.267768	-1.116812	-0.583994	-0.871005	1.309250	-0.158307	-0.575379	-0.045321	-0.010448	0.113869	-0.631467	-0.409887	-0.417665	-0.496836	0.259170	0.163191	-0.957337	-1.218183	-1.187151	-1.027949	-0.852301	-0.075064	0.945089	0.504261	-0.883574	-0.179306	-1.166836	-2.657559	-0.192079	-0.593960	1.036707	0.781339	-0.414119	-0.324790	-0.142898	-0.435982	-0.661303	-0.546306	-1.276422	-0.352784	-0.285323	-0.435618	0.603495	-0.636950	0.389566	0.216181	0.818704	0.189849	-0.573445	-0.735380	-0.743546	-0.416106	-0.490984	-1.405314	-0.032913	-0.639536	-0.392845	-0.172563	0.290740	-1.487062	-1.328943	0.802024
-0.740704	0.804531	0.539672	1.297012	0.282121	0.222816	-0.245758	0.170702	-0.578434	0.683375	-0.365012	0.546110	-0.076429	0.351793	-0.144218	-0.739364	0.133179	0.753271	0.393274	0.776363	0.012990	0.394720	0.443071	0.276672	-0.708124	0.021844	-0.625315	-0.807194	-0.667829	-0.316074	-0.621971	-0.160641	0.881707	0.857388	-0.697711	-1.017020	-0.467744	-0.208457	0.371126	0.363377	0.407264	0.189046	-0.140049	-0.558132	1.617101	1.120904	0.815175	0.817154	-0.203094	-0.189874	0.281173	0.543586	0.841743	0.660489	0.585489	1.397478	1.068978	1.247942	0.038890	0.604826	-0.065444	0.113783	1.235194	1.290176	-0.779568	-0.340687	-1.107333	-1.394083	-0.130879	-0.123525	1.498476	1.279372	-0.957937	-1.499421	-1.211551	-2.591305	0.396332	-1.040831	1.696660	1.421129	-0.714345	0.972326	0.612720	0.433239	-0.000050	0.569322	-0.828715	1.074195	0.947189	0.906669	1.258288	0.753307	1.273664	1.063790	1.500199	0.450762	0.760413	0.044749	-0.899875	0.077511	0.288991	-1.158689	0.598373	0.144573	0.284911	0.204905	-0.124536	-1.060263	-1.243269	1.445409
-0.344536	1.290429	0.899252	1.751229	0.597232	0.538750	0.067048	0.174590	0.000184	0.406056	-0.325238	0.595657	0.161505	0.174479	0.024114	0.045953	0.801243	1.620058	0.812982	1.371992	0.737696	0.601180	0.582755	0.725513	-1.089432	-0.139337	-0.087059	-0.456519	0.225784	-0.193600	-0.926120	-0.691057	0.678576	0.645173	-1.125486	-1.487863	-1.094009	-0.592149	0.263347	0.360929	0.445315	0.665429	-0.271844	-0.866919	1.546310	0.998094	0.689753	0.744056	-0.120569	0.260410	0.552087	0.955430	-0.288901	0.646749	1.117285	1.787550	1.450091	1.641269	0.164673	1.003729	0.060338	0.385887	1.150974	1.145974	-0.277892	0.436304	-0.591919	-1.308871	0.056283	-0.000339	1.254052	1.207886	-0.936591	-1.960495	-1.046435	-1.906295	0.604829	-1.417912	1.502917	1.285819	-0.434840	1.695210	0.857125	0.747847	0.237382	0.955511	-0.257097	1.766105	1.548954	1.388914	1.514172	1.392211	1.060301	0.925937	1.325626	0.233663	1.182349	0.766173	-0.434094	0.564600	0.626528	-0.797677	1.073179	0.518751	0.725818	0.563976	0.084801	-0.368243	-0.550089	1.591639
-0.284415	0.554530	0.952706	1.347608	0.392666	-0.010706	-0.056398	-0.183675	0.170115	-0.150678	-0.269769	0.410614	0.288979	-0.016453	0.080222	0.483807	0.863297	1.280409	0.608480	1.166140	0.936154	0.422130	0.386710	0.517519	-1.156418	-0.528130	0.432168	0.018001	0.420932	-0.087181	-1.013451	-0.623067	0.598015	0.352928	-0.711732	-0.829482	-1.030872	-0.722544	-0.247446	-0.068641	0.181388	0.463967	-0.171389	-0.606504	0.805464	0.513444	0.462652	0.404845	-0.187727	-0.222624	0.299294	0.327680	-0.996781	0.022516	0.528528	0.530543	0.863123	0.957522	-0.157400	0.363636	0.042347	0.094764	0.428209	0.182798	-0.015143	0.408803	0.032250	-0.678034	0.195961	0.387516	0.622870	0.579817	-0.628213	-1.094879	-0.372301	-0.938713	0.566284	-1.187935	0.803067	0.654339	0.213273	1.178933	0.935499	0.752837	0.216365	0.589056	0.360873	1.427670	1.539710	1.041267	1.264716	1.137367	0.225024	0.202194	0.616621	-0.257140	0.697384	0.568012	-0.310103	0.647799	0.677329	-0.440763	0.787653	0.258188	0.264568	0.231438	0.457267	0.241717	0.096741	0.787752
-0.741258	-0.860211	0.433060	0.495664	-0.232284	-0.753883	-0.628976	-0.914680	-0.406098	-0.587143	-0.357931	0.002755	0.516975	0.222410	-0.036643	0.362588	0.210712	0.305835	0.003101	0.236200	0.359711	0.019287	-0.223967	-0.366217	-0.851813	-0.817670	0.169815	0.210317	-0.113282	-0.055784	-0.391073	0.065959	0.829908	0.432525	0.251943	0.162555	-0.361457	-0.548007	-0.916778	-0.690878	-0.476006	-0.573637	0.069651	-0.216346	0.314376	0.415528	0.407824	0.326955	-0.410115	-0.864609	-0.061796	-0.272831	-0.578778	-0.244390	-0.517707	-0.992054	-0.176725	-0.197504	-0.405355	-0.474906	0.033582	-0.267959	0.147157	-0.202333	-0.414936	-0.214311	0.313114	0.062960	0.626432	0.749340	0.275819	0.184087	-0.206867	0.132374	0.358681	0.150402	0.520343	-0.286481	0.218553	0.060851	0.334450	-0.122287	0.783901	0.602091	0.208774	-0.015708	0.717637	0.551997	1.037417	0.472780	0.573902	0.469483	-0.021837	-0.093925	0.023196	-0.404568	0.024026	-0.346746	-0.707366	0.089745	0.630139	0.123728	-0.075821	-0.206142	-0.702171	-0.514834	0.091492	0.495958	0.211548	-0.370484
-1.258854	-1.550550	-0.360724	-0.087191	-1.039851	-0.958711	-1.297315	-1.390135	-1.234630	-0.645799	-0.589596	-0.372796	0.809541	0.730412	-0.090289	0.135779	-0.356037	-0.172661	-0.295495	-0.592020	-0.527259	-0.221359	-0.867541	-1.101411	-0.216975	-0.619434	-0.808838	-0.106826	-0.503941	-0.098170	0.901778	0.892089	0.958942	0.665397	0.896656	0.463523	0.360653	-0.186771	-1.143798	-0.871384	-1.026473	-1.486880	0.299267	-0.028144	0.619275	0.868726	0.620831	0.655768	-0.581379	-0.612269	-0.294904	-0.143825	0.485040	0.316978	-0.908292	-1.130254	-0.854047	-0.860981	-0.248105	-0.490510	0.142160	-0.118211	0.666787	0.547157	-1.014148	-0.421416	0.150890	0.407521	1.133994	1.014317	0.425505	0.458014	-0.067505	0.561174	0.555659	1.362080	0.727988	0.853411	0.148722	-0.038241	-0.195919	-0.876105	0.361988	0.418663	0.369012	-0.331981	0.725712	-0.012169	0.453780	0.266254	-0.024152	0.022819	0.736161	0.391534	-0.083591	-0.001613	-0.173001	-0.880494	-0.790972	-0.852296	0.657979	0.836389	-0.775652	-0.213798	-1.120357	-0.692229	-0.818347	0.442241	-0.053066	-0.798658
-1.230659	-1.017097	-0.672142	0.030025	-1.619959	-0.683329	-1.602117	-1.206255	-1.462754	-0.390262	-0.645097	-0.450842	0.982016	0.967164	0.222281	0.415515	-0.005790	0.329169	0.185603	-0.468714	-0.948045	-0.079849	-1.134004	-1.051101	0.447679	-0.104100	-1.523920	-0.483883	-0.195313	-0.139467	1.932278	1.298863	0.703594	0.621275	0.825857	0.082597	0.687491	0.088196	-0.737207	-0.470570	-0.966996	-1.434641	0.496302	0.007820	1.382183	1.349526	0.959292	0.996427	-0.546479	0.411024	-0.394650	0.281502	1.156793	1.081889	-0.383052	-0.139577	-0.846887	-0.734588	0.089480	0.157133	0.413480	0.444700	1.230633	1.385975	-0.944366	0.307444	-0.055816	0.328078	1.380827	1.426200	0.702412	1.020421	-0.228108	0.181954	0.375560	2.413613	1.233819	1.662665	0.385260	0.343353	-0.388243	-0.368289	0.107250	0.343119	0.680785	-0.276314	0.675251	0.078908	0.329686	0.458173	0.057382	-0.027834	1.527763	0.893723	0.090352	0.358268	0.046267	-0.564745	-0.197655	-1.606400	0.858688	1.281694	-0.940176	0.239763	-0.716232	-0.086296	-1.143461	0.333443	-0.183014	-0.294007
-0.690057	-0.308920	-0.315562	0.344517	-1.588742	-0.513690	-1.353311	-0.718973	-0.924785	-0.220632	-0.364078	-0.340662	0.888130	0.687713	0.627832	0.954520	0.824915	0.990496	0.891488	0.278857	-0.748191	0.102145	-1.076170	-0.634158	0.732532	0.115673	-1.336019	-0.439466	0.223982	-0.232579	1.738283	1.118799	0.306645	0.272715	0.474017	-0.080124	0.633978	0.061221	-0.229276	-0.092107	-0.535176	-0.771558	0.617986	0.042933	1.740917	1.253408	1.104243	0.842849	-0.407351	0.947375	-0.450561	0.175620	1.038305	1.151551	0.169367	0.262863	-0.588095	-0.423333	0.105900	0.321304	0.703886	0.697871	1.056651	1.101024	-0.242312	1.079715	-0.006195	0.086323	1.255863	1.874304	0.683467	1.128982	-0.329866	-0.189752	0.343683	2.615861	1.640316	1.773192	0.308714	0.614381	0.334276	0.474834	0.299023	0.243899	0.906773	-0.222740	0.647529	0.216023	0.597463	0.514548	0.621265	-0.111908	1.282744	0.596022	0.074870	0.078555	0.014364	-0.194479	0.221990	-1.811087	0.999337	1.106269	-0.811931	0.366324	-0.337383	0.312191	-0.547038	0.184802	-0.064251	0.287357
-0.308637	-0.518336	-0.007052	-0.061314	-1.025113	-0.708338	-0.843772	-0.539143	-0.353410	-0.531489	-0.149805	-0.432597	0.513548	0.187533	0.374971	0.727353	0.853810	0.646055	0.781634	0.367677	-0.527746	-0.259418	-1.003511	-0.719327	0.561049	-0.252140	-0.731222	-0.302599	-0.145302	-0.579605	0.570307	0.627029	0.094405	-0.049970	0.407591	0.426463	0.493305	-0.205825	-0.231199	-0.300497	-0.458203	-0.494617	0.490155	0.027281	1.194659	0.532145	0.857971	0.238188	-0.374142	0.276888	-0.582303	-0.555051	0.584963	0.494040	-0.088735	-0.599033	-0.589399	-0.504223	-0.337013	-0.535383	0.681279	0.217068	0.332500	-0.005672	0.051681	0.592756	-0.030394	-0.316414	0.697175	1.683039	0.372597	0.558111	-0.306487	-0.205120	0.333636	1.539039	1.420727	1.201144	-0.300835	0.230703	1.113481	0.225355	0.418910	-0.202788	0.734542	-0.519935	0.252732	-0.390906	0.551658	-0.026875	0.786156	-0.641757	0.257174	-0.181984	-0.237368	-0.463744	-0.658596	-0.554057	-0.295616	-1.543040	0.584285	0.279882	-0.608737	-0.362355	-0.630151	-0.248319	0.006370	-0.294221	-0.193416	0.309537
