X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.850753	-2.507846	-0.675889	0.527177	-0.621976	-0.927240	-0.975565	-0.680008	-0.421254	-0.261341	-0.688392	0.038200	-0.331753	-0.002519	-0.670468	-2.286420	-1.584124	-0.832322	-1.552203	-2.168077	-0.327593	-3.376259	-0.271300	-1.642902	-0.713694	-1.172015	-4.166310	-2.505891	-3.137541	-0.492975	-0.499985	-1.179567	0.626211	-0.089718	-0.632119	-1.446853	-0.146235	-0.003114	0.223877	-0.540872	-0.175948	-0.145569	-1.168328	-0.768307	-0.330684	-0.541494	0.046903	-0.677748	-1.373354	-2.541287	0.536709	-0.772143	-2.498884	-3.502158	-2.179548	-3.224521	-0.578502	-1.755597	-1.139837	-2.064409	-0.268626	-0.601080	-0.458391	-0.671355	-2.139141	-2.532714	-2.596818	-1.680464	-0.723478	-0.763103	-0.851006	0.064955	-3.244258	-0.902733	-1.637735	-2.313711	-1.132609	-0.580519	-0.837009	-0.725818	1.650790	0.432472	0.948231	0.573889	0.676505	1.175019	0.320126	-0.726000	1.800640	0.160697	-0.767084	-1.055317	1.381411	0.919496	-1.841209	-1.122694	-0.183845	-1.036767	-0.795066	2.660894	-2.011622	-2.330473	-1.356795	0.350143	-0.072559	-0.172318	0.387954	-0.660542	-2.182093	-0.437702
0.280919	-0.989417	-0.807814	-0.838795	-0.195520	-0.935149	-0.990369	-0.628690	0.288322	0.267158	-1.520577	-0.292352	-0.360629	-0.218526	0.424726	-1.639637	-0.925600	-0.730397	-0.956280	-0.831762	0.554298	-2.115941	0.850549	-0.706589	-0.871396	-2.123727	-3.103562	-1.860608	-2.042745	0.736596	-1.215789	-1.330351	0.413868	0.021179	0.091184	-0.652771	-0.722520	-0.872905	0.837424	-1.270426	0.745545	-0.290454	-0.366004	-0.992510	-0.055748	-0.398058	-1.101575	-0.982259	-0.891311	-1.570458	0.738568	-0.179615	-1.678664	-2.373150	-0.841761	-1.716922	-1.241830	-2.383240	-0.201285	-0.904841	0.261394	0.046810	-1.350679	-0.673512	-1.150484	-0.912323	-0.749182	-1.217203	-0.199735	-0.254747	-0.912798	0.060691	-1.967903	-0.801122	-0.816701	-1.640237	-1.867056	-1.091630	-0.673192	-0.364513	1.023130	0.248958	-0.272968	1.159839	-0.607212	-0.092616	0.252819	-0.789142	0.456691	0.659623	-1.992630	-1.170192	0.329362	-0.499407	-0.773430	-0.430978	0.436503	-0.832543	-1.758821	1.427467	-0.494870	-1.903533	-1.542302	-0.248765	-0.206546	-0.890651	1.459211	-0.224483	-1.236121	0.612536
2.015076	0.789638	-0.682087	-1.760467	0.029882	-0.651317	-0.013983	-0.193676	1.252856	1.029701	-1.080899	-0.386124	-0.224617	-0.378867	1.329904	-0.175592	0.066446	0.143404	0.879410	0.498968	1.295990	0.237210	1.702054	1.100172	-0.718625	-1.780135	-1.008806	-0.651115	0.217327	0.252327	-1.397351	-0.936165	-0.099502	-0.039254	0.292874	0.135009	-1.274035	-1.648119	0.959034	-1.139580	1.490409	0.120677	0.892321	-0.693440	0.417185	0.049661	-1.544857	-0.430448	0.214344	0.338688	0.387720	-0.015430	0.029946	-0.313720	1.140878	0.622835	-1.121941	-1.757177	1.100341	0.655350	0.601047	0.681167	-1.636641	0.238902	0.609990	0.763382	0.936565	-0.460308	0.335486	1.135706	-0.383276	0.136750	-0.243184	-0.623756	-0.009102	-0.736296	-1.512294	-1.316330	-0.012923	0.421453	-0.250438	-0.245943	-1.345623	1.133839	-1.640164	-1.187517	-0.186380	-0.423256	-1.138722	0.815744	-1.762593	-0.815126	-0.813654	-1.284698	0.903929	0.654779	0.993073	0.334921	-1.799851	-0.707153	1.218703	-0.283578	-0.547425	-0.076767	0.299272	-1.014357	1.674883	0.183726	0.535135	1.091673
1.854924	1.737609	-0.087531	-1.202513	-0.361648	-0.358501	0.821238	0.275787	1.703445	2.044577	0.460106	0.036682	0.393053	0.106146	1.590672	1.163944	0.928497	1.055423	2.573609	0.893701	1.419118	1.927830	1.633377	2.176172	-0.310472	-0.117539	0.329621	0.567731	2.261404	-0.831145	-0.718639	0.065544	-0.237765	0.132398	0.075402	0.779302	-1.233502	-1.462687	0.470738	-0.347675	1.309572	0.702763	1.634627	0.304582	1.174981	0.906098	-0.539886	0.676623	0.839940	1.781190	0.142651	0.017187	1.491505	1.027123	1.539181	1.471291	-0.348347	-0.499227	1.477888	1.006188	0.148460	0.517758	-0.552795	1.732032	2.158491	1.320460	1.120176	0.338155	0.537052	2.036368	0.484045	0.385896	0.826495	-0.547191	0.833233	0.258444	-0.059167	-0.398099	0.850408	1.245596	-1.194038	-0.583778	-1.266302	0.672605	-1.520058	-1.057394	-0.163712	0.446984	-1.461626	0.660167	-0.302593	0.063897	-0.419964	-0.666062	1.895765	1.227468	1.107543	0.952056	-0.788827	-1.772576	1.860886	1.200480	-0.262278	0.830155	0.627684	-0.711564	1.047680	0.375899	1.745534	0.245393
0.060713	1.554066	0.574007	0.425547	-1.004294	-0.148979	0.572780	0.464137	1.183774	2.794857	1.683713	0.660789	1.242350	0.995688	1.159180	1.312714	1.292433	1.233030	2.743413	0.428261	1.168701	1.815155	0.895204	1.574784	-0.000119	1.565268	0.314275	1.174400	3.035132	-0.922503	0.372054	1.077507	0.230341	0.517947	-0.103688	1.152489	-0.556071	-0.489792	-0.093792	0.437354	0.554897	1.103475	1.455921	1.401082	1.800793	1.753626	1.127496	1.565084	0.354128	1.894733	0.269338	0.119802	1.822271	0.821416	-0.040359	0.440871	0.391393	0.455820	0.742879	-0.033339	-0.916791	-0.350322	1.128313	2.723036	2.499016	0.728471	-0.004077	0.936563	0.317703	1.355039	1.089691	0.641452	0.723470	-0.581296	1.440506	1.208643	1.446095	1.352725	1.534187	1.637609	-1.362439	-0.585832	-0.112839	0.189144	-0.270818	-0.011804	0.747785	1.122756	-0.446588	0.379673	0.958270	0.832411	1.315936	0.652815	1.782610	0.905436	0.944577	0.263728	0.383318	-0.855410	1.043897	1.422360	-1.336123	1.516030	0.174892	-0.465857	0.266842	0.386003	1.517578	-1.381323
-1.820409	0.716386	0.784343	1.849095	-1.161253	0.061541	-0.570630	0.320054	-0.034531	2.524498	1.457188	0.962085	1.625769	1.374097	0.362741	0.215636	0.967387	0.552395	1.259969	-0.045776	0.876705	0.325046	0.145155	0.002340	-0.046752	1.918051	-0.104949	0.890711	2.453995	0.218428	1.066670	1.302014	0.808839	0.647413	-0.064474	1.017296	0.258094	0.412868	-0.350876	0.685432	-0.018570	1.143843	0.528918	1.606348	1.857092	2.023625	1.824782	1.613572	-0.811777	0.882747	0.224918	0.132933	1.220906	-0.208034	-1.766461	-0.810316	0.644743	0.770678	-0.278678	-1.301930	-1.926423	-1.262407	1.818913	2.337544	1.538285	0.148173	-1.031062	1.240706	-0.309558	-0.567487	1.021390	0.714774	0.062741	-0.527489	1.221853	1.707330	1.785104	2.444021	1.748547	1.386424	-0.905769	-0.255115	1.125188	0.071217	1.206220	0.887931	1.890773	0.965238	0.816341	0.313506	1.067397	0.791510	2.475595	1.218927	1.120396	0.179841	0.920871	-0.892460	0.771151	0.972433	-0.301532	0.705390	-2.196720	1.307081	-0.654038	-0.439317	-0.256449	0.370264	0.374013	-2.259160
-2.446339	-0.109813	0.531895	2.241202	-0.679534	0.236449	-1.597370	-0.012636	-1.214882	1.070746	0.177126	0.778216	1.106882	0.672400	-0.280948	-0.986017	0.129123	-0.417472	-0.642625	0.107406	0.402408	-1.094125	-0.376346	-1.046441	-0.222353	0.957066	0.157693	0.055385	1.076828	1.360234	0.913431	0.661897	0.808715	0.199853	-0.058111	0.328323	0.707855	0.777075	-0.563877	0.430760	-0.300272	0.720352	-0.788382	0.588470	1.363946	1.578056	0.884019	0.848719	-1.542833	-0.339423	-0.451630	-0.059106	0.595697	-0.717802	-1.719800	-0.673536	0.694371	0.932302	-0.831196	-1.702804	-2.368576	-1.753103	0.945616	0.829206	0.306986	0.558169	-0.888309	1.223266	-1.180796	-2.322414	0.457531	0.642968	-0.047889	-0.251454	0.151687	1.318602	0.798923	1.744774	1.379034	0.693689	-0.075577	0.423829	1.545439	0.352954	1.972952	1.132091	2.136702	0.243977	1.382312	0.616762	0.434709	0.063134	1.679189	0.491787	0.503351	-0.200423	1.076911	-1.179469	0.526154	1.724500	-0.829691	0.360294	-1.208844	0.571714	-0.901750	-0.166334	-0.616834	0.372580	-0.310680	-1.314731
-1.595748	-0.558786	0.273944	1.809144	-0.162793	0.198056	-1.726245	-0.380341	-1.603710	-0.722611	-0.776118	0.436202	0.042606	-0.581270	-0.350857	-1.067467	-0.501868	-0.946194	-1.463122	0.795282	-0.489974	-1.368964	-0.834835	-0.842357	-0.085860	-0.069117	1.045353	-0.600930	-0.406522	1.368673	0.239974	0.069824	0.146569	-0.489293	-0.279659	-0.448750	0.653622	0.863853	-1.182973	0.095982	-0.753556	-0.130590	-2.071172	-0.852847	0.750681	0.850512	-0.627361	-0.114796	-1.016944	-0.875633	-1.235945	-0.144642	0.474177	-0.174982	0.070963	0.706285	1.102687	1.550098	-0.805212	-1.137767	-2.118376	-1.778324	-0.358716	-0.586548	-0.014145	1.577167	0.217884	0.888240	-1.755428	-2.671453	0.017421	0.643612	0.740742	0.182274	-0.673142	0.242758	-0.339963	-0.099282	0.632788	0.112000	0.905334	1.324786	1.110638	0.776355	1.829469	1.074729	1.223178	-0.136649	1.064315	0.979368	0.028928	-0.441929	-0.334379	-0.582643	0.026201	0.012223	0.901635	-0.313827	0.616801	0.560283	-0.033643	1.102923	1.085247	0.000214	-0.165997	0.810344	-0.753898	0.388623	0.333593	0.950243
0.014606	-0.646983	0.343151	1.222382	-0.095587	-0.062467	-0.998150	-0.672933	-0.794625	-1.659885	-0.641430	0.302197	-0.696228	-1.209731	0.176761	0.036564	-0.127741	-0.731028	-0.728466	1.526930	-1.440285	-0.580343	-1.149041	0.118037	0.385409	-0.183367	1.676603	-0.573618	-1.386386	0.479184	-0.173916	0.457298	-0.514227	-0.692302	-0.480620	-0.597377	0.212374	1.024269	-2.037190	-0.055458	-1.451693	-1.062178	-2.755177	-1.514352	0.413692	0.397527	-1.112670	-0.599909	0.527947	-0.471101	-1.113732	0.287188	0.529134	0.809093	1.879498	1.848428	1.811907	2.426517	-0.426785	-0.179609	-1.252620	-1.386772	-0.552944	-0.885187	0.682243	1.957885	1.326453	0.408396	-1.327415	-1.427685	0.166807	0.875364	1.602981	0.664107	-0.031667	-0.595452	-0.309336	-1.234578	0.027039	0.193904	1.603417	1.947022	0.472471	1.184470	1.238395	1.095230	0.127466	0.309738	0.141828	0.883634	0.154102	-0.079754	-1.640544	-0.784080	-0.380933	0.468278	-0.038525	0.747541	1.383703	-1.338714	1.377274	2.260798	2.567282	-0.395541	0.905662	2.032458	-0.209707	0.530455	1.858049	2.826363
1.432953	-0.494946	0.567212	0.745507	-0.169159	-0.243618	0.042702	-0.743241	0.878867	-1.308995	0.026765	0.288431	-0.614541	-0.650884	0.824212	1.222666	1.140907	-0.067466	0.653573	1.891597	-1.655095	0.465803	-0.906705	0.927577	0.724043	0.314428	1.624883	0.032526	-1.515504	-0.185540	0.054175	1.554722	-0.525946	-0.121551	-0.277893	0.095122	-0.405602	1.146818	-2.260825	-0.128677	-1.722937	-1.533475	-2.351992	-0.936659	0.350388	0.337224	-0.209730	-0.405415	1.906874	0.361801	0.050662	1.087621	0.221066	1.398981	2.204501	1.687039	1.981470	2.539268	0.113386	0.700576	0.069515	-0.529562	0.569065	-0.163732	1.371741	1.138352	1.760741	0.081010	0.220557	0.530957	0.748252	1.213763	1.544850	1.136983	1.774550	-0.434343	0.901656	-0.645866	-0.039978	0.933838	1.504750	1.687319	0.156434	1.535053	0.603111	0.952598	-0.142741	1.067296	-0.950336	0.135593	0.313752	0.723372	-1.283829	-0.070729	-0.522354	0.743111	-1.378986	1.007887	1.921417	-2.093915	2.168600	2.575418	2.011143	-1.030473	1.272716	2.318142	1.076541	0.815058	2.878306	2.926022
2.075093	-0.047611	0.544153	0.105265	0.233939	-0.029801	0.962988	-0.433343	2.259377	-0.354582	0.247154	-0.038682	-0.101063	0.440428	0.908987	1.437826	2.106982	0.484077	1.316108	1.714214	-0.879074	1.076798	-0.080615	1.122106	0.569017	0.449287	1.391454	0.730884	-0.944488	-0.010883	0.494904	2.000231	-0.014276	0.681401	0.298837	0.971808	-0.868537	0.880247	-1.172373	-0.272010	-0.979675	-1.257839	-0.878221	0.257287	0.213007	0.291440	0.878021	0.018495	2.035507	0.880007	1.118634	1.534033	-0.371267	1.413301	1.104769	0.594678	0.905679	1.178559	0.625697	1.347604	1.518141	0.706759	1.712843	0.578336	1.064824	-0.125214	1.476153	0.012509	1.966723	1.906177	1.078389	1.172888	0.642566	1.425978	2.927227	0.457230	1.950482	0.788282	0.257722	1.560888	0.575753	0.484442	0.043100	1.468924	-0.106131	0.212228	0.180137	1.140169	-1.643880	-0.927650	0.091228	1.007781	-0.122318	0.462326	-0.115068	0.772148	-2.181504	0.440621	1.205311	-1.170820	1.624395	1.494036	0.264329	-1.777646	0.605557	1.078107	2.131874	0.857970	2.235793	1.359103
1.909979	0.717191	0.193832	-0.854999	1.078789	0.515497	1.594107	0.195046	2.125101	0.142632	-0.207706	-0.818091	0.150380	1.063943	0.147046	0.725716	1.757712	0.591676	0.742957	1.069757	0.102254	1.000820	0.607945	0.710426	0.077071	-0.184658	1.483657	1.136352	-0.218779	0.580697	0.487229	0.864782	0.394664	1.005443	0.860911	1.161861	-0.793558	0.182201	0.800937	-0.416146	0.359688	-0.533784	0.996474	1.079205	-0.235124	-0.080571	0.767245	-0.084287	1.011132	0.830371	0.956140	1.161546	-0.632110	1.187374	-0.274007	-0.303165	-1.013205	-1.024947	0.833742	1.608341	2.546840	1.829646	1.615176	0.470395	-0.185501	-0.775637	0.740726	0.040618	2.551779	1.809373	0.535196	0.205010	-0.099333	1.159500	2.118537	1.053508	1.636500	1.469249	0.360898	1.184616	-0.564843	-0.945785	-0.297291	0.419877	-0.887025	-0.909028	0.029646	0.129117	-1.431054	-1.687003	-0.190742	0.529701	0.396644	-0.075255	0.671303	0.707740	-1.965204	-0.299162	-0.511834	0.205290	0.083135	-0.434083	-1.023179	-1.945035	-0.414797	-0.876285	1.721485	0.164497	0.026171	-0.581377
1.191960	1.314828	-0.114307	-1.647217	1.567871	0.958898	1.792311	0.758334	0.356813	-0.263375	-0.732534	-1.529132	0.089376	1.070185	-0.978824	-0.074538	0.510061	0.363000	-0.377347	0.279358	0.218481	0.296961	0.411682	-0.185532	-0.326519	-1.056560	1.515113	1.144414	0.216006	0.817783	0.014249	-1.147186	0.486933	0.858727	1.181909	0.584616	-0.092711	-0.516203	2.240155	-0.442285	1.101130	-0.026072	2.272909	1.069574	-0.728802	-0.589600	-0.569512	-1.008312	-0.014278	0.542696	-0.145931	0.403654	-0.247358	0.895218	-1.044241	-0.459880	-2.418401	-2.518496	0.530434	1.230076	2.598670	2.107855	0.421729	-0.437795	-1.480378	-0.672435	-0.127205	0.049618	1.420132	0.317611	-0.827861	-1.588607	-0.112749	0.177733	0.079153	0.694184	0.206954	0.900933	0.021874	-0.191206	-1.209024	-1.662288	-0.837564	-1.434215	-1.213890	-1.498269	-0.930178	-1.247820	-0.332427	-1.685912	0.140870	0.068137	-0.104301	-1.347816	1.148002	0.554466	-1.199439	-0.794581	-1.859969	0.606604	-1.433770	-2.153221	-1.189262	-1.256652	-0.949684	-2.135615	-0.189157	-1.145695	-2.333488	-1.747138
0.152217	0.977131	-0.024635	-1.516599	1.075265	0.921739	1.444556	0.888298	-1.746788	-1.087592	-0.736409	-1.454208	0.265643	1.049661	-1.600303	-0.447931	-0.309221	0.161792	-1.024538	-0.251033	-0.663287	-0.751365	-0.487602	-1.270364	-0.367294	-1.359034	0.775602	0.763382	0.345825	0.397242	-0.223963	-2.293788	0.639538	0.827944	1.319388	0.003618	0.793821	-0.674930	2.009322	-0.364503	0.520199	-0.114690	2.255634	0.524298	-0.729500	-0.705098	-1.761547	-2.036007	-0.175558	0.346592	-0.804390	0.067964	0.353793	0.374591	-1.145370	-0.235025	-2.224220	-2.306236	-0.188070	0.264160	1.545431	1.219033	-0.637281	-1.275750	-2.004151	-0.460842	-0.768593	0.094304	-0.531680	-1.515134	-2.164198	-3.078642	0.018072	-0.975764	-1.357682	-0.265945	-0.980832	-0.020798	-0.396885	-1.488003	-1.157019	-1.314826	-0.935614	-2.773807	-0.542712	-0.913858	-1.730023	-1.789147	0.970734	-0.967638	1.141743	0.352093	-0.763355	-2.131127	0.837862	0.238442	-0.591551	-1.108021	-1.864785	-0.048144	-2.111090	-2.858398	-0.724537	-0.259973	-0.903835	-2.142561	-2.182124	-2.160509	-3.219005	-1.981648
-0.933060	-0.353535	0.344465	-0.369038	-0.048143	0.423387	0.761369	0.655360	-2.542999	-1.466564	-0.256546	-0.478084	0.890352	1.271970	-1.283432	-0.582707	-0.115165	0.261462	-0.817138	-0.293583	-1.512918	-1.655949	-1.091550	-1.807822	-0.009132	-0.748956	-0.487481	0.006160	0.375877	-0.365473	0.361306	-1.542013	1.073531	1.164999	1.278272	0.066157	1.208782	-0.163599	0.464043	-0.220587	-0.767945	-0.496247	1.157522	0.091151	-0.115711	-0.206184	-1.525676	-1.952756	0.155253	0.179170	-0.252680	0.305642	0.562539	-0.364049	-0.867645	-0.101454	-0.673602	-0.833197	-0.892807	-0.649729	0.009378	-0.209728	-0.682136	-1.164131	-1.567474	-0.511507	-0.901085	0.120574	-1.678757	-2.278336	-2.437910	-2.914907	-0.510315	-1.341556	-1.286662	-0.936254	-0.909188	-0.286006	-0.438733	-1.598257	-0.702742	-0.420762	-0.179986	-2.346405	0.710759	0.390311	-1.307460	-0.997932	1.718129	0.000079	1.967298	1.106805	-0.766128	-1.546697	0.155475	-0.067880	-0.222789	-1.311120	-0.958437	-0.697093	-1.877018	-2.340014	-0.172919	0.422520	-0.777784	-1.549485	-2.825748	-1.963004	-2.201584	-1.768672
-1.599140	-1.654479	0.574143	0.927939	-0.846556	-0.195560	0.189419	0.467394	-1.549344	-1.044626	0.250408	0.756807	1.514282	1.418534	-0.335602	-0.640614	0.362754	0.593375	-0.086750	0.075597	-1.274296	-1.938883	-0.740706	-1.083946	0.640335	0.467595	-1.063278	-0.949854	0.324744	-0.882558	1.486202	0.486640	1.496106	1.547311	1.009157	0.662252	0.935984	0.604537	-0.854212	0.008232	-1.423421	-0.576721	0.057253	0.243539	0.575930	0.530616	-0.036231	-0.386400	0.014003	-0.126227	0.855387	0.600886	0.398395	-0.778219	-0.404300	-0.064891	0.902640	0.591021	-1.118301	-0.774737	-0.979321	-0.979213	0.062011	-0.005666	-0.458794	-0.468318	-0.611585	-0.076382	-1.195750	-1.279666	-1.333024	-0.965941	-1.485975	-0.547596	-0.318446	-0.815549	0.206402	0.147559	-0.157379	-0.535698	-0.238008	0.162832	0.845279	-0.454755	1.330952	1.325953	0.112353	0.469360	1.798496	0.827302	1.818014	1.556170	-0.299727	0.076333	-0.023256	-0.104627	0.279373	-1.330945	-0.317155	-0.596847	-1.182283	-0.964083	0.390716	0.764916	-0.916450	-1.204883	-2.091586	-0.601556	-0.321364	-1.452935
-1.478894	-1.825622	0.538343	1.398687	-0.854273	-0.546492	-0.115669	0.573358	0.136434	-0.291548	0.500901	1.536371	1.744146	1.332486	0.683398	-0.284324	0.221260	0.770935	0.645657	0.558721	-0.087342	-1.450623	0.089873	0.575285	1.353408	1.646844	-0.261507	-1.631836	0.028868	-0.717323	2.183633	2.271795	1.655367	1.745253	0.779366	1.307661	0.490065	1.130217	-0.843922	0.293375	-0.881523	-0.231215	-0.101954	0.924531	0.775748	0.928050	1.379656	1.597163	-0.847270	-0.456407	1.489437	0.734824	0.415218	-0.304437	0.043696	0.027984	1.428597	1.056735	-0.797631	-0.105782	-0.923702	-0.522514	0.814829	1.433734	0.839114	0.138719	-0.375408	-0.412961	0.152360	0.723669	0.402275	1.333495	-1.894671	0.703091	0.477456	-0.155898	1.340184	0.600872	0.033631	0.636156	0.027183	0.074322	1.147749	1.305690	0.750660	1.417545	1.230534	1.569654	1.721290	1.537096	0.982752	1.556851	-0.037988	1.556334	0.492315	-0.019480	0.966210	-1.304485	-0.405287	-0.178265	-0.482035	0.483297	0.847181	1.039672	-1.283480	-1.160089	-1.071086	0.843413	1.035117	-1.060130
-0.709585	-0.782759	0.565500	0.998976	-0.495175	-0.363463	-0.420006	0.862711	0.996760	0.154552	0.609319	1.732318	1.665256	1.268859	1.442305	0.668520	-0.451392	0.474339	1.010161	0.852105	0.881462	-0.451528	0.375352	1.790236	1.815135	2.286049	1.104468	-1.537007	-0.429798	0.125290	1.767622	2.809612	1.671811	1.877436	1.030294	1.704665	0.581076	1.344747	0.114873	0.588370	0.066610	0.074458	0.465899	1.517547	0.527880	0.745464	1.756330	2.514367	-1.736507	-0.576245	1.432588	1.058811	0.766099	0.737155	0.219037	0.083069	1.065665	0.700887	-0.363367	0.572364	-0.367511	0.415814	1.061332	2.181433	1.727715	1.175036	-0.557746	-0.384923	0.886983	2.116284	1.589447	2.337297	-1.211967	1.384871	0.559791	0.448447	1.653886	0.612707	-0.021948	0.954255	0.129902	-0.227179	0.621302	1.766695	-0.190358	1.179479	1.137066	1.878110	1.807161	2.223711	0.454058	1.617608	-0.122345	2.013167	0.907119	-0.270268	1.412136	-1.544487	-0.546958	-0.337408	0.014008	1.119955	0.734609	1.255488	-1.770030	-0.857452	-0.544396	1.266712	1.328207	-0.643095
0.182050	0.694666	0.885800	0.511404	-0.330898	0.341182	-0.903281	1.092720	0.638350	0.274081	0.732798	1.653029	1.339669	1.211773	1.752633	1.596660	-0.853300	-0.116414	0.831559	0.854845	0.805976	0.614398	-0.217016	1.619571	1.752399	2.279943	1.589427	-0.625213	-0.555214	1.209994	0.501756	2.175811	1.533337	1.826098	1.640392	1.709683	1.219114	1.468539	0.873690	0.959292	0.335452	-0.033551	0.697063	1.328879	0.253677	0.180970	1.256336	1.865686	-1.987569	-0.528234	1.044092	1.621897	0.757609	1.159896	0.102032	-0.051242	0.699552	0.260929	-0.308921	0.557713	-0.232895	0.613841	0.727417	1.797171	1.667152	1.951655	-0.906548	0.314533	0.423973	2.007472	1.600109	1.729882	0.041129	1.220807	0.004066	0.688213	1.028811	0.330817	-0.115621	0.413545	0.261350	-0.005032	0.119629	1.175795	-0.423081	1.143120	0.229350	1.701061	1.652625	2.546273	0.502905	1.842163	-0.146249	1.528251	0.461452	-0.942933	1.305198	-1.928283	-0.003160	-1.126391	0.331605	0.588295	-0.174164	1.193241	-2.231418	-0.033593	-0.303414	0.630645	0.942922	-0.359090
0.749143	1.804936	1.137466	0.442973	-0.317359	1.103218	-1.359629	1.063703	-0.023689	0.435651	0.700042	1.425293	0.526855	0.644093	1.431140	1.686577	-0.573363	-0.457917	0.183982	0.630232	0.072973	1.387036	-0.992921	0.673532	1.078769	1.763057	0.738316	0.559625	-0.001511	2.012576	-0.778962	0.996664	0.823911	1.065272	1.731046	1.168245	1.544119	1.435898	0.854542	1.399280	-0.154382	-0.334107	0.029295	0.326383	0.078413	-0.394718	0.477972	0.327346	-1.664331	-0.605091	0.447641	1.739883	-0.292523	0.211202	-0.053200	-0.264770	0.655428	0.182758	-0.677356	-0.071193	-0.747742	-0.211132	0.002059	0.595492	0.638097	1.877420	-0.762469	1.279479	-0.462392	1.003173	0.728287	0.563769	1.054878	0.772928	-0.739377	0.738550	-0.083381	0.084587	-0.179191	-0.294116	0.507478	0.867046	0.115897	0.467547	-0.132480	1.007997	-0.391254	1.415474	0.672105	1.955938	0.283649	1.533024	0.067197	0.718899	-0.608903	-1.552338	0.847818	-1.774855	0.952136	-1.539342	0.646782	-0.446835	-1.353996	0.781736	-2.265828	0.931934	0.140814	-0.053024	0.476346	-0.139763
0.836728	2.123597	0.705363	0.446709	-0.114671	1.205476	-1.525709	0.628866	-0.098950	0.541567	0.261518	0.836765	-0.713836	-0.628789	0.580587	0.989537	-0.007673	-0.338418	-0.560215	0.145101	-0.324429	1.663775	-1.135477	0.187162	0.006420	0.874530	-0.490116	1.367036	0.751544	2.231955	-1.541943	-0.216924	-0.598653	-0.522112	0.578317	0.146644	0.789387	0.865169	0.349375	1.541600	-0.554265	-0.350653	-0.963169	-0.692157	-0.213761	-0.690039	-0.276638	-1.054620	-1.195995	-0.890208	-0.410579	0.854554	-1.916739	-1.356926	-0.112353	-0.325147	0.416973	0.278951	-1.034732	-0.705050	-1.259410	-1.132945	-0.692456	-0.647299	-0.612219	0.978331	0.133483	1.810065	-0.770152	0.206522	-0.208483	0.006593	1.554940	0.627134	-1.075515	0.877768	-1.060152	-0.076621	-0.435783	-0.576647	0.643226	1.628159	0.037791	0.079901	-0.323880	0.179787	-0.215525	0.987908	-0.950288	0.462454	-0.822615	0.153702	0.286780	0.060507	-1.396351	-1.621722	0.457889	-0.697909	1.418430	-0.734213	1.067289	-0.751393	-1.955020	0.192119	-1.451432	1.548488	0.722853	0.103269	0.224663	0.328691
0.547119	1.618205	-0.428470	0.041467	0.179503	0.354775	-1.356315	-0.167903	0.250252	0.070251	-0.314789	-0.137321	-1.677707	-1.926892	-0.224175	0.312812	0.288786	-0.176259	-0.915205	-0.700938	0.055012	1.372549	-0.572042	0.345655	-0.938959	-0.144424	-0.864798	1.582501	0.753838	1.762782	-1.765397	-1.153204	-2.036430	-2.117424	-1.380426	-0.873735	-0.666184	-0.244005	-0.163305	0.951181	-0.240163	0.041006	-1.381978	-0.894983	-0.617603	-0.580115	-0.747723	-1.524720	-0.688444	-1.004740	-1.236279	-0.665418	-2.726233	-2.012522	-0.163988	-0.199568	-0.318659	0.205764	-0.874299	-0.873556	-1.044046	-1.128576	-0.833996	-1.194293	-1.099251	-0.168317	1.260104	1.694718	-0.403951	-0.114074	-0.485985	0.313744	1.705622	0.792431	-0.676928	1.042205	-1.426851	-0.257447	-0.828822	-0.316128	0.353864	1.380162	-0.618669	-0.192592	-1.101962	-1.122717	0.238822	0.189892	-2.225421	-1.146870	-2.071687	-1.732323	0.449600	-0.206713	-1.364136	-1.124829	0.241970	0.724236	1.099350	0.825089	1.413188	0.192479	-1.634402	-0.340456	0.070823	1.745999	0.986831	0.890536	0.190278	1.057428
