X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.291854	0.547654	0.474886	0.640553	0.143819	-0.419216	-0.562263	-0.701486	0.508230	-0.273542	1.831209	1.470831	0.253637	-0.120933	1.190614	1.178889	0.020016	-0.269831	-0.295353	-0.094810	-1.157188	0.319515	-0.607913	-0.849938	0.892587	1.162895	0.356986	-0.115745	-0.242574	0.382586	0.659609	1.102060	1.004643	1.205629	0.570868	0.957923	0.967372	2.048409	0.570543	1.612699	-0.403195	-0.066569	-0.089081	0.157151	1.808290	1.156923	1.372705	0.892520	0.482639	0.787691	-0.266030	-0.967836	-0.760619	-0.077345	-0.090280	-0.897235	0.349597	-0.964212	-1.231595	-1.927239	-1.306408	-1.252451	0.199548	0.236825	0.809251	0.135136	0.036458	0.212599	0.073209	-0.498312	1.512207	1.528681	1.666521	0.435274	1.683226	1.181954	1.461708	1.374558	1.464235	1.097779	-0.130927	0.536386	0.470985	0.402997	0.422782	0.971366	0.473649	0.295271	-0.083929	0.490651	-0.002969	-0.085826	1.944393	1.855255	0.814720	0.800968	-0.761464	0.075945	-1.062519	0.541127	0.615929	0.514499	-0.343649	-1.530249	-0.041941	0.205502	0.190630	0.512124	0.374068	-0.321189
-0.239763	-0.230761	0.581269	-0.113862	-0.719553	-1.057008	-1.117940	-1.202689	-0.137581	-1.081610	0.993887	0.578870	-1.212744	-1.523341	0.061172	0.223565	-1.370165	-1.776846	-1.208021	-1.573859	-1.639567	-0.118937	0.281260	-1.545523	0.335446	0.012099	0.055962	-0.775975	1.274481	-0.189458	1.596864	0.651109	-0.108809	-0.046678	0.030787	0.449406	1.688295	1.714904	0.366100	1.247042	-0.981957	-0.631964	-0.215493	-0.134796	0.971470	0.333588	0.647784	1.065012	0.329289	-0.082082	-1.350725	-1.444886	-0.051214	-0.599267	0.540750	-0.486207	0.238400	-0.740121	-0.431950	-1.458480	-1.378071	-1.570643	0.564990	0.805041	0.804984	-0.152649	-0.103661	0.125359	-0.295937	-0.702424	0.644466	0.926863	1.824154	-0.701823	1.705843	0.468758	0.856053	0.944446	0.615228	-0.157474	0.229376	0.460457	-0.189054	-0.254640	-0.295736	0.400783	-0.238530	0.436535	-1.235806	-0.648802	-0.990287	-1.416268	1.736109	1.918145	0.006897	-0.073150	0.542925	0.532176	-0.660548	0.682261	-0.570421	0.419500	0.092724	-0.636103	-0.364428	1.290620	-0.231551	-0.414247	0.037731	-0.103652
0.069869	-0.743933	0.746735	-0.536728	-0.706439	-0.300292	-0.827801	-0.704829	-0.669705	-0.727148	0.090071	-0.053756	-1.742728	-1.830051	-0.941345	-1.060033	-1.869139	-2.338163	-1.182472	-1.758957	-1.057229	-0.169971	1.146115	-0.978663	0.025024	-0.812839	-0.330911	-1.447869	2.230999	-0.680239	1.548660	0.066633	-0.924712	-0.761087	-0.242339	0.277030	2.136772	1.128183	0.641640	0.820906	-0.791480	-0.134836	-0.159894	-0.319889	0.127830	-0.430433	-0.150822	0.863077	0.173588	-1.251919	-1.317704	-0.577573	0.631452	-0.485808	1.387252	0.435896	0.225419	-0.075501	0.641907	-0.141390	-0.938153	-1.173533	0.830487	1.130839	0.518851	-0.422354	-0.068794	0.726925	-0.288503	-0.502074	-0.341235	0.099071	0.924749	-1.747074	0.947750	-0.868933	-0.109512	0.111088	-0.140306	-1.027617	0.300438	0.638010	-0.437961	-0.208292	-0.512634	0.259171	-0.392055	-0.330400	-1.452139	-1.107924	-1.120053	-1.831787	1.036501	1.549763	-0.805385	-0.836785	1.479672	0.717518	0.474854	1.317610	-1.357065	-0.096782	-0.073888	0.529813	-0.391763	1.823907	0.392944	-1.309843	-0.825456	-0.349089
-0.179430	-1.107785	0.893261	-0.364657	0.117524	0.832414	-0.178745	-0.122451	-0.980012	0.028879	-0.424136	-0.157111	-0.861036	-0.743739	-1.324245	-1.975016	-1.388445	-1.758306	-0.469162	-0.588205	-0.444356	-0.498689	0.732903	-0.394287	0.257522	-0.642458	-0.260383	-1.700232	1.553670	-1.014295	0.336330	-0.515841	-0.735917	-0.293619	0.200709	0.596347	1.879002	0.816170	0.906217	0.522157	-0.385080	0.517434	-0.152930	-0.506696	0.008061	-0.646307	-0.090306	0.586767	-0.282071	-2.126222	-0.021462	1.194062	0.656166	-0.395788	1.751660	0.986059	0.403497	0.379391	1.039683	1.108250	-0.469705	-0.586537	0.859650	1.016440	0.112043	-1.036650	-0.187501	1.096405	0.098212	0.012733	-0.333363	-0.047629	-0.027549	-2.119634	0.058777	-2.144003	-0.537490	-0.435980	-0.208803	-0.907633	-0.122891	1.303575	0.156160	0.561230	-0.126823	0.725336	0.278960	-1.764946	-0.536554	-0.425130	-0.337689	-0.840340	0.577556	0.933966	-1.012468	-0.866486	0.978961	0.132559	1.374978	2.134116	-1.260815	-0.540421	-0.300281	0.671895	-0.362692	1.440064	1.563159	-1.671546	-1.813492	-0.625029
-0.770889	-1.366879	0.848131	0.178892	0.932815	0.950581	0.254622	-0.252574	-1.024211	0.394254	-0.489968	0.081587	0.506192	0.680537	-1.046711	-1.955799	-0.498889	-0.683575	0.226984	0.721599	-0.329278	-1.457886	-0.536643	-0.542024	0.672555	0.160443	0.275411	-1.279149	-0.095543	-0.991332	-0.795930	-1.018214	0.233418	0.707065	1.024591	0.968597	1.111064	0.912116	0.780221	0.282775	-0.152674	0.386105	-0.349002	-0.789221	0.299462	-0.559660	0.395136	0.305235	-0.965893	-2.353745	1.360834	2.541492	0.186476	-0.981287	1.375164	0.594825	0.673633	0.391865	0.496156	1.368173	-0.345360	-0.475197	0.454524	0.432114	-0.102171	-1.719920	-0.530601	0.484357	0.547313	0.519689	0.325145	0.317944	-0.156358	-1.659021	-0.525192	-2.602737	-0.244225	-0.499439	0.038838	-0.333140	-0.508854	1.821484	1.145144	1.205607	0.327227	1.229835	1.097870	-2.584889	0.626576	0.604746	0.621708	0.674040	0.347578	0.169545	-0.728930	-0.476129	-0.488799	-0.716066	1.550715	2.284831	-0.602853	-0.328485	-0.020648	-0.265002	-0.232623	0.468761	2.109300	-1.373040	-2.148946	-0.471068
-0.578126	-1.094165	0.732688	0.680356	1.339987	0.261618	0.685597	-0.475841	-0.591884	0.597644	-0.160242	0.486572	1.409214	1.486378	-0.387992	-1.028894	0.443944	0.302656	0.704270	1.297626	-0.034504	-2.249687	-0.962816	-0.588413	0.921302	0.849381	0.750670	-0.497626	-0.965515	-0.473384	-0.752391	-1.046670	1.362309	1.399409	1.598364	0.986526	0.595549	1.140159	0.760312	0.269875	0.326227	-0.032718	-0.314772	-0.811170	0.354691	-0.448818	0.348791	-0.139744	-1.188584	-1.894231	1.763752	2.687612	-0.192932	-1.782357	0.864400	-0.369213	0.861902	0.181027	-0.172723	0.716503	-0.190993	-0.650253	-0.331957	-0.401283	0.167477	-1.830626	-0.821108	-0.424143	0.986279	0.930161	0.617385	0.383267	0.400285	-0.752859	-0.794327	-1.980736	0.234393	-0.269868	0.161205	0.021531	-0.246819	1.578250	1.845600	1.246628	0.491395	1.264240	1.546144	-2.001189	1.255665	1.127583	1.191651	1.563537	0.014754	-0.461524	-0.226577	-0.089496	-1.627257	-0.707853	1.447024	1.663952	0.126209	0.429875	0.472400	-1.304340	0.172496	-0.377783	1.574521	-0.635765	-1.571713	-0.101030
0.773494	-0.036521	0.739500	0.773484	1.604926	0.146762	1.567237	0.382688	0.355123	1.257836	0.415540	0.882619	1.783473	1.701459	0.245050	0.050910	1.319147	1.121901	1.171183	1.359596	1.050051	-1.717349	0.160096	0.416328	0.973858	1.022028	0.636479	-0.096812	-0.301194	0.180119	0.117765	-0.277938	2.136050	1.652725	1.667392	0.706676	0.697891	1.086038	1.329477	0.710634	1.398937	0.433127	0.461107	-0.119625	0.133727	-0.148496	-0.316980	-0.729000	-0.428897	-0.933636	1.262639	1.914857	-0.105288	-1.708987	0.877372	-1.067459	0.764066	-0.200258	-0.045112	0.073644	0.528056	-0.318098	-1.069434	-1.084331	0.811039	-1.274515	-0.640920	-0.322794	1.523883	1.332126	0.290295	-0.175231	0.906273	-0.044893	-0.873582	-0.780887	0.391018	0.076051	0.308344	0.178274	0.353956	0.740920	1.880409	1.023219	0.410608	0.869300	1.713086	-0.844278	1.311829	1.092578	1.295090	1.505105	-0.367091	-0.680904	0.471269	0.407504	-1.914255	0.483451	1.504307	1.158656	0.703879	0.854882	0.408700	-1.694263	0.682720	-0.640131	0.634722	0.103644	-0.772522	-0.132858
1.988192	1.078280	0.651907	0.281077	1.816503	1.058059	2.444610	2.108737	1.212879	2.075300	0.743522	0.835020	1.897489	1.730910	0.416730	0.312581	1.716639	1.752686	1.464953	1.356726	2.165580	0.061817	1.413715	1.737479	0.818286	0.690201	-0.102790	-0.485385	0.715856	0.306796	0.601653	0.806955	2.174959	1.660467	1.421532	0.351713	0.831218	0.516462	1.818280	1.285055	2.285757	1.694460	1.611403	0.988580	0.002807	0.423604	-0.784885	-1.132485	0.807533	0.129869	0.609069	0.899880	0.373731	-0.573107	1.160416	-1.116287	0.217823	-0.977046	0.804765	0.077680	1.531228	0.709905	-1.304811	-1.335890	1.140111	-0.773099	0.051969	0.867190	1.914772	1.593303	-0.069992	-0.890134	0.989403	0.050505	-0.813631	0.078619	0.176356	0.390908	0.654814	0.409755	0.272724	-0.146457	1.192006	0.884797	0.126954	0.344986	1.628963	-0.575790	1.074439	0.860628	0.934428	0.914331	-0.468290	-0.628791	1.209746	1.168217	-1.867930	1.792817	1.327106	1.404105	0.950746	0.202769	-0.319530	-1.561692	0.737576	-0.506142	0.073813	0.343211	-0.669681	-0.706599
1.462876	1.066150	0.019085	-0.633715	1.419243	1.780838	2.126889	2.954375	1.073142	1.904090	0.170495	-0.072383	1.563252	1.476698	-0.133758	-0.494484	1.098902	1.825402	1.006221	1.078774	1.903524	1.497921	0.968026	1.651865	0.279669	-0.005283	-0.926875	-1.172384	0.497495	-0.213373	0.117297	1.136881	1.258914	1.217323	1.001474	-0.148448	0.207772	-0.451307	1.060234	1.209095	1.720878	2.207957	1.966816	1.419350	-0.102053	0.729848	-0.521462	-1.094455	1.335088	0.785836	0.184987	0.025156	0.854190	0.489870	0.846179	-0.800011	-0.678647	-1.974929	1.482909	0.462001	1.868889	1.550822	-1.012262	-1.218067	0.440364	-0.967769	0.582825	1.688866	1.528994	1.341078	-0.167776	-1.249233	0.819776	-0.365955	-0.698675	0.090579	-0.227096	0.383592	0.708762	0.456661	-0.842907	-0.945502	-0.009980	0.561718	-0.431611	-0.206382	0.883271	-1.320454	0.613991	0.509229	0.059022	0.203463	-0.324223	-0.746839	1.390767	1.692042	-1.830011	1.909608	0.304682	1.769090	0.559298	-1.198328	-0.790864	-1.316228	-0.025949	-0.519612	-0.195771	-0.161424	-1.280621	-1.163985
-0.662787	-0.213275	-1.149698	-1.525176	-0.067186	1.007150	0.235372	1.763057	-0.264677	0.271216	-1.411221	-1.594041	0.380990	0.492304	-1.198732	-1.523698	-0.399868	1.011468	-0.336384	0.069535	0.087873	1.133994	-1.015178	-0.185163	-0.688930	-0.913932	-1.164787	-1.217014	-0.892436	-0.652807	-0.813299	0.233616	-0.425117	-0.066140	0.170508	-1.069380	-1.096952	-1.481479	-0.884239	0.115378	-0.299355	0.987601	0.819944	0.405442	-0.709183	0.129739	-0.054506	-0.848401	0.611911	0.783209	-0.283015	-0.689793	0.940069	0.413698	-0.352621	-0.479211	-1.505692	-2.381984	1.381627	0.614410	1.086781	1.233240	-0.615098	-1.042297	-1.148618	-1.506038	0.109105	0.916371	0.082176	0.432838	-0.523630	-1.372918	0.494911	-0.790049	-0.753409	-0.385313	-0.725120	-0.212547	-0.183263	-0.232944	-2.045159	-1.880380	-1.245042	-0.357808	-1.138999	-0.913982	-0.670245	-1.690870	-0.143983	-0.133405	-1.079694	-0.545921	-0.474271	-1.227751	0.518178	1.213197	-1.310809	0.773380	-1.219634	1.102875	-0.496409	-2.185074	-0.081051	-0.883018	-1.217532	-0.869277	-0.735603	-1.065692	-1.632348	-0.683502
-2.483217	-1.420332	-2.190333	-1.973461	-2.097641	-0.988232	-1.972663	-0.455397	-1.848486	-1.724155	-3.164371	-2.794346	-1.392495	-1.109371	-2.077831	-1.625145	-1.776380	-0.324889	-1.757948	-1.384240	-1.758126	-0.666358	-2.504783	-2.044182	-1.738154	-1.786707	-0.693536	-0.285660	-1.878671	-0.328717	-1.439563	-1.164991	-2.185129	-1.912568	-1.272944	-2.360583	-2.246779	-2.301715	-2.495724	-1.432090	-2.113312	-0.954583	-1.155225	-1.458864	-1.893157	-1.145334	-0.316959	-0.886078	-0.579433	0.441460	-1.050553	-1.297510	0.549168	-0.412614	-1.660568	-0.124476	-1.844941	-1.621505	0.776331	0.449420	-0.135794	-0.073944	-0.516084	-1.020757	-2.524761	-1.401863	-1.247432	-0.883465	-1.788911	-0.738909	-1.562240	-1.675475	-0.221018	-0.680595	-1.137755	-0.622013	-1.252314	-1.223078	-1.715503	-1.501793	-2.196100	-2.805990	-2.001173	-1.649080	-1.606086	-1.803971	-2.234824	-0.750205	-1.046651	-0.960364	-1.858536	-1.256477	-1.299418	-1.791411	-0.997144	-0.205124	0.052203	-0.476198	-2.069791	-0.673866	-1.569497	-1.981717	1.484112	0.068465	-1.911227	-1.131421	-1.550375	-1.586350	-0.911701	0.859995
-2.415005	-1.180173	-2.393941	-1.756533	-3.275694	-2.629049	-2.784038	-1.653838	-2.368100	-2.434263	-3.843772	-2.874088	-2.631492	-2.286646	-2.016475	-0.517421	-1.996681	-1.212620	-2.158416	-2.193823	-2.019201	-2.058192	-2.074270	-2.111001	-2.306395	-2.225986	-0.127940	0.973742	-1.428631	0.444898	-1.608141	-1.881353	-3.125001	-3.202929	-2.774704	-3.349899	-2.664205	-2.748518	-2.527693	-2.474057	-2.135444	-1.774819	-2.470238	-2.594137	-2.755224	-1.960136	-1.318865	-1.210659	-1.002178	0.376662	-1.669514	-1.641646	-0.014790	-0.638008	-2.048259	0.473808	-1.599467	-0.131494	0.360839	0.484787	-0.667879	-1.093398	-0.611758	-0.978587	-2.581071	-0.244841	-2.162545	-2.027348	-2.916122	-1.535984	-2.558081	-1.973450	-1.329780	0.135742	-1.613418	-0.351535	-1.523278	-1.943143	-2.550128	-2.202286	-1.269958	-2.988813	-2.063172	-2.475039	-1.491141	-2.505452	-2.641766	0.715218	-1.567842	-1.409821	-1.760110	-1.506541	-2.361053	-1.996137	-1.941195	-1.414210	1.490219	-0.912797	-1.624604	-2.290420	-1.745963	-0.921951	2.471370	1.316740	-1.512318	-0.866818	-2.034630	-1.174714	0.578774	2.649825
-0.789745	0.330406	-1.646782	-0.821222	-2.652547	-2.703591	-1.818823	-1.087368	-1.381615	-1.418414	-2.873784	-1.916538	-2.263553	-1.929277	-0.824697	0.980512	-0.930533	-0.974649	-1.180184	-1.556039	-0.625725	-1.715463	-0.450034	-0.514922	-2.047254	-1.863770	-0.135650	1.709044	-0.179803	0.758152	-1.537969	-1.442827	-2.681645	-2.942608	-3.156538	-3.161999	-2.478666	-2.597427	-1.365707	-2.530531	-0.612404	-1.009800	-2.208270	-1.948505	-2.243161	-1.411078	-1.893994	-1.155399	-0.325019	0.809266	-1.300600	-1.371972	-0.378997	0.302140	-1.271649	1.240256	-0.915460	1.137345	0.467586	1.081195	-0.075948	-0.761843	-0.405219	-0.522318	-1.237721	1.296584	-1.468771	-1.705958	-2.598638	-1.595150	-2.152944	-1.447200	-2.152792	1.229351	-1.601454	0.133498	-1.106429	-1.648836	-1.672752	-1.310030	-0.105786	-1.929272	-1.513845	-2.166855	-0.739679	-2.399504	-1.587992	1.392878	-1.147574	-0.956473	-0.801040	-0.806541	-2.664656	-1.638799	-1.440586	-1.330547	1.796109	-0.696493	-0.555764	-2.579724	-0.759628	0.134219	1.868326	2.016681	-0.360288	-0.274579	-1.902139	-0.046022	1.811051	3.496497
0.794900	1.629619	-0.449707	0.555269	-0.772147	-1.455700	-0.267668	0.091304	0.305877	0.133526	-0.935049	-0.715747	-0.460185	-0.160399	0.840374	1.825517	0.559017	0.052469	0.433421	0.064110	1.093891	-0.152605	0.662911	1.067041	-1.114945	-0.749809	-0.576246	1.766527	0.659138	0.338630	-1.231308	-0.313881	-1.099046	-1.351246	-1.873433	-1.611111	-2.010914	-1.689154	-0.335576	-1.841675	0.795618	0.054685	-0.761764	-0.072388	-0.472011	0.142716	-1.102262	-0.317101	0.665441	1.301220	0.134850	-0.428710	-0.456381	1.474594	-0.012202	1.735977	0.007556	1.720929	0.812365	1.794780	0.995594	0.579904	0.284441	0.346157	0.493525	2.196180	0.368815	-0.716623	-1.195867	-1.032413	-0.118654	0.162707	-1.924330	1.814994	-0.787315	0.526951	0.056159	-0.327449	0.346508	0.728093	0.732819	-0.216836	-0.550154	-0.894483	0.349092	-1.258267	0.011309	1.167010	0.141281	0.218565	0.473259	0.656961	-1.711821	-0.904145	0.055085	-0.197924	0.876102	-0.465551	0.087462	-1.782743	0.650964	0.754527	0.223171	1.603533	0.617875	0.083904	-1.569088	1.024328	2.134902	2.816978
1.254953	1.634901	0.528740	1.598875	0.775630	-0.129078	0.547891	0.477462	1.444010	0.760797	0.618235	0.046597	1.284412	1.507326	1.876308	1.675548	1.365397	0.855741	1.434294	1.268358	1.807831	1.077729	0.625192	1.403785	-0.129546	0.446383	-0.606978	1.591391	0.774905	-0.148059	-0.587204	0.718412	0.568385	0.244995	0.060415	0.350685	-1.345050	-0.376981	-0.116594	-0.936280	0.975422	0.165508	0.668352	1.417642	1.148569	1.376733	0.419815	0.610516	1.094876	1.311398	1.439373	0.517694	-0.390609	1.677244	0.839809	1.569001	0.861006	1.747255	0.873170	1.729469	1.505919	1.503797	0.922290	0.946614	1.406928	2.005683	1.630059	-0.192183	0.225939	-0.262146	1.935174	1.728296	-0.784308	1.493043	0.363926	0.757834	1.279587	1.124162	1.783817	2.165021	1.268765	0.891431	0.510672	0.451341	1.155901	0.283504	0.958521	0.891839	1.336038	1.196493	1.289814	1.806593	-0.130000	-0.210860	1.160139	0.658677	-0.066488	-0.363222	0.116586	-1.058362	1.442983	1.054604	-0.956454	0.500913	0.852936	0.114243	-1.376797	1.427534	1.732510	1.214426
0.821082	0.738419	0.906050	1.573048	0.939162	0.357840	0.455777	0.020419	1.462829	0.302101	1.065658	0.361294	1.539013	1.641310	1.635451	0.989922	1.057915	0.789509	1.110452	1.128562	1.195419	1.193308	0.218600	0.789011	0.237548	0.894008	0.201896	1.421353	0.618526	-0.098381	0.121051	1.162250	1.208973	0.729553	0.934116	1.353981	-0.553686	0.500025	-0.267016	-0.153461	0.392109	-0.419800	1.168473	1.465437	1.350949	1.341135	1.129162	0.570986	0.871314	0.860895	1.277774	0.558826	-0.248756	0.937476	0.926429	0.850264	1.229606	1.368492	0.457749	0.633679	1.034096	1.087734	0.874237	0.633225	1.116654	1.070357	1.272715	-0.237959	0.827006	0.307546	2.169176	1.795932	0.249834	0.728850	0.958039	0.749829	1.591574	1.610737	1.531339	1.734133	1.567324	0.862770	1.203757	1.075595	1.126208	1.205241	0.852099	0.957907	1.374873	1.166221	1.129285	1.614836	0.960208	0.164983	1.005109	0.387887	-0.014087	-0.049815	0.105858	-0.949441	1.280738	1.185626	-0.808258	-0.277232	0.621537	0.272925	-0.945827	1.218015	1.170383	-0.061604
0.341327	0.104304	0.758305	0.674165	0.187848	0.200424	0.216606	-0.304091	0.811916	-0.130991	0.949823	0.648044	0.379249	0.390376	0.516923	0.434614	0.179930	0.140687	-0.089731	0.100355	-0.075161	0.799220	0.336484	0.272453	-0.143446	0.417250	1.140734	0.983809	0.389559	0.217556	0.439610	0.988884	0.643943	0.249213	0.203332	0.937824	0.091731	0.433002	-0.097010	0.442501	0.122251	-0.574904	0.771909	0.535048	0.358993	0.339318	0.527389	-0.349664	0.451749	0.435248	-0.214826	-0.321243	0.019081	0.335224	0.545621	0.162819	0.951986	0.639283	-0.098686	-0.607333	0.125975	-0.038672	0.290415	-0.249060	0.300078	0.132324	0.082009	-0.208912	0.641314	0.505099	0.609305	0.401703	0.436459	0.314630	0.644937	0.388766	0.703520	0.849323	0.181995	0.016845	1.569817	0.467531	1.187339	0.952174	0.394056	1.159117	0.169842	0.962215	0.247331	0.268148	0.183097	0.269409	1.107535	0.338756	0.094327	-0.451800	0.736665	0.548886	0.322990	-0.876359	0.711753	1.138891	0.107631	-0.130027	0.534680	0.718135	0.181619	0.904243	0.833139	-0.409117
0.258047	0.194609	0.452571	-0.060689	-0.232805	0.206181	0.412124	0.002834	0.276464	0.278794	1.186992	1.056821	-0.791328	-0.806195	-0.460738	0.256072	-0.380559	-0.330512	-0.979986	-0.610009	-0.994849	0.754545	0.935107	0.322903	-0.673461	-0.322455	1.135882	0.070044	-0.064798	0.105251	0.367254	0.450907	-0.226729	-0.184197	-0.916066	-0.010970	0.401943	-0.137174	0.435181	0.840765	0.389030	0.022443	0.215113	-0.118076	-0.500635	-0.583580	-0.279827	-0.881219	0.105258	0.296063	-1.471894	-1.029243	0.317209	0.535474	0.212101	-0.007902	0.390756	-0.143084	-0.328998	-0.897359	-0.357269	-0.506671	-0.062476	-0.611083	-0.063757	-0.216267	-0.331082	0.117202	0.358521	0.455370	-0.934460	-0.875426	0.095785	0.351890	0.024610	-0.158708	-0.638258	-0.401548	-0.799329	-1.281767	1.433410	0.715132	0.566660	0.623787	-0.208436	0.774909	-0.447760	0.617327	-0.963177	-0.603217	-0.729911	-0.961208	0.806799	0.581479	-0.425801	-0.723311	1.161268	0.955487	0.357364	-0.216551	0.377634	0.944508	0.567780	0.611244	0.704321	0.855622	1.523430	0.815011	0.727280	-0.417118
0.359440	0.324445	0.331462	0.028882	0.191646	0.693906	0.857353	0.394397	0.120604	0.947015	1.740942	1.214221	-0.815466	-0.874429	-0.713710	0.137451	-0.275781	-0.213007	-0.777024	-0.405764	-0.961120	0.942738	1.307743	0.485798	-0.578550	-0.554569	0.146526	-0.927735	-0.542903	-0.577452	0.306026	-0.154761	-0.362727	0.085208	-0.868474	-0.283307	0.521752	-0.322445	0.790957	0.952250	0.494120	0.513760	0.168078	0.104072	-0.356031	-0.783778	-0.126487	-0.194680	-0.275630	0.144710	-1.253351	-0.607561	0.307811	1.028117	0.191574	0.221714	0.116686	-0.477828	-0.197700	-0.228877	-0.131900	0.149902	0.176763	0.053572	0.275059	0.020639	0.566927	0.276216	0.521483	0.418096	-0.953434	-0.778706	0.024786	0.137708	-0.097412	-0.447377	-1.389775	-1.123493	-0.687618	-1.196408	1.429615	1.574535	-0.154892	0.481413	-0.033321	0.786962	-0.686163	0.202362	-1.254612	-0.764164	-0.880539	-1.093489	0.704858	0.900054	-0.078434	-0.120386	0.768692	0.674831	-0.110481	0.679172	0.303392	0.653951	-0.056317	1.031074	0.650921	0.099100	1.963106	0.764217	0.548568	-0.885402
0.231504	-0.308982	0.513538	0.483203	0.801071	1.131093	0.972998	0.207484	-0.004104	0.695142	1.686181	0.789925	0.113196	-0.073881	-0.542995	-0.355879	0.160000	0.235565	0.192225	0.234800	-0.220811	0.574501	0.972090	0.169223	0.302876	-0.121177	-0.716027	-1.323691	-0.506359	-1.204753	0.392967	-0.596922	0.421046	0.812711	0.527088	0.341871	0.676652	0.173163	0.585645	0.756929	-0.020193	0.156619	0.655635	0.677713	0.442744	-0.448074	0.823694	1.103844	-0.774086	-0.439877	0.051315	0.583728	-0.292941	0.891514	0.375396	0.296082	0.326485	-0.184933	-0.149656	0.343166	0.365510	1.107255	0.605724	1.063970	0.642872	0.219783	1.637837	-0.024019	1.001477	0.508419	0.330630	0.351673	0.428557	-0.790512	0.330257	-0.257556	-1.165580	-0.930220	0.033316	-0.230030	1.374910	2.151710	-0.462806	0.462208	0.672733	1.158213	-0.445581	0.034407	-0.608307	-0.274156	-0.245719	-0.353281	0.908238	1.084684	0.653920	0.650642	-0.088810	-0.231991	-0.692002	0.972699	0.083644	0.142902	-1.335923	0.434405	0.004952	-1.169899	1.172868	0.367637	-0.040999	-1.631023
-0.296431	-1.489504	0.843263	0.417498	0.704971	0.843026	0.419409	-0.443838	-0.438279	-0.639943	0.599815	0.077175	0.888879	0.591701	-0.500165	-1.145706	0.496752	0.406850	0.909962	0.501926	0.363103	-0.483403	0.073890	-0.572759	1.313623	0.551248	-0.584753	-0.877196	0.053131	-1.106680	0.349376	-0.776472	1.377788	1.327155	1.950951	0.977484	0.799717	0.763654	0.025357	0.434237	-0.734926	-0.654302	1.073277	0.774239	0.996851	-0.111587	1.593919	1.897127	-1.210792	-1.367484	1.028170	1.252558	-1.318553	-0.087003	0.416844	-0.125106	0.670296	0.310072	-0.559338	0.045971	0.581662	1.410814	0.805795	1.500419	0.302528	-0.221170	1.404998	-0.315479	1.230591	0.564007	1.612078	1.340168	0.814722	-1.846676	0.661128	0.102081	-0.413393	-0.234900	0.545546	0.568520	0.672594	1.876953	-0.230043	0.336753	1.134116	1.269602	0.265833	0.020745	0.270108	0.350974	0.573867	0.293038	1.154977	1.137189	1.096972	0.867759	-0.850929	-1.201443	-0.780633	0.527526	-0.455480	-0.706330	-2.258093	-0.977594	-0.961343	-1.851704	0.134273	-0.416609	-0.968737	-1.744478
-1.057797	-2.167015	0.940898	-0.363867	-0.214219	-0.166099	-0.648184	-1.008193	-1.038335	-1.952827	-0.721286	-0.352370	0.693759	0.462946	-0.629654	-1.568651	0.586564	-0.084959	0.673919	0.093538	0.134215	-1.253309	-0.873383	-1.170853	1.546003	0.914345	0.129497	-0.022222	0.428210	-0.340722	-0.000280	-0.819512	1.580468	1.165343	1.988232	0.711954	0.613817	0.719100	-0.401424	0.182641	-1.029526	-1.031021	0.736270	0.169378	0.794261	-0.114022	1.722149	1.884879	-1.361354	-2.000900	0.790079	0.592708	-2.093738	-1.230822	-0.001491	-0.758947	0.657681	0.364990	-1.224516	-0.696268	0.361596	0.988402	0.921979	1.303840	-0.655134	-1.124812	-0.225848	0.080076	0.820982	0.322245	1.948741	1.553684	0.816877	-1.971882	0.443286	0.135947	0.126655	0.231704	0.514857	0.652220	-0.761019	1.018639	0.165111	0.008076	0.921592	0.757044	1.090256	-0.099636	0.687676	0.594042	0.890504	0.185514	1.309516	1.323378	0.991190	0.483079	-1.208729	-1.645007	-0.390165	0.046152	-1.038492	-1.604586	-1.990893	-2.087997	-1.591991	-1.362071	-0.102186	-1.190852	-1.620739	-0.862675
