X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.826472	-0.898691	-1.798561	-1.217432	0.170086	-0.514337	-0.503572	-0.970273	-1.343248	-1.779482	-0.345263	-2.928450	-0.599225	0.201871	-0.344519	-1.103620	0.461893	-0.542089	-0.586739	-0.894625	-0.371160	-0.446464	-0.031791	-0.494547	-0.437551	-1.673753	0.014812	-0.632298	0.689524	0.047099	-0.913514	-0.762757	-0.976226	-0.360754	-0.992878	0.125197	-0.650824	-1.643137	-0.732357	-3.100151	-0.679079	-2.281268	-0.706606	-0.486281	-0.608060	-0.578827	-1.344898	-0.822340	-0.145875	1.179660	-0.979721	0.137260	-0.475743	0.033115	-2.653507	-1.285020	-0.604556	-0.514755	-1.227704	-1.221098	-1.304295	-0.937656	-1.397800	-1.274749	-1.647437	-1.270819	-0.341180	-1.536618	-0.967882	-0.809836	-1.596793	-1.267844	-0.877990	-1.008632	-0.012353	-0.109323	-0.019571	-0.346506	0.084103	-1.046427	-2.105453	-2.198039	-1.124951	-1.100721	-1.924134	-1.132844	-1.255910	-1.763029	-1.599802	-1.719304	-1.034524	-0.684301	-1.272163	-0.941257	-0.414995	-0.393417	-1.346277	-1.506667	-1.727946	0.580674	-0.495796	-0.559624	-2.215348	-0.077167	-1.659913	-2.068165	-0.832955	-0.296877	-0.409093	-2.903331
-1.089426	-1.706202	-2.747697	-1.770002	-0.323661	-0.598003	-0.044995	-0.585528	-0.819224	-1.512525	-0.263715	-2.207364	-1.521686	-0.735691	0.237190	-0.553216	0.377699	-0.775556	-0.008642	-0.811465	-0.731314	-1.094656	0.370250	-1.325640	0.293994	-1.359283	-0.769591	-0.057009	0.613285	-0.173213	-1.460301	-0.602906	-1.537987	-0.701873	-0.987748	-0.457595	-1.436618	-1.808220	-0.844721	-3.858284	-0.760605	-2.801210	-1.275793	-1.455425	0.008795	0.014258	-0.770948	-0.596563	0.530828	1.234016	-1.882980	-1.169151	-0.873313	0.740619	-2.573817	-2.075286	-1.381124	-1.233887	-1.310947	-1.760795	-1.503958	-1.458059	-1.260898	-1.168842	-1.627566	-1.861738	-0.145949	-2.089167	-1.033902	-0.729087	-1.229532	-1.116884	-0.264759	-0.550111	0.458304	0.425337	0.115826	0.026561	0.573802	-0.684449	-2.130239	-3.785363	-1.504127	-1.176309	-1.829487	-1.142928	0.080032	-1.590484	-1.720200	-1.347302	-1.017209	-0.973581	-0.501854	-0.834736	-1.000373	-0.555637	-0.990291	-0.949302	-2.142891	-0.361080	-0.943889	-0.721278	-2.632643	-0.156318	-1.346616	-2.601610	-0.568714	-1.265057	-0.404305	-2.925896
-0.428652	-1.368066	-1.491987	-0.895217	0.135559	0.331654	0.601430	-0.465297	0.700583	-0.124280	0.623499	-0.623344	-0.828214	-0.205235	1.270023	1.039270	1.102978	0.492209	1.251104	0.619275	-0.440007	-0.380153	1.117572	-0.719908	1.674740	0.560143	-0.571531	0.791990	0.555898	0.027774	-1.535494	-0.517375	-0.260273	0.420174	-0.397591	-0.474116	-0.815118	-0.610699	0.421335	-2.464181	0.287616	-1.983965	-1.121417	-1.769449	0.946248	1.115215	-0.205590	-0.278445	1.803389	1.529875	-1.358348	-1.153610	0.026064	1.664424	-0.056579	-1.432302	-0.327677	-0.453840	-0.501501	-1.393629	-0.971786	-1.235649	-0.354603	-0.475621	0.029779	-0.918629	0.352506	-1.539731	-0.783786	0.017181	-0.632910	-0.588719	0.655687	0.280437	0.982362	1.291398	0.526733	0.658404	0.957147	0.252220	-0.970836	-3.371657	-0.447521	0.133791	-0.190464	0.259067	2.496615	0.158106	-0.913854	-0.019882	0.201504	-0.290698	0.063098	-0.549385	-0.945884	-0.092481	0.346984	0.199856	-1.631619	-0.653878	-0.809681	-0.610270	-1.574270	-0.009554	-0.407223	-1.636421	0.457743	-1.355161	-0.960969	-1.434694
0.521872	-0.485628	0.232005	0.130707	0.637515	0.957553	0.956684	-0.445459	2.074853	1.223403	1.470735	0.937285	0.012001	0.287810	1.962480	2.125718	1.898308	2.040000	2.349110	2.223073	0.477614	1.021005	1.660429	0.418356	2.641195	2.339383	0.726504	1.286506	0.672105	0.435764	-0.899273	-0.372150	1.320836	1.339822	0.384282	0.069394	0.433738	0.675728	1.947960	-0.323068	1.599388	-0.789077	-0.393383	-1.222752	1.636309	1.950196	0.027843	-0.233117	2.128424	1.255457	-0.746412	-0.875822	0.844570	1.860835	2.645817	-0.117124	0.733279	0.264502	0.175339	-1.081833	-0.683759	-1.045250	0.121638	-0.171526	1.887180	0.861810	0.927491	-0.370929	-0.387713	0.587731	-0.061440	-0.385251	0.615369	0.593075	1.256626	2.369813	0.996538	0.910442	1.021791	0.966486	0.134326	-1.800020	0.688904	0.996517	1.425948	1.317323	3.616119	1.813802	0.279055	0.930029	1.665417	0.506810	0.205290	-0.337975	-0.371475	0.582184	1.575722	1.094408	-0.929476	-0.334802	-0.784725	-0.418842	-0.153185	0.164691	0.738409	-0.583437	1.523047	-1.066807	-1.879227	0.557483
0.714771	-0.145753	0.705743	0.172791	0.158848	0.287869	0.751836	-0.254705	2.305515	1.529008	1.710256	1.678771	-0.097025	-0.376988	1.728128	1.694334	1.898006	2.364523	2.547754	2.623478	1.372785	1.741243	1.574857	0.933329	2.635282	2.467893	1.765541	1.117509	0.564384	0.479008	-0.001963	-0.112002	1.641870	0.722969	0.795668	0.394598	0.973069	0.775928	2.322556	0.567674	2.006328	-0.131609	0.176324	-0.490631	1.696866	1.816011	0.027375	-0.384997	0.889789	-0.029851	-0.868790	-1.307516	0.342630	1.001248	3.161708	0.564691	0.151014	-0.341647	-0.066343	-1.448842	-1.137237	-1.449604	-0.438176	-0.675718	2.358545	1.949457	1.042844	0.402779	-0.385770	0.298467	0.183890	-0.811523	-0.534953	0.256510	1.051926	2.897366	0.808008	0.169089	0.593799	0.715045	0.350671	-0.431392	0.795158	0.416357	1.688282	0.796743	2.346621	1.991138	1.245732	0.883429	2.126202	0.558483	0.080299	-0.245505	0.040962	0.726864	1.848757	1.116891	-0.555573	0.080655	-0.991700	-0.311862	0.385929	0.232688	1.562251	-0.555251	1.804589	-0.817637	-2.086827	1.669607
0.079238	-0.493017	0.110690	-0.526088	-0.850058	-0.949983	0.413980	0.253697	1.595032	1.027561	1.598840	1.499931	-0.525808	-1.416058	0.928367	0.479625	1.219149	1.470469	1.949643	1.731785	1.528348	1.136767	1.058162	0.806562	2.113855	1.286438	1.582854	0.551383	0.192245	0.165356	0.568622	0.285241	0.844172	-0.796804	0.829350	0.034564	0.526519	-0.085447	1.499365	-0.215593	1.342711	-0.130002	0.165635	-0.254228	1.262442	0.893717	0.084563	-0.358033	-0.786853	-1.529055	-0.978982	-1.877186	-1.016659	-0.186531	1.505132	0.179916	-1.446331	-1.635129	-0.943113	-1.991833	-1.806764	-2.123933	-1.351689	-1.328840	1.449709	1.663257	0.527866	0.256648	-0.963414	-0.628826	0.057137	-1.381284	-1.341857	-0.035068	0.614898	2.302197	-0.150302	-1.176267	-0.076830	-0.313016	0.124564	0.242117	0.148185	-0.652348	0.844023	-0.581919	0.145381	0.971834	1.757741	0.411897	1.400602	-0.014101	-0.118323	-0.096628	-0.007293	0.205986	1.229471	0.411713	-0.494859	0.258637	-0.846111	-0.244767	-0.062275	0.141921	1.811167	-1.246389	1.027844	-0.445302	-0.800160	1.353764
-0.461685	-0.805143	-0.299567	-1.029622	-0.956025	-1.178520	0.614669	0.903218	0.845977	0.596637	1.462171	0.831920	-0.134547	-1.356892	0.327413	-0.106170	0.598975	0.568961	1.156219	0.591300	0.723499	-0.259351	0.600284	0.754600	1.699501	0.305862	0.727297	-0.026822	0.098185	0.046611	0.707490	0.883165	0.128548	-1.615646	0.918978	-0.592699	-0.060071	-0.636677	0.616278	-1.333959	0.441850	-0.376723	-0.083605	-0.481026	0.759316	0.047521	0.228731	-0.061906	-1.380597	-1.985161	-0.073160	-1.379141	-1.709495	-0.805538	-0.488216	-0.706810	-2.135376	-2.090603	-1.533165	-1.873895	-1.872998	-2.288662	-1.541794	-1.175749	0.332552	0.543362	-0.336207	-0.472689	-1.617613	-1.408520	-0.214112	-1.448349	-0.527232	0.205632	0.496828	1.019266	-0.943741	-1.909449	-0.391109	-1.158816	0.225114	0.492362	-0.318410	-0.810048	0.028557	-1.266132	-0.891610	-0.027497	1.746667	0.144486	0.334983	-0.508360	-0.347324	0.261143	-0.024129	-0.308348	0.246072	-0.425420	-0.627793	0.076524	-0.089293	-0.196852	-0.582740	-0.209245	1.480160	-1.673463	-0.329466	0.166199	1.230700	0.258502
-0.303639	-0.605876	-0.085141	-0.980033	0.272571	0.014716	1.326364	1.294809	0.450937	0.518903	0.989984	0.132723	0.898086	-0.167515	0.145006	0.235322	0.303134	0.344664	0.447829	-0.025393	-0.523578	-1.339506	0.374731	0.977845	1.358043	0.350050	0.265506	-0.597090	0.547118	0.248260	0.740871	1.584209	0.054230	-1.212460	1.291183	-0.698540	0.024851	-0.169621	0.431414	-1.365699	0.023261	-0.499355	0.015854	-0.574635	0.441325	-0.141508	0.132596	0.064105	-0.720611	-1.202958	1.456164	0.149715	-1.057204	-0.747757	-1.531232	-1.346028	-1.195967	-1.241215	-1.364073	-1.089665	-1.235244	-1.652677	-0.870173	-0.222546	-0.261853	-0.581940	-1.191080	-1.137911	-1.624007	-1.523270	-0.398247	-1.031155	1.258455	0.606592	0.909122	0.086879	-0.573005	-1.332138	-0.059630	-1.130437	0.515498	0.565380	-0.286283	-0.091212	-0.219220	-0.813073	-0.429564	-0.375416	1.103486	-0.125161	-0.345469	-0.652249	-0.646558	0.623901	0.456285	-0.220690	-0.693268	-0.914440	-0.981945	-0.509744	0.633239	-0.275362	-0.370640	-0.884887	0.734870	-1.443300	-1.390064	0.562891	2.253905	-0.480633
0.063415	-0.129156	0.019366	-0.760503	1.469315	1.292163	1.672751	1.215187	-0.029125	0.314010	-0.318740	-0.333449	1.189158	0.591133	-0.005677	0.527978	-0.083072	0.254720	-0.389442	-0.368095	-1.295024	-1.390389	0.117954	0.917454	0.665873	0.809827	0.334351	-1.278062	1.030639	0.186550	0.907078	1.987186	0.089525	-0.576598	1.676555	-0.013275	0.786024	0.742903	0.494956	-0.216046	-0.051849	-0.357867	0.501866	-0.105049	0.219852	0.044429	-0.479324	-0.441660	-0.008595	-0.300443	2.074649	1.232534	0.026364	-0.531914	-1.891544	-1.396014	0.165407	-0.017317	-0.863967	-0.398798	-0.587521	-0.722001	-0.222362	0.447173	-0.586221	-1.349495	-1.762001	-1.404594	-0.759684	-0.999049	-0.464613	-0.754059	2.154474	0.545924	1.408833	-0.014745	0.796324	-0.129656	0.472663	-0.496347	0.203562	0.471932	-0.255926	0.211934	-0.340296	-0.205914	0.186033	-0.381381	-0.079154	-0.878029	-0.743971	-0.837682	-0.995097	0.491732	1.020711	0.174848	-1.313953	-0.872217	-1.381718	-1.239366	0.554935	-0.451119	0.515993	-1.630932	-0.036247	-0.878218	-1.552918	0.232553	1.479897	-0.331697
-0.207805	0.205254	-0.646160	-0.753146	0.993482	1.086541	0.935238	0.850265	-1.019905	-0.328956	-2.204728	-0.470294	-0.098720	-0.331050	-0.415910	-0.036370	-0.835707	-0.425802	-1.456910	-0.986664	-1.071115	-0.635074	-0.445158	0.174381	-0.389776	0.635540	0.202601	-1.801757	0.979875	-0.450813	1.079592	1.675848	-0.404927	-0.790316	1.596767	0.886681	1.643099	1.069229	-0.038437	1.062737	-0.368628	-0.034021	0.763663	0.673065	-0.125289	-0.109200	-1.412231	-1.403069	-0.307836	-0.339406	0.819528	0.644875	0.177314	-0.499549	-2.303366	-0.989818	0.434209	0.489570	-0.814800	-0.321266	-0.631352	-0.241693	-0.362832	-0.055633	-1.038354	-1.735355	-1.757815	-1.294492	0.417357	-0.093709	-0.546911	-1.020339	1.380733	0.082588	1.357710	0.198284	1.874205	0.344928	0.456828	-0.108988	-0.920392	0.225989	-0.746701	-0.713816	-0.896832	-0.494407	-0.093233	-0.536468	-1.303390	-1.898107	-1.320592	-1.438501	-1.282144	-0.354765	0.781469	0.055727	-1.366158	-0.294461	-1.271127	-1.451653	-0.221705	-0.418774	1.408360	-1.911261	-0.324912	-0.261229	-0.968304	-0.587128	0.027448	0.163283
-1.121317	0.338964	-1.659268	-0.852531	-1.051471	-0.602152	-0.480393	0.497093	-2.096690	-0.944005	-3.514779	-0.374891	-2.151191	-2.341944	-0.811570	-1.017399	-1.481231	-1.455633	-2.237381	-1.651721	-0.179947	0.167079	-1.115451	-0.765904	-1.194991	-0.276985	-0.440368	-1.624040	0.604215	-0.933538	1.024895	0.681810	-1.262214	-1.706723	0.853116	1.173096	2.048804	0.563403	-1.140386	1.470621	-1.061054	0.196526	0.288529	1.092744	-0.606921	-0.789284	-2.019593	-1.998232	-1.365986	-1.038436	-1.590724	-1.175764	-0.860626	-0.454923	-2.689554	-0.514479	-0.514181	0.056210	-1.461394	-0.610546	-1.344228	-0.440204	-1.048722	-1.283271	-1.372168	-1.577356	-0.959202	-0.903486	1.026384	0.874267	-0.696128	-1.425660	0.127251	-0.111807	0.631208	-0.038082	1.569663	-0.420438	-0.285285	-0.420752	-2.005397	-0.119881	-1.584671	-2.158403	-1.685613	-1.517048	-0.873647	-0.879298	-1.873397	-2.306936	-1.977146	-2.130969	-1.341668	-1.366375	-0.406888	-0.785093	-0.832529	0.652048	-0.333941	-0.673187	-0.881111	0.141267	1.773877	-1.416349	0.112205	0.433781	-0.347241	-0.993638	-0.411293	0.089991
-1.693957	0.512303	-1.946856	-0.666078	-2.714680	-2.111818	-1.359091	0.191915	-2.268890	-0.832573	-3.199311	-0.319331	-3.238102	-3.550685	-0.618791	-1.248962	-1.224497	-1.865121	-1.943894	-1.422853	0.640794	0.611552	-1.230449	-0.952574	-1.126998	-0.903359	-0.838681	-0.654023	0.571628	-0.263459	0.801004	-0.414438	-1.656194	-2.155965	-0.178856	0.716115	1.881722	0.052557	-1.780826	0.983725	-1.546900	0.092934	-0.599128	0.861291	-0.894392	-1.266874	-1.686669	-1.486096	-1.959855	-1.139400	-3.343391	-2.563206	-1.982530	-0.009042	-2.268166	-0.243974	-1.470734	-0.718141	-2.127524	-0.661682	-1.929154	-0.772019	-1.352871	-1.814076	-0.956811	-0.559993	0.417138	-0.295754	0.717427	1.445229	-0.671172	-1.115136	0.010704	0.312726	-0.243376	-0.829665	0.158460	-1.481477	-1.039886	-0.973323	-1.996679	-0.538346	-2.012776	-2.640596	-1.815617	-2.044704	-1.142761	-1.037750	-1.343970	-1.506584	-1.914779	-2.049897	-0.983073	-1.546718	-1.492422	-1.464700	-0.103011	1.536844	0.877857	0.681121	-0.885265	1.202327	1.628655	-0.488200	0.935514	1.094300	-0.224797	-0.429020	0.493039	-0.673692
-1.074684	0.821287	-1.031769	-0.004285	-2.212541	-1.806551	-0.976144	-0.225597	-1.144449	-0.015397	-1.421507	-0.487629	-2.381486	-2.672915	0.353954	-0.258720	0.084303	-1.136322	-0.448246	0.113657	0.978883	0.887628	-0.353480	-0.083406	-0.279329	-0.327032	-0.129554	0.383749	0.967492	1.348394	0.724647	-0.929345	-1.004496	-1.286247	-0.758216	0.257239	1.444652	0.470664	-1.104157	0.432669	-1.171352	-0.197816	-0.984442	0.398239	-0.629690	-0.687485	-0.449178	0.013348	-1.263274	-0.025665	-3.166506	-2.266173	-2.002872	0.838173	-0.682818	-0.084492	-1.292310	-1.042614	-1.795164	-0.150553	-1.483419	-0.410469	-0.687335	-0.749067	0.301472	1.154682	1.589532	0.389917	0.004741	1.217795	-0.155533	0.227196	1.133871	0.859269	-0.671352	-1.618692	-1.024992	-1.457941	-0.936770	-0.968938	-0.759934	-0.870920	-1.464999	-1.481843	-0.701362	-1.134772	-0.625511	-0.668946	0.080599	0.112836	-0.580703	-0.739582	-0.142001	-0.471420	-1.272400	-0.976149	0.296227	1.856444	1.420110	1.525206	-0.526675	2.273614	1.265962	0.114470	1.419460	1.322830	-0.393535	0.542637	1.515721	-1.286711
0.314669	0.951249	0.426473	0.887655	0.081864	0.179457	0.069346	-0.750842	0.399583	0.653786	0.472192	-0.707414	-0.262613	-0.299852	1.527641	1.055132	1.575562	0.156924	1.283376	1.969460	0.921945	1.139771	0.992800	0.967650	0.518730	1.013914	1.315334	0.526243	1.033109	2.300261	0.879918	-0.719425	0.336394	0.437273	-0.479689	0.451210	1.117561	1.710799	0.449662	0.526364	-0.006814	-0.178523	-0.466138	0.273136	0.029504	0.751927	0.860968	1.511204	0.194223	1.323403	-1.463697	-0.580212	-1.023060	1.472432	1.265070	0.265341	-0.024058	-0.510322	-0.227284	0.747575	0.084189	0.860631	0.595835	1.267185	1.513455	2.507782	1.767249	0.880586	-0.435034	0.265585	0.696594	1.842013	2.072612	0.732841	-0.671229	-1.931401	-1.096974	-0.152302	-0.050658	-0.313305	0.747953	-0.743357	-0.176141	0.514084	1.081287	0.770839	0.074839	0.141220	1.526987	1.475023	1.383115	1.130498	0.888111	1.069234	0.114075	0.429042	0.199296	1.522570	1.105040	1.200446	-0.501071	2.670931	0.765729	-0.027123	1.159665	0.997730	-0.127941	0.732160	1.459212	-1.035815
1.008882	0.457673	1.412534	1.586653	1.911549	2.017028	0.440197	-1.093014	0.970413	0.418433	1.185754	-0.582779	1.459717	1.698368	1.945197	1.306280	2.046081	0.916169	1.896375	2.485893	0.703491	1.052781	1.554390	0.949639	0.446291	1.628420	2.055547	-0.483155	0.101498	1.229414	0.826726	-0.363768	1.320677	1.638165	0.202819	0.933883	0.939870	2.671438	1.430561	1.052490	1.084734	0.436558	0.213536	0.464451	0.355920	1.750175	1.302503	2.037774	0.995751	1.297505	0.185522	1.063729	-0.242144	1.150993	2.203288	0.921868	1.301290	0.663902	1.579323	1.587135	1.771489	2.247560	1.588870	2.622071	1.523636	2.313659	0.956520	0.908037	-0.615709	-0.889600	1.166596	2.544375	1.652855	-0.223171	-0.883888	-1.867945	-0.584133	1.095873	0.497212	0.171807	1.402322	0.112045	1.041470	1.915790	2.161312	2.260001	0.435139	0.889411	2.026451	1.805822	2.490932	2.260337	1.531904	1.722800	1.090348	1.255001	-0.043073	1.040567	0.768311	0.237355	-1.091936	2.066984	0.047720	-0.503685	0.599520	0.641764	0.976833	-0.299805	0.450390	-0.229705
0.057726	-0.628610	1.628472	1.918455	1.549594	2.144302	-0.497494	-0.971651	0.091644	-0.481066	0.591304	0.051271	1.697148	1.981347	1.145105	0.149171	1.009387	0.587613	0.855251	1.005210	0.404462	0.343824	0.564072	-0.409771	-0.556693	0.608209	1.213657	-1.871252	-1.528015	-1.344981	0.033850	-0.573226	1.219348	1.423699	0.355291	0.685567	0.585960	2.489648	0.868335	1.206268	1.222525	1.290214	-0.053698	0.379397	-0.235163	1.234477	0.743197	1.522733	0.309003	-0.469935	0.680575	1.552048	-0.429894	-0.169518	1.593294	1.691604	1.825242	1.857927	2.300596	2.003950	2.345778	2.641110	1.746012	2.355343	0.122808	0.626273	-0.005898	0.492997	-0.967123	-1.748417	0.710686	1.930638	0.293950	-1.285738	-1.784721	-1.760652	-0.632176	0.879573	-0.196378	-0.261494	1.013301	1.489356	1.569361	2.030220	1.697730	2.404376	0.581729	1.114336	1.273046	1.247287	1.842181	1.983220	1.436981	0.986722	0.356850	0.428253	0.031290	0.989718	1.206872	-0.144001	-1.854897	0.791845	-0.601733	-0.493719	0.602376	0.887718	2.444794	-1.616455	-0.481552	0.263942
-1.808462	-1.635940	1.551084	2.014186	-0.306944	0.957476	-1.941103	-0.463078	-1.330092	-1.039909	-0.442561	0.871735	0.788847	0.891554	-0.376845	-1.288306	-0.914912	-0.392999	-1.082429	-1.390253	-0.025268	-0.628733	-1.349385	-2.054698	-1.786307	-1.307260	-0.493887	-2.482127	-2.920018	-3.397279	-1.401687	-1.430525	0.336583	0.255078	-0.448691	-0.687834	-0.165594	1.437810	-0.681034	0.684669	0.338703	1.707883	-1.397777	-0.401910	-1.478918	-0.467533	-0.051698	0.694954	-1.226247	-2.566470	0.375915	1.064636	-1.068658	-1.639687	0.394728	2.316604	1.669936	2.557928	1.622254	1.888985	1.579099	1.773016	1.339962	1.071465	-1.668394	-1.109277	-0.351117	0.066341	-1.337586	-2.078629	-0.312043	0.754407	-0.669238	-1.582248	-2.953751	-1.596983	-1.500874	-0.657185	-1.658047	-1.309898	0.472349	2.804235	1.438657	1.334039	0.187225	1.563509	0.801273	0.815124	-0.163814	0.503864	0.024673	0.865767	0.850904	-0.265048	-1.531214	-1.362211	0.476216	1.378642	2.150676	0.680213	-2.090523	-0.533049	-0.504252	0.289654	1.363157	1.698679	3.310639	-1.906868	-0.788025	0.138726
-2.895413	-1.886509	1.595105	1.963257	-1.452496	0.155202	-2.524960	0.029229	-2.028664	-0.645416	-1.100749	1.302149	-0.103862	-0.155163	-1.605552	-1.641631	-2.537943	-1.160081	-2.552902	-2.902359	-0.563665	-1.106207	-2.682015	-2.704274	-2.460778	-2.510252	-1.612352	-1.800181	-3.462034	-3.469577	-2.680186	-2.362297	-0.356571	-0.620269	-1.649621	-2.310163	-1.041584	0.433803	-1.770179	0.107826	-0.767203	1.459205	-2.716339	-1.532919	-2.447215	-1.999216	-0.269488	0.217960	-2.199991	-3.295761	0.317482	0.612459	-1.224295	-2.313546	0.065900	2.687850	1.520695	2.681374	0.481292	1.350776	0.452716	0.511129	0.997303	0.120875	-2.608273	-1.551869	-0.077431	0.087503	-0.967326	-1.807631	-0.940331	0.059930	-0.737300	-1.037828	-3.410922	-1.135324	-2.322640	-2.005191	-2.548330	-1.915376	0.680822	3.487221	1.112136	0.738307	-1.103148	0.776651	0.923104	0.361981	-1.308540	0.101049	-1.489035	0.054837	0.350499	-0.843066	-2.772334	-2.413711	0.936165	1.706465	2.591833	2.018720	-1.589005	-1.571034	0.585423	1.256563	2.008299	2.388489	3.054325	-0.951915	-0.968046	-0.010971
-2.374706	-1.419948	1.574194	1.589906	-0.831920	0.530000	-1.844731	0.156387	-1.650172	0.195073	-1.229807	0.997043	-0.246457	-0.192484	-1.885206	-0.824991	-3.009981	-1.312761	-2.722555	-2.665987	-1.000982	-0.757661	-2.524627	-2.119918	-2.360489	-2.217072	-1.481884	-0.386454	-3.145379	-2.021572	-3.036708	-2.776612	-0.257725	-0.445006	-2.285696	-2.813717	-1.543103	-0.040135	-1.659101	0.151967	-1.210134	1.002772	-2.839646	-2.149338	-2.431137	-2.349466	0.185800	0.150549	-1.896248	-2.390831	0.857584	0.822074	-0.762201	-2.023763	0.939008	2.744934	1.613326	2.393031	0.025638	0.651844	0.079988	-0.048327	0.958548	0.096403	-2.316218	-0.797859	0.348450	0.461612	0.339412	-1.014385	-0.637502	0.148852	-0.765355	-0.495688	-2.740724	-0.529988	-2.282836	-1.958457	-2.213830	-1.437900	1.398746	3.213920	0.973836	0.681915	-1.330448	0.669065	0.539711	0.062413	-1.458275	0.121846	-1.698670	0.195591	0.244620	-0.555846	-2.364915	-1.922675	1.122604	1.591596	2.014979	2.524763	-0.867602	-2.289461	1.885399	1.662661	1.533263	2.375573	1.999955	0.204698	-1.708680	0.519274
-1.023868	-0.893999	1.043530	0.689620	0.364893	1.110775	-0.807449	-0.073449	-0.864979	0.447212	-1.051605	0.140132	0.152280	0.564321	-1.407282	-0.048633	-2.389759	-1.165550	-1.871741	-1.325952	-1.125715	-0.087389	-1.421780	-1.147475	-1.865323	-1.153937	-0.588692	0.672462	-2.157583	-0.586878	-2.451976	-2.476474	0.308851	0.453190	-1.965110	-1.737246	-1.587021	-0.213388	-1.005116	0.573482	-0.849026	0.876783	-1.727685	-1.763575	-1.549256	-1.652441	0.797947	0.207527	-0.876143	-1.003305	1.444548	1.426454	-0.259817	-1.363358	1.939275	2.333017	1.504807	1.766113	0.565293	0.175762	0.642197	0.405509	0.987444	0.500836	-1.328214	-0.000209	0.601612	0.618026	1.658821	-0.022431	0.208629	0.520361	-1.565323	-0.769283	-1.565317	-0.352662	-1.490632	-0.687239	-1.232591	-0.255988	1.491762	1.987498	1.020480	0.928012	-0.639953	1.051550	-0.321025	-0.105696	-0.635266	0.425551	-0.775733	0.974623	0.378746	-0.134699	-0.965674	-0.670075	1.097386	1.088838	0.991137	1.630861	-0.622436	-2.554452	2.216168	1.460945	-0.037330	1.730773	0.821626	0.459726	-2.781904	1.550059
-0.103114	-0.812100	-0.032835	-0.556987	0.460916	0.758653	-0.422869	-0.377883	-0.429503	-0.238261	-0.708121	-0.674642	0.505844	1.312433	-0.930580	-0.333394	-1.473844	-1.169437	-0.986631	-0.147946	-1.048185	0.045531	-0.723939	-0.698742	-1.498343	-0.616756	0.289982	0.728769	-0.814829	-0.047071	-1.578010	-1.556350	0.563543	1.176513	-1.177539	-0.083978	-1.620048	-0.398520	-0.912267	0.514200	-0.321335	1.025125	-0.381184	-0.844929	-0.553199	-0.785480	1.088487	0.236835	-0.177740	-0.294147	1.636226	1.852843	-0.079999	-1.002601	2.023169	1.419018	0.899032	0.843233	1.539143	0.256769	1.489077	1.345064	0.893368	0.770793	-0.448689	-0.010681	0.521249	0.335408	1.987509	0.781515	0.840870	0.644936	-2.530420	-1.634200	-0.748430	-0.784507	-0.575679	0.783805	-0.423623	0.765888	0.441699	0.290330	0.961338	1.017371	0.251856	1.350761	-1.071138	-0.370198	0.444574	0.818524	0.379457	1.561303	0.472434	-0.081553	0.245203	0.134428	1.065004	0.432418	0.495889	0.227366	-0.923563	-2.114764	1.177903	1.209118	-1.655503	1.018319	-0.065933	-0.274125	-3.161508	1.973544
0.051620	-1.038698	-1.082414	-1.516990	-0.527540	-0.128864	-0.645552	-0.503238	-0.445177	-1.151638	-0.251464	-0.908629	0.605678	1.575929	-1.035293	-1.332352	-1.020662	-1.327817	-0.770472	0.208734	-1.137107	-0.684756	-1.138588	-0.927563	-1.459358	-1.104818	0.763236	0.019602	0.147928	-0.134682	-1.051854	-0.323037	0.159830	1.137158	-0.681408	0.619523	-1.958335	-0.523807	-1.606418	-0.313149	-0.282260	0.935189	0.281907	-0.326563	-0.140066	-0.462991	1.028483	0.311645	-0.176864	-0.416992	1.714531	1.905430	-0.084083	-1.171797	1.443639	0.438586	0.265556	-0.028221	2.214513	0.870540	2.009480	2.080809	0.808382	1.010870	-0.223659	-0.713602	-0.085887	0.135145	1.381917	1.231406	0.964037	0.547566	-2.302647	-2.006286	-0.466558	-1.198907	0.048239	1.635353	0.075463	1.127545	-0.814901	-0.968090	0.610611	0.784776	0.804804	1.228348	-1.134758	-0.832820	0.961162	1.067043	1.018220	1.446141	0.462481	-0.120202	0.821029	0.142281	1.083421	-0.187498	0.837453	-0.279934	-1.045135	-1.101849	-0.523233	1.276063	-2.237893	0.735468	-0.560335	-1.165192	-2.261639	0.924043
