X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.484969	0.591217	0.999790	-0.235912	0.681665	-0.645917	0.410041	-0.970066	0.031559	0.481973	0.580810	0.617273	-0.570389	-0.818899	-0.512482	-0.231747	-0.261498	1.590370	-1.185299	-0.711297	-0.172809	0.258024	-0.822439	0.053090	0.459196	-0.064731	-0.549715	0.351371	0.256281	-0.002248	1.264798	0.763016	0.425609	-0.146780	0.741403	1.103224	0.750869	0.314008	1.283827	-0.550258	-0.355187	-0.660733	0.756612	-0.662420	0.805916	0.178796	-0.506920	-0.506184	-0.739467	-0.307541	-1.908813	-2.543852	0.627873	-0.607439	1.712691	0.687660	0.519549	0.447529	-0.526422	-1.171340	-0.495439	-1.487817	-0.821907	-0.754588	-0.634024	-0.547508	0.194774	-0.267246	0.911501	-0.007266	-0.267906	0.295107	-1.129178	-1.075110	0.667439	0.024500	0.931222	0.760853	0.085936	0.498686	1.395766	-0.006711	0.111386	0.139874	-2.097691	-1.219349	1.281028	-0.644174	-0.221266	-0.079157	-0.554754	-0.659227	-1.554464	0.564320	-0.362865	-0.264648	0.188096	0.166365	0.738228	2.268535	-0.681209	-1.577283	2.060305	-0.390892	-1.194720	0.378079	1.987103	-0.704023	-0.945605	0.112938
0.828962	-0.023150	0.289112	-0.769154	0.527106	-1.539996	0.508338	-1.260238	0.314353	-1.195079	0.433102	0.492138	-0.418343	-0.114935	-1.556248	-0.490806	0.016955	0.707367	-0.986084	-0.845171	-1.175853	-0.765087	-0.881663	-0.883412	-0.492171	0.293868	-1.238143	0.375224	0.536789	0.128736	2.110509	0.710552	0.079744	-0.088605	0.606036	1.400033	1.305575	0.992688	1.030506	-1.112782	-0.711546	-1.419759	1.029765	-0.362650	0.228948	0.029568	-1.633444	-1.308287	-0.104508	0.387894	-1.608839	-1.779106	0.770836	-0.240044	1.407760	-0.455935	0.022796	-0.133148	-1.091883	-1.692708	-1.587420	-2.759328	-1.545522	-1.378051	-0.906245	-1.130963	-0.368299	-0.674396	1.019047	0.280701	-1.266588	-0.695413	-1.310920	-1.763097	0.383633	-0.464228	2.359249	1.658599	-1.009174	-0.491987	0.085204	-0.382337	-1.056396	-0.475015	-3.223360	-1.401389	0.204661	-1.258155	-0.678285	-0.588461	-1.511021	-1.540725	-1.427460	-0.638666	-1.208584	-1.327512	-0.744984	0.472329	0.841707	2.087672	-0.501457	-0.602853	1.778204	-1.617158	-0.847011	0.281087	0.906441	-0.752640	-0.657279	-0.133721
0.748643	-0.847452	-0.338633	-0.615200	0.449380	-1.736316	0.485369	-1.446212	1.112312	-2.048824	0.278528	-0.482394	0.268620	0.877589	-1.779565	-0.434978	-0.197441	-0.072132	-0.618103	-0.531667	-1.751876	-1.433524	-0.317813	-1.420523	-0.401423	0.063463	-1.102546	0.082594	1.360451	0.511119	2.841732	0.644054	0.146988	0.367923	0.545021	1.254480	1.902158	1.417579	0.168011	-1.658100	-1.106596	-2.236174	0.995216	-0.434613	-0.052558	-0.265373	-2.006299	-1.816109	0.922031	0.642604	-0.744289	-0.012220	0.727893	0.176095	0.207781	-1.322920	-0.444158	-1.103147	-1.553615	-2.185607	-2.353049	-3.527581	-1.308385	-1.348387	-0.308178	-0.991435	-0.618718	-0.531500	0.233863	1.165661	-1.704713	-1.478658	-0.778021	-1.222816	1.157269	0.062757	2.093344	1.713603	-1.398791	-1.104666	-1.328366	-1.208217	-1.284173	-0.900359	-2.295130	-0.749583	-0.221924	-0.723720	-0.302971	-0.806302	-1.590810	-1.623924	-1.219859	-1.459098	-1.821819	-1.839900	-1.308735	0.550947	0.652623	0.333326	0.437857	1.048241	0.159652	-1.937502	-0.443970	-0.165264	-0.327465	-0.590443	-0.031700	-1.257118
0.306026	-1.056903	0.080440	0.421460	0.748270	-0.726621	0.521100	-1.074416	1.623506	-0.780029	0.323314	-0.838965	1.244323	1.730627	-0.641983	0.308889	-0.508647	-0.234644	-0.189985	0.110236	-1.166080	-1.035932	0.526363	-0.935336	0.371782	-0.174392	-0.169033	-0.190497	2.199458	0.967742	2.817519	0.749890	0.737659	1.027689	0.726935	0.996521	2.103370	1.348961	-0.561384	-1.446363	-1.063108	-2.141613	0.780200	-0.564045	0.115059	-0.191698	-1.362865	-1.593363	1.539936	0.491268	0.458865	1.815862	0.932466	0.781783	-0.736876	-0.981497	-0.068609	-1.178546	-1.283274	-1.852860	-1.763027	-2.783808	-0.722783	-0.814271	0.969308	-0.075744	-0.136524	0.343696	-0.567323	2.101774	-1.204321	-1.563236	0.230728	-0.007990	2.185474	1.262087	0.756455	1.461667	-1.047158	-0.966229	-1.377759	-1.310558	-0.301616	-0.383979	0.003452	0.432807	0.227464	0.758219	0.847812	-0.207592	-0.439453	-0.574001	-0.931883	-0.994395	-1.754392	-1.361496	-0.661308	0.270224	0.029536	-1.240090	1.486773	2.025551	-1.294770	-0.606771	-0.222861	-0.351509	-0.290906	0.328314	0.501359	-2.232358
-0.334790	-0.418195	1.246731	1.567339	1.094390	0.735441	0.517037	-0.166049	1.244213	1.763943	0.559262	0.183519	1.847129	2.031167	0.909292	1.360687	-0.406499	0.039142	0.122336	0.605059	0.062742	0.189864	0.942791	0.226707	0.805091	0.085418	0.771137	-0.239913	2.119613	0.980769	1.574422	0.833482	1.335348	1.456357	0.963815	0.963266	1.564371	1.054643	-0.561022	-0.204830	-0.433308	-0.825710	0.570742	-0.347960	0.420085	0.315284	-0.403829	-0.886705	1.236000	0.398825	1.442492	2.615919	1.301517	1.356950	-0.822916	0.159040	0.855582	-0.156342	-0.222621	-0.473625	-0.028519	-0.667011	-0.538532	-0.418916	1.800673	0.807040	0.784743	1.226650	-0.503899	2.176610	-0.320122	-1.165969	0.982858	0.631934	2.114826	1.845776	-0.425800	1.143593	-0.598448	-0.437327	-0.143532	-0.225863	0.971808	0.834873	1.845115	1.500932	0.899347	1.852686	1.906408	0.871546	1.138934	0.809879	-0.500283	0.242007	-1.085679	-0.455154	0.729869	-0.133588	-0.707732	-1.283377	1.561333	1.578468	-1.553036	1.407612	-0.090197	0.067534	0.974520	1.414042	0.871313	-1.869042
-0.884684	0.527667	1.970474	1.884654	0.945124	1.458881	0.413934	0.758052	0.207782	3.284673	0.833874	1.733093	1.719765	1.649882	1.585713	1.831906	0.138712	0.200978	0.324416	0.756039	0.729095	1.253690	0.518408	1.052747	0.448387	0.627791	1.040706	-0.146683	0.755648	0.272249	-0.453969	0.726622	1.413058	1.354804	1.076677	1.135034	0.565443	0.898796	0.136384	1.471511	0.430670	0.850596	0.367531	0.188603	0.402861	0.831794	0.054947	-0.182190	0.276658	0.598613	1.799142	2.048888	1.192941	1.429530	-0.375665	0.899128	1.334359	1.021800	0.838973	1.049384	1.530645	1.468311	-0.639777	-0.410755	1.402268	0.862232	1.350690	1.177211	0.339501	1.091015	0.209332	-0.650189	0.970887	0.185322	0.568229	1.052572	-0.749008	0.569191	-0.469506	0.032530	1.145708	1.349357	1.537330	1.758624	2.187101	1.936708	1.014273	1.529207	2.109886	1.585534	1.991340	1.462242	0.029759	1.113652	-0.290140	0.051738	1.620630	-0.365220	-0.838403	-0.019947	0.385957	0.213081	-1.076302	2.389973	0.047039	0.930600	1.897213	1.642465	1.226244	-0.226872
-0.984377	1.038111	1.574077	1.273272	0.348957	1.083722	0.480977	1.146548	-0.607715	2.415433	1.067324	2.303973	1.162865	0.854089	1.190390	1.174156	0.618730	0.023119	0.503941	0.879775	0.349639	1.336255	-0.350528	0.903860	-0.129211	0.780087	0.701352	-0.099706	-1.108625	-0.767727	-2.024396	0.495173	0.974975	0.736601	1.081072	1.069613	-0.113354	0.845205	0.990764	2.470025	1.053108	1.626121	0.023745	0.518688	-0.138078	0.926871	0.003218	0.301130	-0.584627	0.840562	1.594373	0.772564	0.233069	0.786841	0.097470	0.729623	0.980674	1.445037	1.034978	1.475755	1.800386	2.205476	-0.351695	-0.385491	0.295854	0.203205	1.049864	-0.004054	1.004096	-0.407850	0.296351	-0.100134	0.332887	-0.663666	-1.356997	-0.482977	-0.384970	-0.261960	-0.406466	0.407930	1.645797	2.329486	1.227849	1.644749	1.536111	1.660481	0.435452	0.196509	1.525799	1.486368	1.649362	1.168703	0.494874	1.282345	0.206767	0.008488	1.336408	-0.450729	-0.008606	1.237379	-1.025652	-0.944527	-0.911160	1.679968	0.094501	1.714582	1.333695	0.881348	1.456463	1.247720
-0.476575	0.805266	0.630913	0.544905	-0.013074	0.268205	0.980629	0.814408	-0.491323	0.179344	1.341284	1.394775	0.688080	0.118880	0.581846	-0.254797	0.558640	-0.192197	0.566885	1.232722	-0.322604	0.481794	-0.747229	0.110809	-0.128242	0.186365	0.271806	-0.221391	-2.177312	-1.379334	-2.146321	0.195914	0.390217	-0.165418	0.954225	0.359294	0.067523	0.605924	1.423275	2.060250	1.229118	1.032099	-0.468896	0.136548	-0.995077	0.588862	-0.067141	0.450307	-0.846802	0.821530	1.211074	-0.244832	-1.082332	-0.278464	0.531740	0.293789	0.450687	1.085186	0.349005	0.517112	0.830961	1.243090	0.389576	-0.122003	-0.293922	-0.323296	0.218656	-1.574183	0.787172	-1.247014	0.305596	0.339318	-0.362481	-0.981611	-2.097968	-1.415144	0.071374	-0.860343	-0.064518	0.760776	1.614927	2.267992	0.562949	0.695086	0.955415	1.026806	-0.315326	-0.728137	0.847693	0.929655	0.553154	0.588153	0.661260	1.130081	0.180838	-0.148572	0.371275	-0.696800	1.171036	1.424158	-1.406985	-1.273402	-1.247387	0.231446	-0.110899	1.900220	0.020504	0.057648	1.230027	1.124119
0.373731	0.148808	0.265281	0.529225	0.336635	-0.219533	1.611280	-0.037111	0.460840	-1.087416	1.734456	0.022334	0.441624	-0.210823	0.493520	-1.422778	0.086985	-0.060396	0.351175	1.508858	-0.243388	-0.496888	-0.164607	-0.473422	0.537218	-0.808834	0.101200	-0.467322	-1.873399	-1.140580	-1.085415	-0.238274	-0.086640	-0.992811	0.511934	-0.794046	0.816298	0.149106	1.206693	0.590572	1.037230	-0.259964	-0.855263	-0.826569	-1.631703	0.236173	-0.031920	0.046528	-0.622584	0.659525	0.967173	-0.570987	-1.800447	-1.158203	1.049559	0.410631	0.572371	0.579924	-0.394124	-0.826315	-0.400351	-0.449510	0.764451	-0.152184	0.198560	-0.073780	-0.226470	-2.444596	0.115680	-1.053807	0.378971	0.263420	-0.614805	-0.541762	-1.060120	-0.998167	0.287238	-0.734812	0.407072	0.889591	1.735417	1.625729	0.081176	-0.225092	0.889079	0.573845	-0.619592	-0.322526	0.624688	0.617142	-0.458898	0.356056	0.340463	0.685307	-0.356214	-0.124206	-0.256835	-1.211993	1.614357	0.606018	-0.560011	-0.989474	-1.256886	-0.552540	-0.559112	1.365069	-0.400813	0.040124	0.580174	-0.473119
1.067864	-0.254872	0.897941	1.214781	1.095919	-0.182922	1.670642	-0.965677	1.452127	-0.175714	2.125029	-0.414442	0.286405	-0.071086	0.874626	-1.425892	-0.138022	0.410072	0.059793	1.272718	0.746347	-0.690884	0.934290	-0.334183	1.276221	-1.506033	0.210978	-0.583015	-0.756698	-0.296734	-0.098906	-0.690100	-0.378115	-1.288106	-0.208360	-1.596846	1.243184	-0.245690	0.590775	-0.717857	0.690047	-1.147357	-0.822387	-1.570471	-1.433901	0.338170	-0.117599	-0.777443	-0.323096	0.766589	0.947444	-0.388426	-1.444707	-1.267618	1.496258	1.116565	1.404430	0.530996	-0.415021	-1.254047	-0.872110	-1.453148	0.266415	-0.914262	1.228222	0.822479	0.301200	-1.964050	0.032221	-0.304498	0.448021	-0.335570	-0.309890	0.327225	0.880252	0.344039	0.475711	0.007987	0.717956	0.663226	2.168079	1.165112	-0.008370	-0.436754	1.097416	0.653277	-0.258607	0.929939	0.791680	0.896675	-0.733688	0.513502	-0.293031	-0.330483	-0.905075	0.085565	0.002021	-1.532986	0.990586	-0.210208	0.614784	-0.512003	-0.276886	-0.161515	-0.892346	0.583005	0.476469	0.730633	0.132774	-1.851766
1.325161	0.096320	1.823962	1.803499	1.600450	0.228129	0.938853	-1.390528	1.695873	1.803294	2.227470	0.380094	0.274073	0.415384	1.341262	-0.223220	0.395918	0.843894	0.282184	0.718718	1.862421	0.193253	1.610140	0.354611	1.600117	-1.450750	0.539704	-0.278598	0.266839	0.569633	-0.063014	-0.712252	-0.310121	-0.707359	-0.603896	-1.387312	0.765248	-0.420670	0.129919	-0.815685	0.491798	-1.004653	-0.260465	-1.299020	-0.186139	0.934852	-0.174672	-1.144943	-0.172162	1.289581	1.108301	0.050247	-0.430157	-0.405171	1.574934	1.851853	2.265969	1.054804	0.290461	-0.390980	-0.180729	-0.935621	-0.299320	-1.627784	1.912048	1.729931	1.411022	-0.379758	0.851516	0.359814	0.719736	-0.567961	0.293826	1.365808	2.163016	1.510801	1.000362	0.743241	1.047755	0.513972	2.441747	1.162730	0.236166	0.021709	1.252286	1.140884	0.465655	1.774143	0.899139	1.519165	-0.127759	0.783451	-0.535108	-1.370024	-0.541017	0.634485	0.888638	-0.950189	0.234202	-0.069438	1.222479	0.074362	1.186384	0.911000	-0.536091	0.353599	1.309609	1.364961	0.442745	-1.428001
1.252205	1.064404	2.004400	1.550179	1.547421	0.914436	0.093891	-0.823855	1.070400	2.678600	1.825967	1.385262	0.617662	1.002257	1.708534	1.283877	1.467012	0.866233	1.290626	0.503404	2.285054	1.556987	1.427149	1.055294	1.545754	-0.680785	0.980605	0.384964	0.844423	1.053258	-0.562786	-0.011876	0.299699	0.553562	-0.017201	-0.344278	-0.255476	-0.540353	0.209032	0.203254	0.704302	-0.017866	0.637079	0.015029	1.488358	1.483863	0.308483	-0.228211	-0.106738	1.824787	1.333291	0.644697	0.356905	0.935654	1.265742	2.190722	2.422670	1.735902	1.078386	0.989636	1.243440	0.774013	0.291805	-0.909399	1.859571	2.071224	2.068894	1.269106	1.694031	0.634547	1.482275	0.454018	0.757181	2.354434	1.839967	1.657119	1.703408	0.961390	1.738590	1.020297	2.069295	1.199987	0.598548	0.600366	1.211366	1.500486	0.946279	1.529406	0.673667	1.911530	0.926618	0.995122	0.228613	-1.122945	1.144635	1.757935	1.699377	0.604764	0.521015	0.991322	1.130092	0.715385	1.861088	1.907047	0.714191	1.068800	0.748022	1.417218	1.189392	0.601379
1.052514	1.881673	1.144772	0.484554	1.051770	1.668823	-0.064989	0.638739	0.143135	1.489106	0.956729	1.431917	1.109766	1.263870	1.798903	1.947133	2.236555	0.402954	2.401069	0.750558	1.843835	2.314943	0.767495	1.354711	1.346388	0.425397	1.174736	0.840054	1.115778	1.079901	-0.558162	0.996090	1.137444	1.624834	1.253682	0.610107	-0.902639	-0.777340	0.575422	1.163118	1.194991	1.068620	1.393569	1.529599	2.351007	1.272427	1.249407	1.467452	-0.022976	1.760106	1.319633	1.085133	0.250637	1.687231	0.798285	2.005045	1.584350	1.889600	1.315081	1.797903	2.306150	2.389382	1.830818	1.233844	1.190603	1.592690	1.565392	1.839252	1.520664	0.430512	2.308768	2.179647	0.652973	2.668864	0.267639	0.794593	1.815221	0.652807	2.438712	1.913151	1.079867	0.684168	0.783214	0.812493	0.900629	1.229452	0.720021	0.575645	0.254808	1.590059	1.652167	1.017086	1.501230	0.673785	3.105232	3.014330	1.799483	2.113794	1.806622	1.939226	0.658317	0.895462	1.070380	2.247664	2.116348	2.148279	-0.897900	0.961381	1.353287	2.394866
0.741328	1.755555	-0.110393	-0.691607	0.218511	1.915316	0.349509	2.032980	-0.439075	-0.687514	-0.112021	0.324700	0.978265	0.726140	1.165226	1.288706	1.970675	-0.239667	2.405870	0.700382	0.882842	1.757471	0.216946	1.165192	1.006511	1.319180	0.660329	0.470733	1.060356	0.728562	0.199244	1.404196	1.331436	1.551253	1.876811	0.684318	-0.742414	-1.009604	0.491159	0.925597	1.354686	1.444941	1.439310	2.216698	1.564055	0.099716	1.622577	2.275330	0.044531	0.888286	0.652592	0.760337	-0.792979	1.006905	0.291902	1.150456	-0.026984	1.081375	0.835526	1.537667	1.951577	2.607828	2.506190	2.828369	0.136727	0.372381	0.082112	0.947826	0.331927	-0.272434	2.111055	2.801494	-0.198428	1.581646	-1.300079	-0.346609	0.749398	0.065381	2.181154	2.022452	-0.032964	-0.451702	0.612487	0.565378	0.293676	0.289055	-0.117481	-0.365187	-0.103095	0.432000	1.430847	0.556226	1.779734	2.286128	3.458001	3.150288	0.959822	2.259260	2.730448	1.747316	-0.007372	0.030581	-0.501345	1.546590	2.325235	2.414546	-2.178605	0.288383	0.332195	2.280967
0.251048	0.576701	-0.990225	-1.334944	-0.910304	1.104781	0.421630	2.109835	-0.592870	-2.071951	-1.060010	-1.199995	-0.285035	-0.670311	-0.431952	-0.173251	0.680117	-0.561670	0.864818	-0.308383	-0.214593	0.147986	-0.091649	0.618966	0.361666	1.374739	-0.520502	-0.648488	0.384928	0.115872	0.792043	0.680069	0.283864	0.190609	0.839691	-0.032141	-0.296234	-0.958510	-0.419081	-0.463741	0.681136	0.765398	0.552419	1.687652	-0.424051	-1.410070	0.609666	1.232692	0.009950	-0.342906	-0.695429	-0.518249	-2.152538	-0.839919	-0.292900	-0.436924	-1.782541	-0.385837	-0.059575	0.522496	0.174025	1.220803	1.076407	2.083492	-1.049052	-1.158934	-1.590444	-0.681256	-0.938198	-1.164372	0.447549	1.303439	-1.418332	-0.669137	-1.779785	-0.999214	-1.084802	-0.651322	0.610536	0.603117	-0.792196	-1.569856	0.213258	0.060281	-0.432695	-0.887637	-0.945513	-0.967932	-0.402038	-1.232261	0.265000	-0.572908	0.288834	1.781098	1.483646	1.364610	-0.491884	0.810276	2.076002	0.405855	-0.806346	-1.520704	-1.482755	-0.173188	0.741331	1.261908	-2.324190	-0.469175	-1.280088	0.363474
-0.347366	-0.970431	-1.390552	-1.385897	-1.989921	-0.535958	-0.408336	0.577207	-0.796877	-1.988964	-1.705267	-2.260937	-2.061450	-2.230584	-2.346303	-1.447090	-0.877991	-0.335056	-1.205521	-1.769460	-1.221646	-1.527010	-0.410852	-0.104673	-0.610757	0.248322	-1.594303	-1.598883	-0.866417	-0.544951	0.281114	-0.755983	-1.486175	-1.535528	-1.272274	-0.742874	-0.366430	-0.519281	-1.568517	-1.739128	-0.541755	-0.484359	-0.799241	0.441402	-2.178218	-2.241621	-1.115236	-0.619757	-0.097625	-1.220699	-1.965691	-1.867938	-2.832887	-2.520992	-0.886935	-2.226447	-2.875356	-1.566511	-0.844880	-0.516270	-1.696536	-0.589806	-1.294036	-0.261694	-1.952590	-2.291615	-2.660652	-1.750967	-1.522783	-1.524763	-1.611330	-1.100347	-2.066249	-2.585610	-1.088132	-0.934665	-2.527848	-1.363670	-1.285207	-1.552054	-1.126839	-1.848390	-0.115301	-0.448509	-0.896753	-1.750339	-1.170444	-1.192874	-0.820524	-2.699494	-1.190308	-1.961166	-1.647639	-0.513918	-1.285615	-1.403345	-1.807797	-0.998498	0.063623	-1.122709	-1.467963	-2.354235	-1.167659	-2.148670	-1.526590	-0.621765	-1.871970	-1.206787	-2.229042	-1.639880
-0.904417	-2.001416	-1.735822	-1.189716	-2.390557	-1.928072	-1.603218	-1.285075	-1.428516	-1.179413	-2.059318	-2.355959	-2.988702	-2.886278	-3.371150	-1.874872	-1.805729	0.033052	-2.244672	-2.395900	-1.949140	-2.388956	-0.866233	-0.822984	-1.690524	-1.526972	-1.764814	-1.434773	-1.986632	-0.960468	-1.104668	-1.879638	-2.664701	-2.407912	-2.755960	-0.800354	-1.052821	0.118317	-1.943450	-1.599583	-1.379563	-1.183166	-1.747551	-0.582521	-2.582703	-1.874092	-1.848220	-1.304152	-0.146605	-1.425033	-2.095521	-1.983009	-2.163767	-2.781462	-1.277162	-3.165537	-2.795813	-1.683283	-1.066285	-0.955783	-2.122658	-1.261134	-2.162502	-1.618176	-2.159724	-2.435367	-2.705892	-1.436641	-1.482298	-0.919848	-2.478372	-2.156657	-1.356468	-2.763683	-0.109046	-0.468468	-2.777627	-1.734084	-2.116661	-2.787431	-1.287842	-1.025051	-0.270873	-0.758732	-0.816753	-1.985289	-0.773548	-0.947479	-1.332571	-3.222524	-2.085846	-2.712933	-1.792211	-2.243515	-2.513025	-3.097195	-2.314757	-1.713627	-1.981847	-1.911397	-1.615862	-1.462440	-0.116650	-3.207239	-2.485867	-1.936275	-1.544414	-1.624672	-1.904019	-2.087567
-1.355567	-2.092413	-2.223243	-0.983215	-1.834079	-2.026728	-2.109673	-1.635928	-2.210386	-0.646582	-2.216562	-1.442167	-2.373015	-2.167255	-2.930786	-1.500834	-1.778355	-0.164246	-1.771702	-1.608626	-2.142622	-2.233569	-1.232653	-1.285821	-2.522277	-2.567971	-1.075527	-0.210935	-2.206196	-0.950668	-2.245292	-2.016214	-2.450524	-1.979187	-2.561460	-0.277075	-1.689904	0.586421	-1.258174	-0.001608	-1.153125	-0.476647	-1.816714	-0.711412	-1.822046	-0.798518	-0.768559	-0.135551	-0.077605	-1.251437	-0.870333	-0.657716	-0.521325	-1.623656	-1.366750	-2.647476	-1.783378	-0.905174	-0.649437	-0.650471	-0.909586	-0.328557	-0.705740	-0.609670	-1.659081	-1.589989	-1.827304	-0.094048	-1.342922	0.060999	-1.768536	-1.079795	0.393341	-1.412326	0.145418	-0.052479	-2.070243	-1.469325	-1.593242	-2.332434	-1.435578	0.316988	-0.470405	-0.755454	-0.363661	-1.657476	-0.281632	-0.313150	-1.637876	-2.542180	-2.001663	-2.270247	0.294057	-1.758425	-1.566684	-2.676143	-1.902534	-1.154757	-3.013014	-1.876693	-1.243643	0.357190	0.541965	-2.748906	-1.271483	-2.128128	-1.296097	-1.456639	-0.922348	-0.973981
-1.635093	-1.405179	-2.494342	-0.727988	-0.813542	-0.793696	-1.518454	0.032801	-2.456507	-0.624093	-2.189287	0.028645	-0.983594	-0.785400	-1.633031	-0.831940	-1.267003	-1.046464	-0.808365	-0.237921	-1.615313	-1.409204	-1.205004	-1.211447	-2.736765	-1.816025	-0.266033	0.994151	-1.492617	-0.577497	-2.441120	-1.440309	-1.375044	-0.904260	-1.274286	0.258712	-1.709020	0.569796	-0.295421	1.760786	-0.128966	1.300144	-1.367276	0.003554	-1.029312	-0.036213	1.015654	1.566527	0.014777	-1.147146	0.606467	0.741079	0.792127	-0.270259	-1.257105	-1.232536	-0.690219	-0.166030	-0.020816	0.009838	0.596100	1.153617	1.301118	1.359005	-0.880528	-0.347910	-0.660658	1.059589	-1.414054	0.296412	-0.551087	0.690739	1.806148	0.000771	-0.519415	0.083178	-1.228317	-0.797523	-0.662798	-0.991022	-1.422087	1.213633	-0.918041	-0.517740	-0.109123	-1.119378	-0.201165	0.163231	-1.537986	-1.203388	-1.235645	-1.027042	2.459556	0.132828	-0.062731	-1.146028	-1.008808	-0.363771	-2.980257	-1.532847	-0.794486	1.152754	0.288685	-1.292585	0.888256	-1.740115	-0.838268	-0.869573	-0.321027	0.184359
-1.528246	-0.373237	-2.102907	-0.389402	-0.116546	0.738651	-0.425167	2.155999	-1.827980	-0.668940	-1.845829	1.192513	-0.218875	-0.035580	-0.465053	-0.351246	-1.023949	-1.798257	-0.572794	0.463413	-0.516281	-0.395458	-0.771444	-0.535538	-2.133884	0.229243	0.192363	1.227265	-0.497072	-0.033110	-2.008693	-0.953961	-0.660302	-0.238666	-0.268240	0.359855	-1.219267	0.087510	0.060675	2.330144	0.733455	2.738516	-1.140348	0.864554	-1.006380	-0.040361	1.670959	2.040105	0.028738	-1.150414	0.967786	0.750446	0.701580	0.098032	-1.036179	-0.088800	-0.220751	-0.131585	0.218735	0.447319	0.944623	1.733124	1.656249	1.953317	-0.239255	0.624696	0.026573	1.112928	-1.555808	-0.477230	0.034536	1.307486	1.810848	0.558686	-1.308446	0.002388	-0.757924	-0.339115	-0.243477	-0.065721	-1.007841	1.150252	-1.438140	-0.337613	-0.436000	-0.714226	-0.515755	-0.066202	-1.182323	-0.180422	-0.455475	0.084857	2.339207	1.377167	0.231120	-0.166228	-0.161507	-0.158226	-2.294357	-1.150739	-0.650414	0.074498	-0.384892	0.089967	1.940764	-1.383784	-0.448336	-0.357030	-0.381039	0.032842
-0.860112	0.575242	-1.096661	-0.155263	0.004409	1.382731	0.342077	2.579171	-0.685259	-0.408789	-1.054155	1.342209	-0.619099	-0.517342	0.216146	-0.211670	-1.288787	-1.532346	-1.095700	0.189954	0.598262	0.394249	-0.270162	0.361097	-0.943092	1.860895	0.515301	0.670886	0.213655	0.524149	-1.531371	-0.895877	-0.876918	-0.439129	-0.198305	0.045883	-0.627973	-0.433093	-0.096825	1.574509	0.707839	2.636603	-1.418688	1.091858	-1.401332	-0.244060	0.682443	0.978001	0.016123	-0.975992	0.075387	-0.460360	-0.587611	-0.540680	-0.666850	0.216634	-0.309857	-0.515027	-0.126945	0.409042	-0.001371	0.979119	0.182781	0.663972	0.193127	1.052293	0.043249	0.313138	-1.456846	-1.243728	-0.092660	0.555635	0.842320	0.689415	-1.287517	-0.095598	-0.542437	-0.368444	-0.304005	0.005436	-0.183888	0.481221	-1.596558	-0.462626	-1.020243	-0.505435	-0.756281	-0.822655	-0.817888	-0.026179	-0.039300	0.568231	0.036766	1.005033	-0.558612	-0.131674	0.360469	-0.225154	-1.136019	-0.489307	-0.744222	-1.560593	-0.650784	0.741893	1.101684	-0.918168	-0.574565	-0.209120	-0.553873	-1.184520
0.138448	1.091689	-0.009158	-0.254999	-0.056700	0.829766	0.569665	0.836234	0.299192	0.008482	0.029276	0.629175	-1.463498	-1.584391	0.589489	-0.288692	-1.558812	-0.439713	-1.456526	-0.367689	1.097741	0.620413	-0.087340	0.818226	0.174343	1.909249	0.924367	0.252868	0.575972	0.945098	-1.054803	-0.816392	-1.468055	-1.066669	-0.582446	-0.347784	-0.079636	-0.583442	0.075441	0.490480	-0.029924	1.179979	-1.802855	0.459049	-1.250914	0.090661	-0.701956	-0.354012	0.056711	-0.617710	-0.929864	-1.386533	-1.848113	-1.282688	-0.163802	0.090519	-0.352140	-0.578320	-0.664477	0.110885	-1.202888	-0.323151	-1.489075	-0.939948	0.469153	1.011801	-0.075697	-0.381243	-1.060689	-0.996756	-0.273706	-0.232270	0.239219	0.989049	-0.427813	-0.116072	-0.291531	-0.510392	-0.300472	-0.220785	0.759588	0.006538	-1.218883	-0.819933	-1.172131	-0.380448	-0.546318	-1.351815	-0.490367	-0.442185	0.125542	0.661438	-2.135929	-0.207223	-0.937280	-0.179693	0.459113	0.148061	0.356655	0.549989	-0.801033	-1.888967	-0.205062	0.698181	-0.544817	-0.062315	-0.965437	-0.315583	-0.451186	-2.020262
