X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.039100	-0.131640	0.122511	0.424329	1.703893	1.011459	0.455911	0.295355	0.245822	0.620609	0.169540	0.082997	0.159282	-0.205211	0.542452	0.337178	1.188309	0.821813	0.762267	-0.101324	-1.294106	0.319551	-1.502125	-0.465104	-0.283536	-1.915974	-0.399261	-0.631252	-0.291456	0.415435	-0.936623	-1.788477	0.381128	-0.029848	-0.689011	-1.598936	-0.561268	-1.131603	-0.076963	0.275248	-0.429337	-0.352867	-0.586661	-0.686154	-1.425009	0.028065	-0.756260	0.005972	0.455294	-0.020686	0.621289	0.199468	0.624709	-0.779504	0.915595	0.450461	0.170393	0.747047	-0.485211	-0.397692	2.154557	1.093291	-1.227578	-0.413544	0.853605	0.639127	0.290720	-0.070440	1.262412	0.088634	-0.655017	-0.172269	1.606531	0.138436	0.232660	-0.416860	-0.683601	-0.257086	-0.331502	-1.723694	2.134563	1.411676	-0.113245	-0.594211	-0.336496	-0.638742	-0.018196	1.180012	0.075824	-0.800554	1.584466	-0.347367	0.217189	0.467534	-0.059696	-0.429770	0.130043	0.824232	0.934523	-0.068537	0.023358	0.419254	0.118093	-1.043034	1.510087	-0.282687	0.975695	0.036474	-0.862132	-1.200404
-0.756017	-0.237987	-0.482497	0.308962	0.410459	0.650164	-0.410736	-0.223823	-0.541057	0.424980	-0.166615	0.855296	-0.568742	-0.937167	-0.236343	0.320852	0.271937	0.173874	-0.012377	0.107566	-1.809337	0.308600	-2.292446	-1.213080	-0.752057	-1.115063	0.178774	0.217511	-0.798991	-0.458553	-1.047945	-1.009961	-0.251749	-0.813583	-0.993763	-1.527063	-0.401299	-1.079754	-0.815247	0.168756	-1.722648	0.057336	-1.730134	-0.842006	-1.735459	-1.102453	-1.690284	-0.425436	-0.887170	0.135476	0.070508	-0.417823	1.447507	-0.520059	0.419776	0.180728	0.434233	0.761877	-1.197874	-1.099782	0.654199	0.163379	-1.770861	-1.033926	0.157463	0.559263	0.637566	-0.167048	0.129838	-0.732710	-1.760396	-0.866876	1.307338	1.085289	-0.913909	-1.323522	-2.396313	-1.627087	-1.053756	-1.698180	1.119430	0.440475	0.107957	-0.399789	-0.494925	-0.931501	-0.256744	1.681967	-1.137322	0.619335	0.556773	0.880653	-0.653291	-0.730439	-0.648819	-0.689449	0.435419	-0.609717	-1.062602	-1.290739	-0.257917	-0.221852	-0.141820	0.341111	-0.688199	-1.704794	0.960355	-0.823271	-0.963909	-1.900859
-1.150676	0.282331	-1.203211	-0.117714	-0.992713	-0.011815	-1.148471	-0.662859	-0.782216	0.051576	-0.705192	0.981902	-1.002507	-1.446296	-0.688231	0.700918	-0.207105	-0.677743	-1.067322	0.370383	-0.855180	1.038625	-1.793882	-1.469836	-0.744258	-0.128108	1.353595	1.111689	-1.157337	-1.642496	-1.063678	-0.433149	-0.978048	-1.352079	-1.028894	-1.379480	-0.405533	-0.807561	-1.499114	-0.232616	-1.736742	0.606408	-1.658053	-0.256748	-1.388113	-1.780441	-2.383788	-0.718410	-0.663387	0.707933	-0.452954	-0.748409	1.475391	0.392356	-0.427639	-0.399751	0.229944	0.147967	-1.164447	-0.803258	-0.761424	-0.284051	-1.808742	-1.024930	0.244258	0.728920	1.348124	-0.533728	-0.950625	-0.405453	-2.054373	-0.684343	0.937658	1.194505	-1.721418	-0.828642	-2.387075	-2.085756	-0.558144	-0.824603	-0.357010	-0.585593	0.303720	-0.116593	-0.245951	-0.602634	-0.299662	1.244241	-1.678494	1.306338	-0.703621	1.513920	-1.229566	-1.294631	-0.623485	-0.859559	0.738350	-1.489150	-1.803766	-2.049420	-0.642916	-0.687840	-0.753156	1.277272	-2.293200	-2.134873	0.685081	-1.199186	-0.869809	-1.284209
-0.793761	1.119240	-1.249672	-0.281474	-1.749353	-0.766154	-1.199839	-0.545354	-0.240372	-0.185440	-0.876533	0.473470	-0.927988	-1.414257	-0.297319	1.012239	0.412181	-0.762665	-1.437377	0.429783	1.371107	1.915926	0.243758	-0.731995	-0.228328	0.568248	2.045176	1.008012	-0.602486	-2.094560	-0.627134	0.026896	-1.121422	-1.310934	-0.642622	-0.825170	-0.445775	0.035854	-1.587031	-0.668662	-0.107370	1.095727	-0.381947	0.908026	-0.108884	-0.912313	-2.394743	-0.185839	0.896669	1.187980	-0.778636	-0.709047	0.756877	1.258287	-1.236197	-0.920716	-0.144525	-0.498071	-0.187108	0.620320	-1.598249	0.086274	-1.231201	-0.013378	0.673341	0.834665	2.096270	-0.462022	-1.305267	0.639940	-1.160054	0.493394	1.069482	0.509088	-1.648335	0.994777	-0.484972	-0.728285	1.136551	0.058656	-1.496580	-1.058732	0.197050	0.205052	0.193454	0.241881	-0.137072	0.428448	-1.023060	0.907755	-1.468300	1.112013	-0.865451	-0.511936	0.525781	-0.579510	0.594290	-1.184558	-1.036381	-1.779213	-0.535259	-0.810365	-0.644756	1.312317	-1.699085	-1.347160	0.589594	-0.577495	-0.361483	0.612212
-0.044762	1.701732	-0.644073	-0.118923	-1.834070	-1.091202	-0.734624	0.068525	0.270001	-0.074348	-0.636679	-0.185759	-0.528324	-0.853025	0.705046	0.900751	1.261631	-0.128489	-0.719223	0.307139	3.186270	2.050190	2.501912	0.537848	0.465064	0.702154	1.759169	-0.272698	0.309175	-1.136128	-0.048336	0.607125	-0.677886	-0.917541	-0.213179	-0.021338	-0.490112	1.227799	-1.241010	-0.785003	1.869015	1.435043	0.872333	1.856302	1.888640	1.354308	-1.856541	1.188683	2.144653	1.092798	-1.117882	-0.738584	0.130344	1.294451	-1.575987	-0.879949	-0.428140	-0.810811	0.872681	2.028480	-1.879410	0.843928	-0.440243	1.398957	0.689977	0.619690	2.105711	0.252888	-0.779325	1.351865	0.314837	1.779959	1.483940	0.041637	-0.987152	2.458136	1.878372	1.591566	3.034065	0.658442	-1.797283	-1.062761	-0.239799	0.396072	0.613429	1.050988	-0.251851	-0.423406	0.158837	0.095001	-1.169509	0.282562	-0.015242	1.020405	2.283005	0.361074	-0.028230	-0.519956	0.053580	-0.715682	-0.015368	-0.632739	-0.028279	0.692663	0.294159	-0.059981	0.422980	0.504311	0.571015	2.584864
0.087447	1.794384	-0.301518	-0.275139	-1.890912	-0.748296	-0.608698	0.640349	-0.240689	0.172146	-0.606294	-0.677328	-0.248460	-0.267209	1.524018	0.668251	1.130590	0.401272	0.165679	0.312388	3.266813	1.297698	3.103467	1.321448	0.681923	0.153811	0.970949	-1.663610	0.268751	0.566500	-0.189333	1.074040	-0.300266	-0.651005	-0.342941	0.354211	-0.735000	1.907398	-1.169986	-0.539292	2.452613	1.713332	0.893950	1.919891	3.569292	3.321292	-1.356726	2.189010	1.872440	0.702168	-1.627356	-1.153368	0.223148	0.635459	-1.460238	-0.243881	-0.765423	-1.003300	0.944536	2.285906	-1.793962	1.301401	-0.103560	1.899452	0.107558	0.279296	1.039174	1.010264	0.180906	1.229002	1.097467	1.986313	1.340133	0.410694	-0.505744	2.291231	3.028298	3.005285	3.886369	1.195735	-1.545215	-1.171194	-0.726131	0.198684	0.975093	1.226079	-0.929608	-1.389876	0.618936	-0.402139	-0.039461	-0.199458	0.116824	1.789919	3.342274	1.549612	-0.712844	-0.902290	-0.020248	0.020675	0.251036	-0.267336	-0.042894	-0.105949	1.258635	0.567283	-0.468034	1.068958	1.569251	3.237297
-0.845457	1.698966	-0.766466	-1.098617	-2.184868	0.035735	-1.243639	0.891612	-1.558366	0.287135	-1.107342	-1.039197	-0.361055	-0.221959	1.506983	0.924891	0.169219	0.382770	0.024865	0.727894	2.072863	0.328112	1.558762	1.110597	0.031174	-0.725876	0.385492	-1.822061	-0.914926	1.608889	-1.279367	0.847177	-0.524877	-0.624555	-1.105170	-0.025863	-1.265831	1.355259	-1.555103	-0.157440	1.434193	2.078662	-0.188771	1.293693	3.645843	3.226907	-1.129602	1.606110	0.524836	0.701344	-1.946035	-1.610019	0.779405	0.244261	-1.038949	0.566466	-1.208946	-1.168578	0.000754	1.548801	-1.326700	1.287491	-0.389785	0.844145	-0.444914	0.308380	-0.354263	1.084075	0.995800	0.695794	0.600274	0.965645	0.329448	1.053286	-0.493737	1.027647	2.531061	2.577131	3.196452	1.769541	-1.303412	-1.532623	-0.930401	-0.369934	1.228240	0.666169	-1.749761	-2.158502	-0.192309	-0.399111	0.822645	-0.180908	-0.890187	0.878483	2.814131	2.131781	-0.921033	-2.355437	-1.407999	-0.369582	-0.071106	0.125613	-0.928570	-0.576522	0.134357	0.054326	-1.978238	0.801400	2.099760	2.226691
-1.871389	1.675339	-1.367622	-1.847758	-2.145685	0.786557	-1.869485	1.087487	-2.266108	0.375479	-1.471063	-1.264687	-0.621972	-0.584811	0.690553	1.665643	-0.251106	0.065064	-0.980124	1.365360	0.970363	-0.290188	-0.590030	0.437100	-0.984960	-1.048251	0.045085	-0.534596	-1.877877	1.290483	-2.198279	-0.024192	-1.136892	-0.443566	-1.756535	-0.469036	-1.690985	-0.100799	-1.623538	0.230660	0.332201	2.319088	-1.047682	0.793728	1.922426	1.248816	-0.664664	-0.069017	-0.519430	1.131390	-1.453750	-1.430066	0.980300	0.759741	-0.266417	1.212927	-1.255761	-0.926615	-0.872494	0.860783	-0.447542	1.213747	-0.563538	-0.723750	-0.360948	0.785085	-0.835093	0.386192	1.344319	0.409124	-0.183191	-0.056624	-0.749855	0.929485	-0.440133	0.168699	1.291771	1.221186	1.585718	2.145514	-1.087583	-1.542755	-0.824056	-0.899838	1.171706	-0.078240	-1.982064	-1.750140	-1.611308	-0.078257	0.395829	0.090009	-1.860360	-0.890168	1.242399	1.711230	-0.455297	-3.139558	-2.700151	-1.314064	-0.607683	0.270831	-1.472448	-0.349722	-1.453049	-0.927056	-2.941925	0.278930	1.749001	0.430566
-1.570610	1.525484	-1.068386	-1.485661	-1.197461	1.109604	-1.389366	1.461347	-1.353186	0.717719	-0.811817	-1.128869	-0.527636	-0.562531	-0.189158	2.115577	0.605450	-0.169288	-1.433010	1.675416	0.545062	-0.515713	-1.357401	0.223727	-1.296329	-0.161665	-0.521459	1.075502	-1.476459	0.189669	-1.656150	-0.567346	-1.428337	0.141258	-1.501348	0.011410	-1.451434	-1.250044	-0.660217	0.650864	0.512920	1.943473	-0.675157	0.972024	-0.197403	-0.463566	0.544558	-0.992807	-0.488214	1.277068	-0.039726	-0.429357	0.439516	1.740547	0.795293	1.660323	-0.440857	-0.085142	-0.744285	0.799021	0.495632	1.430994	0.255346	-1.006549	0.142709	1.096537	0.006830	-0.521953	1.160501	0.518854	0.260167	0.146554	-0.930196	-0.127149	0.291333	0.427502	0.460661	0.539337	0.196701	2.127570	-0.499098	-0.764925	-0.651167	-0.941472	0.722844	-0.276054	-1.265093	0.249635	-2.346386	0.377718	-1.120144	0.474909	-1.284432	-1.624890	0.149207	0.929030	0.354961	-1.798409	-2.509051	-1.458417	-0.855544	-0.013467	-0.625772	0.480867	-1.326967	-1.289286	-2.277673	0.239105	0.587108	-0.941652
0.116836	1.055160	0.121023	-0.125238	0.340762	0.975538	0.136738	1.710903	0.535897	1.268934	0.711001	-0.567007	0.071371	0.271996	-0.314325	1.694721	1.758712	-0.131081	-0.448520	1.428983	0.422416	-0.329282	-0.413097	0.716123	-0.446101	1.475638	-1.286669	1.805247	-0.266095	-0.632981	-0.005245	-0.083977	-0.987807	0.666748	-0.512383	1.275054	-0.567755	-1.235062	0.901488	1.014834	1.574894	0.986326	0.460697	1.583529	-1.054494	-0.166844	2.062764	-0.159782	0.166941	0.722192	1.602033	0.856837	-0.282106	2.158390	1.617892	1.829352	0.749868	0.782856	0.107130	1.023685	0.907755	1.755955	1.886333	0.455886	0.380289	0.655443	1.212131	-1.097935	0.513397	0.680890	1.975616	1.291823	-0.364735	-1.127942	1.642640	1.172724	0.499764	1.017074	-0.293102	1.780917	0.433984	0.253201	-0.492861	-0.357149	0.242820	0.304344	0.092404	2.527204	-1.575316	0.799924	-2.369908	0.813883	0.749682	-0.377479	0.410758	0.781732	0.976629	0.899671	-0.961715	-0.276597	-0.765832	-0.501095	0.990370	1.281334	0.506481	-0.574351	-0.278425	0.769741	-0.671432	-1.237451
1.669532	0.492964	1.120281	0.963122	1.493206	0.665184	1.426417	1.325154	1.803861	1.579418	1.952446	0.068975	0.797354	1.321073	0.335873	0.758852	1.675364	0.260220	1.211266	0.990824	0.254804	0.395661	0.767597	1.270187	0.820555	2.560738	-1.382710	1.524712	0.477964	-0.742989	1.023780	0.795216	-0.084734	0.452449	0.192703	1.965512	0.244345	-0.377004	1.891514	1.065593	1.950203	0.213029	1.034633	1.798752	-0.503538	1.446545	2.804369	1.405378	0.483371	-0.052417	2.527822	1.788483	-0.393638	1.455385	1.544662	1.366732	1.175595	0.856987	0.611714	0.918216	0.512095	1.627515	3.057947	2.144669	0.138464	-0.340464	1.390525	-1.296756	-0.371608	0.517618	3.263201	1.883459	-0.132692	-1.134186	2.787812	1.370830	1.110074	1.680809	-0.143962	1.195395	1.071145	0.675729	-0.102635	0.633598	0.217260	1.160432	1.270857	3.078384	0.220476	0.895638	-2.233642	0.643289	2.484932	1.752519	1.299693	1.347453	1.119917	2.712929	0.617092	1.273966	-0.534726	-0.712588	1.800489	1.307111	2.011246	0.725542	1.455643	1.184902	-1.159350	-0.649549
1.806662	0.043144	1.129763	0.880410	1.632278	0.348009	1.489156	0.302264	1.649197	1.219441	2.093766	0.349698	1.197373	1.663275	0.832480	0.095852	0.141242	0.908435	2.055997	0.751762	0.073808	1.207045	0.840157	1.195115	1.429604	2.245721	-0.227454	0.899443	0.643402	-0.518981	0.619924	0.934876	0.698894	-0.372657	0.035822	1.176897	0.402891	0.406117	1.791686	0.685215	0.919557	0.081254	0.543347	0.944806	0.156481	2.156574	2.300572	1.951539	0.095824	-0.365099	2.295317	2.127615	0.078011	0.077410	0.520191	0.069572	0.383979	0.040410	0.191956	0.172233	-0.361496	0.629560	2.771135	2.304797	-0.144503	-1.148483	0.175941	-1.286950	-1.105376	-0.052846	2.659001	1.031666	-0.705141	-0.343971	2.830534	0.669203	1.645253	1.437303	-0.112784	0.360544	0.902649	0.572327	0.625297	1.535969	0.513292	1.510030	1.539810	1.555375	1.521899	0.433773	-0.968040	-0.316219	2.438840	2.770676	1.392765	1.601969	0.811834	2.455347	1.197642	1.839671	-0.127059	-0.505480	1.220220	0.317471	1.689337	1.644526	1.493250	0.738623	-0.685632	0.059958
0.970108	-0.503895	0.460007	0.053199	1.027484	-0.092956	0.720065	-0.668366	0.714770	0.188953	1.413972	0.232459	1.163750	1.176300	0.363697	-0.032973	-1.531848	1.345954	1.523550	0.581167	-0.160228	1.076504	0.130786	0.549030	1.224065	0.967194	1.302084	0.332185	1.125561	-0.395656	-0.024210	0.313365	1.065717	-0.814242	-0.361831	-0.273706	0.155582	0.695156	1.225470	0.103532	-0.518160	0.022029	-0.088086	-0.706037	0.006684	0.925570	1.238427	0.998025	-0.415343	-0.140818	1.208013	1.883269	0.409551	-0.918686	-0.746841	-1.544282	-0.834630	-0.942128	-0.681605	-1.089049	-1.056575	-0.996044	1.361157	0.892526	-0.141228	-1.336975	-1.398348	-0.998685	-1.359128	-0.745400	0.654979	-0.490267	-1.223504	0.345421	1.602275	-0.425672	1.540095	0.328182	-0.574716	-0.524994	0.117850	0.643100	1.224704	1.736566	0.381711	1.008559	0.950076	-0.279462	1.253943	-0.383229	0.239683	-1.454873	0.943892	1.880564	0.285370	0.717941	0.201381	1.092968	0.841913	1.131615	0.534354	-0.341162	0.261012	-1.144647	0.151053	1.496345	0.020151	-0.490317	0.046440	0.226667
0.493311	-1.213270	-0.130708	-0.554866	0.413003	-0.667048	0.206186	-0.849325	0.068522	-1.046501	0.676809	0.051023	0.862675	0.549914	-0.648256	-0.007724	-2.026233	0.977338	0.403664	0.089039	-0.611557	-0.262174	-0.130277	-0.053927	0.941366	-0.157426	1.552266	-0.320917	1.998063	-0.272744	0.483978	0.014473	1.150162	-0.210404	-0.061640	-0.786869	0.175158	0.752871	0.981424	-0.298701	-1.019804	-0.663603	0.180601	-1.909907	-0.404277	-1.012946	0.536617	-0.396216	-0.272256	0.268149	0.022835	1.100491	0.287351	-0.844043	-1.460425	-2.435133	-1.459585	-1.404280	-1.202268	-2.282282	-1.121624	-2.277439	-0.028758	-0.628461	-0.145109	-1.141436	-2.018335	-0.347727	-1.152694	-1.098983	-1.008763	-1.261825	-0.695072	0.497400	-0.163197	-1.130038	0.653151	-0.725395	-1.142956	-0.957865	-0.669706	0.913482	1.049803	0.928754	-0.508208	0.016300	0.276553	-0.781353	-0.008086	-1.003641	0.659934	-1.695260	-0.455549	0.122610	-0.984737	-0.798940	-0.508220	0.199645	0.205062	0.041767	1.030382	-0.755985	0.120038	-2.085877	-0.990951	0.382091	-1.308271	-1.591184	0.160436	-0.107995
0.735502	-1.525277	-0.382030	-0.625736	0.193382	-0.991967	0.327818	-0.266209	0.023399	-1.847159	0.226553	0.103735	0.464221	0.286964	-0.984663	-0.152544	-1.267200	-0.201317	-0.190690	-0.725963	-1.095017	-1.545692	0.359371	-0.231039	1.039041	-0.533906	0.121037	-1.040665	2.105794	0.118719	1.664521	0.585183	1.145480	0.850412	0.836051	0.042735	0.609948	0.822550	1.009386	-0.335440	-0.615462	-1.611641	1.021901	-1.623981	-0.149176	-1.859895	0.267032	-1.034757	0.509394	0.630016	-0.567364	0.073257	0.201551	-0.075077	-1.425646	-2.003325	-1.341066	-1.300786	-1.136125	-2.616369	-0.659110	-2.271415	-0.713340	-1.090061	-0.517760	-1.002098	-1.401535	0.282449	-0.823975	-0.909458	-1.380951	-0.907863	0.568502	0.398275	-1.441658	-1.066531	-0.584420	-1.087743	-1.202138	-0.712390	-0.998344	0.656355	0.120331	-0.421697	-1.417485	-0.810048	0.069506	-0.263236	-0.734956	-1.115439	0.592148	-0.804328	-0.763860	-0.971941	-1.271031	-1.679141	-1.022435	0.065503	-0.235262	-0.513826	0.737116	-1.563874	0.716841	-1.858684	-1.046161	-0.908235	-1.124455	-1.796911	-0.468714	-0.317749
0.839706	-0.997784	-0.463852	-0.488937	0.196831	-0.736030	0.527818	0.282884	0.151647	-1.834089	-0.053957	0.316992	0.073550	0.174207	-0.222937	-0.326781	-0.165918	-1.274918	0.057210	-1.353119	-1.118280	-1.373576	0.692209	-0.162960	1.090978	-0.447761	-1.426998	-1.270476	0.850598	0.526301	1.880424	1.209192	0.979456	1.192337	1.274454	1.016793	0.891787	0.729963	0.729596	-0.130589	-0.384026	-1.821273	1.189710	-0.286551	0.519073	-1.323724	-0.100043	-0.733901	1.098598	0.825423	-0.407947	-0.588435	0.543645	0.354688	-0.968130	-0.745584	-0.960703	-0.908061	-0.814124	-1.841422	-0.187316	-1.118092	-0.847516	-0.651151	-0.942433	-0.990063	-0.347810	0.352134	-0.639661	-0.472423	-0.999187	-0.279906	1.323693	0.376271	-1.715392	-0.546258	-1.432592	-0.918584	-0.703034	-0.278402	-0.792141	-0.240970	-0.745307	-1.284323	-1.391931	-1.081264	0.056307	-0.024571	-0.291372	-0.931712	0.595039	0.227355	-0.316953	-0.924678	-0.641803	-1.423531	-1.097355	-0.078837	-0.354325	-0.469031	-0.168915	-1.842946	1.056227	-0.789783	-0.574751	-1.546989	0.160061	-1.231712	-1.073496	-0.017630
0.261167	-0.197042	-0.410807	-0.375395	0.115098	-0.167853	0.319504	0.166929	0.087109	-1.193667	-0.242835	0.340656	-0.209050	-0.137986	0.671506	-0.306233	0.435920	-1.249936	0.565387	-1.320845	-0.593453	-0.111366	0.247596	-0.187393	0.584579	-0.397013	-1.407720	-0.666000	-0.646814	0.374899	0.746265	0.891207	0.507125	0.510784	0.700151	0.952398	0.557608	0.297784	0.072611	0.052130	-0.682597	-1.103655	0.317723	0.556861	0.527571	-0.511383	-0.612524	-0.141959	0.872988	0.649723	0.015471	-0.525195	0.858271	-0.034593	-0.424180	0.223677	-0.571371	-0.362274	-0.508135	-0.685844	-0.069840	-0.020698	-0.764472	-0.142453	-0.792963	-0.844981	0.282686	-0.030700	-0.511570	-0.229773	-0.699350	-0.127508	0.986476	0.354260	-1.210372	-0.219330	-1.437769	-0.643422	-0.225128	-0.263888	-0.292090	-0.807514	-0.830620	-1.064146	-0.550397	-0.845199	-0.199884	-0.332779	0.478410	-0.770418	0.664539	0.419144	0.029532	-0.379034	-0.070826	-0.741032	-0.787319	-0.491648	-0.211773	-0.293978	-0.661584	-1.015130	0.711246	0.083684	-0.251897	-1.300249	0.935292	-0.558829	-0.880663	0.416145
-0.378944	-0.053311	-0.156541	-0.218231	-0.070945	0.137780	-0.069129	-0.292038	-0.091361	-0.507529	-0.249710	0.030562	-0.321758	-0.475775	0.606683	-0.220272	0.382065	-0.315855	0.602893	-0.714156	-0.095441	0.486295	-0.393903	-0.318638	-0.167100	-0.463859	-0.171093	0.140787	-0.918362	-0.267327	-0.335355	-0.102954	-0.083393	-0.277615	-0.139346	0.115184	-0.049452	-0.195306	-0.321642	0.075247	-0.711005	-0.341076	-0.531851	0.113324	-0.274704	-0.261825	-0.650594	0.101872	0.156132	0.092294	0.079697	-0.114793	0.468486	-0.615051	0.003682	0.298223	-0.151360	0.179508	-0.238678	-0.126557	-0.140801	0.111937	-0.485802	-0.010600	-0.185568	-0.469782	0.270099	-0.200383	-0.236678	-0.262686	-0.533565	-0.266725	0.180480	0.111550	-0.525825	-0.353683	-0.827240	-0.407318	-0.243009	-0.526906	0.106133	-0.368231	-0.341575	-0.301981	0.052464	-0.417418	-0.464946	-0.381005	0.557486	-0.628845	0.472896	-0.035498	-0.012023	-0.065662	-0.127404	-0.419566	-0.425685	-0.567370	0.000425	-0.234853	-0.258779	0.179154	0.249875	0.082368	-0.124890	-0.586967	0.410948	-0.221842	-0.121844	0.353244
-0.333557	-0.445963	0.112835	-0.015219	-0.197513	0.081743	-0.210750	-0.264184	-0.185300	-0.166357	-0.097095	-0.235910	-0.296044	-0.410697	-0.268177	-0.294730	0.027274	0.298444	0.010461	-0.026627	-0.153360	-0.366746	-0.407501	-0.279344	-0.434416	-0.404147	0.423736	0.181660	-0.086977	-0.506748	-0.204681	-0.576398	-0.328673	-0.251997	-0.216892	-0.332466	-0.190486	-0.269407	-0.019850	0.074950	-0.030186	-0.170188	-0.388256	-0.708311	-0.739075	-0.374431	0.018426	-0.129983	-0.320987	-0.379858	-0.269021	-0.000357	-0.411974	-0.538224	0.104246	-0.103806	0.093903	0.335845	-0.098163	-0.264889	-0.053531	-0.332435	-0.031508	-0.134211	0.027499	-0.101984	-0.138357	0.061181	0.065441	-0.336265	-0.191979	-0.209638	-0.285267	-0.305131	-0.153737	-0.533068	-0.230854	-0.190200	-0.561990	-0.437324	0.137463	0.419878	-0.025164	-0.011643	-0.132253	-0.137562	-0.234710	0.122236	-0.009276	-0.356451	0.065905	-0.259087	-0.107431	-0.124533	-0.454803	-0.378657	-0.260581	-0.035331	0.043052	-0.183900	0.203164	0.362156	0.181192	-0.404701	0.012492	0.013240	-0.475378	-0.243952	0.165150	-0.218785
0.136250	-0.301455	0.211426	0.149357	-0.202711	0.108391	-0.094565	0.449629	-0.192924	-0.024141	0.036230	0.060022	-0.155932	0.068613	-0.891995	-0.358421	-0.236796	0.015871	-0.693693	0.416428	-0.551809	-1.409056	0.069448	0.093930	-0.138084	-0.060540	-0.400104	-0.472002	0.451345	0.176232	0.551091	0.025388	-0.006943	0.401827	0.397847	0.085972	0.299340	0.161983	0.573605	0.334367	0.588378	-0.125113	0.307648	-0.617818	-0.104486	-0.368296	0.657716	-0.459831	-0.379101	-0.258604	-0.446979	-0.188438	-0.765622	0.129198	-0.137195	-0.144315	-0.051895	0.010508	-0.211684	-0.324055	0.169230	-0.374355	0.266590	-0.235305	-0.443986	0.083369	-0.547733	0.249814	0.095545	-0.277665	0.189333	0.057245	-0.301248	-0.565637	-0.172037	-0.218763	0.003767	-0.046630	-0.628307	0.081869	-0.047376	0.620841	-0.061970	-0.319454	-0.415226	-0.072027	0.354538	0.499767	-0.470685	0.034141	-0.125657	0.069985	0.009625	-0.282391	-0.455944	-0.164554	-0.146261	0.494982	-0.073367	-0.070337	-0.087808	-0.619111	0.239990	-0.479822	0.147246	0.299766	-0.420344	-0.377743	-0.454964	-0.636254
0.307586	0.734870	0.418855	0.425237	-0.107199	0.446311	0.117709	1.120080	-0.168824	0.256670	0.120604	0.870843	0.200959	0.570284	-0.679766	-0.025853	-0.223935	-0.295398	-0.804431	0.658589	-0.628321	-1.100785	0.276283	0.575108	0.134270	0.456919	-1.308381	-0.657208	0.069844	1.000635	0.714169	0.932842	0.613715	0.862038	0.786615	0.706515	0.837965	0.714269	0.809170	0.923521	0.446386	0.451347	0.498763	0.291568	0.820210	-0.181980	0.564353	-0.307725	-0.340400	0.361465	0.012934	-0.032976	-0.101881	0.631159	-0.239216	0.475492	-0.137564	-0.144997	-0.273994	0.250023	0.281328	0.218256	0.194194	-0.080982	-0.724653	0.240832	-0.510986	0.114551	-0.003898	-0.039904	0.301602	0.330724	-0.140222	-0.422280	-0.191238	0.516191	0.054095	0.038908	-0.259529	0.408474	-0.000597	0.471477	0.202917	-0.256844	0.132077	0.144315	0.700824	0.329145	-0.426478	0.455232	0.140669	0.566759	0.241755	-0.244184	-0.022499	0.172924	0.284589	0.539911	-0.011661	0.037425	-0.452062	-1.218025	0.036742	0.129988	0.217844	0.498186	0.498791	-0.175144	-1.064351	-0.396027
0.117693	1.574558	1.057912	1.024867	0.079822	0.697701	0.465947	0.980723	-0.038494	0.644255	0.320611	1.512064	0.835636	0.869497	-0.033539	0.654022	0.067113	0.193380	-0.117625	0.724637	-0.128079	0.276303	-0.025689	0.689667	0.141304	0.857083	-0.803352	0.314206	-0.367906	0.803809	0.224994	1.060711	1.107944	0.874589	0.563187	0.758929	0.908010	1.008440	0.638187	1.460163	0.055193	1.184190	0.064116	0.793711	0.831654	0.073720	0.167151	0.556323	-0.238296	0.927264	0.803245	0.786718	0.747979	0.715159	0.306388	1.228873	0.584663	0.510043	0.268831	1.087842	0.363050	0.808014	0.127101	0.471114	-0.034256	0.528316	0.157648	0.205311	0.303386	0.411148	0.333723	0.679380	0.129119	-0.043446	0.251318	1.064570	0.142519	0.234404	0.159183	0.209508	0.462028	0.822667	1.210109	0.843114	1.348768	0.890771	0.627138	0.044736	-0.058103	0.902345	0.672223	0.944632	0.458624	0.123285	0.501217	0.259515	1.075208	0.420778	0.389665	0.156770	0.301380	-0.191944	-0.219702	0.837433	0.302034	0.748567	1.041356	0.649573	-0.573809	0.204068
