X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.204594	-0.533228	-0.326204	-0.537264	0.118810	-0.088771	0.454114	0.285164	0.973804	0.831309	0.006274	-1.072776	-0.399871	0.021016	1.672869	1.202343	-0.528464	0.257877	0.598462	0.308626	1.141987	0.112425	0.439015	0.965886	1.146341	0.193103	1.487598	0.749770	0.052827	0.860308	0.404876	-0.582996	-1.120114	0.148628	-0.781367	-0.636229	-0.986454	0.254732	-0.384466	-0.200965	0.787605	0.399236	0.059615	-0.109519	-1.331735	-0.534480	0.190357	0.521428	-0.268972	0.288373	0.198146	-0.646021	-0.055512	0.121976	-0.142337	-0.168652	-1.314166	-1.003753	0.386073	0.263173	0.028320	-0.238018	-0.223153	-0.030417	0.866960	-0.025342	1.117188	0.029889	0.611793	-0.454709	0.024090	-0.432509	1.300448	1.634907	0.100660	-0.367505	-0.150555	-0.558442	0.119207	0.141236	-1.190136	-0.620900	-0.152463	-0.375965	-0.007717	-0.051261	0.615014	0.769511	-0.128092	0.234114	-0.620341	-0.249846	-0.925739	-0.510751	-0.775847	-0.205637	-0.092763	-0.864623	0.557329	-1.005546	0.070329	0.464620	-0.149925	-0.202865	0.112572	0.330867	-0.185046	-0.130228	0.469023	-0.149589
0.328461	-0.135980	0.372167	-0.102044	0.301951	0.337456	0.332425	0.314397	0.630096	0.402320	1.058419	-0.378270	-0.036402	0.198603	1.245549	0.635587	0.064024	0.662190	0.493183	0.341320	0.521935	0.052170	0.167205	0.527740	1.005309	0.344336	1.102401	0.563541	0.277540	0.308561	0.572791	0.201785	-0.790670	-0.149836	0.221164	-0.290491	-0.070410	0.135331	0.464187	-0.004865	0.475856	0.389757	0.199259	0.161385	-0.181547	0.020484	0.162548	0.390446	-0.437230	0.052089	0.391072	0.008765	-0.394441	-0.536167	0.224502	0.188389	-0.461007	-0.194752	0.606763	0.721690	0.397945	0.340021	-0.199831	-0.559788	0.865276	0.132222	0.708209	0.708488	0.118282	-0.267532	0.093929	0.252429	1.012677	0.680638	0.193167	-0.705144	0.518591	0.196437	0.512292	0.230376	-0.125356	-0.263572	0.346043	0.171790	0.467689	0.183867	0.373013	1.316594	0.095370	0.374596	0.403565	0.664631	-0.900079	-1.100499	-0.430062	-0.427836	0.048127	-0.460750	0.480904	-0.610776	0.214012	0.340985	-0.343984	-0.246972	-0.189567	0.356071	0.231655	-0.023345	0.548020	-0.903593
0.316015	0.258644	0.120580	-0.505411	0.135743	0.368284	0.109507	0.358246	0.286228	0.248819	0.615056	-0.259129	-0.209473	-0.434804	0.738186	0.351800	0.422349	0.904849	0.702297	0.722590	0.509954	0.527613	0.275621	0.649520	0.450183	0.177054	0.339619	0.093599	0.691535	-0.195374	0.311594	0.132199	-0.848778	-0.784634	0.304190	-0.238581	-0.283488	-0.581218	0.547614	-0.211640	0.653119	0.693212	0.065409	0.366853	-0.064523	0.350015	-0.464049	-0.572849	0.149912	0.017786	-0.042935	0.237729	-0.108071	-0.659254	0.128682	0.204130	-0.437855	-0.301097	0.302468	0.590404	0.224220	0.507768	-0.277482	-0.787640	0.568340	0.093901	0.552010	0.659325	-0.218752	-0.078359	0.091004	0.180825	0.427452	0.176372	-0.042745	-0.820190	0.558651	0.617075	0.568952	-0.014153	0.256527	-0.473916	0.130062	-0.231443	0.383450	-0.059200	0.085860	1.080770	-0.018271	0.463763	0.467479	0.841416	-0.124067	-1.297107	-0.362271	-0.697259	-0.375165	-0.673949	0.079916	-0.036740	-0.246263	-0.153296	-0.963104	-0.098009	-0.367649	0.357525	-0.425996	-0.165990	0.497102	-1.128379
0.043810	0.748878	-0.411919	-0.719735	-0.218286	0.053263	-0.047576	0.432794	0.055144	0.269500	-0.485914	-0.165715	-0.208183	-0.831181	0.392190	0.643094	0.410448	0.705659	0.788469	0.904391	0.908173	0.819185	0.469231	1.187670	0.138102	0.100565	0.050261	-0.257370	1.144777	-0.092572	0.061288	-0.186955	-0.781024	-0.820063	-0.299010	-0.571266	-0.976465	-1.130960	0.152258	-0.031694	0.914660	1.108967	0.153251	0.617561	-0.514645	0.196178	-0.696926	-1.111250	0.775635	0.114533	-0.178537	-0.021790	0.550876	0.310690	-0.227042	0.296304	-0.678450	-0.630177	0.006097	0.444992	0.172318	0.510864	-0.085535	-0.187181	0.329178	0.135605	0.517785	0.301123	-0.376194	-0.245870	0.280961	-0.190195	0.149647	0.367118	-0.301985	-0.436985	-0.005527	0.196085	0.534423	-0.280516	-0.136783	-0.590188	-0.135437	-0.782294	-0.003925	-0.527473	0.008006	0.649127	-0.205182	0.244549	-0.398675	-0.302334	1.038161	-0.705635	-0.084278	-0.497998	-0.750110	-0.665719	0.032214	0.341737	-0.449035	-0.565772	-1.000918	0.158339	-0.093992	0.664275	-0.847744	-0.237765	0.318570	-0.365735
0.058040	1.172394	-0.478517	-0.235718	-0.368703	-0.129452	-0.010760	0.463697	-0.086787	0.048685	-0.976590	0.535997	0.219797	-0.358095	0.187541	0.959798	-0.107001	-0.166335	0.268227	0.259103	0.868817	0.450076	0.315796	1.337193	0.208574	0.035248	0.398895	-0.388277	1.112868	0.403242	0.045858	-0.035653	-0.200812	-0.101409	-0.840703	-0.890857	-1.078728	-0.822637	-0.064413	0.613392	0.651411	1.133139	0.543450	0.839142	-0.601637	-0.174213	-0.288279	-0.707059	0.653176	-0.103271	0.219545	-0.341364	0.779034	1.323922	-0.263340	0.545998	-0.399092	-0.450247	0.086898	0.531529	0.506877	0.442820	0.567217	1.046535	0.330410	0.291807	0.684877	0.175217	-0.478709	-0.586127	0.685923	-0.117751	0.214934	0.458950	-0.308147	0.043247	-0.786704	-0.646384	0.559174	-0.128706	-0.263048	-0.076461	0.125088	-0.523382	-0.254761	-0.646211	-0.291484	0.635089	-0.156245	-0.229891	-0.941376	-1.454082	1.718028	0.123185	0.542341	-0.043793	-0.650601	0.261242	0.401164	0.507125	-0.325697	-0.637765	0.174679	0.181816	0.471864	1.142472	-0.283107	-0.234854	-0.055313	0.737747
0.403461	1.163920	-0.168165	0.209507	-0.203796	0.025273	0.129173	0.248522	-0.200876	-0.426177	-0.763279	1.429792	0.349663	0.130655	-0.312619	0.492652	-1.058867	-1.380826	-0.842244	-1.219861	-0.136737	-0.250959	-0.121044	0.627433	0.040401	-0.330108	0.368629	-0.505988	0.498464	0.715077	-0.004994	0.404002	0.270624	0.238323	-1.151559	-0.957240	-0.505812	-0.032715	-0.201799	0.872041	-0.162250	0.531452	0.744624	0.735484	-0.307950	-0.579921	0.020183	-0.093437	-0.160603	-0.651167	0.363184	-0.363251	0.301986	1.263326	0.166659	0.537184	0.353733	-0.052764	0.316116	0.410827	0.665829	0.067438	1.020038	1.732696	0.327122	0.354085	0.923161	0.055514	-0.648156	-0.741161	0.629502	0.330011	0.201373	-0.069857	-0.251994	0.282890	-1.564642	-1.099904	0.200374	0.225198	0.506412	0.645567	0.285205	0.202412	-0.594556	-0.456003	-1.143655	0.742890	-0.220474	-0.761851	-0.475114	-1.203279	1.200146	0.303693	0.925871	0.035325	-0.443322	1.584504	0.559967	0.292904	-0.358253	-0.433446	1.695701	-0.124226	0.923858	1.267629	0.405109	-0.362846	-0.533960	1.123391
0.601697	0.581110	0.185361	0.054213	-0.030770	0.142671	0.088592	-0.435745	-0.392211	-0.730683	-0.490581	1.507531	-0.262880	-0.263443	-1.381240	-0.803421	-1.877450	-2.117873	-1.922237	-2.574293	-1.605397	-0.627426	-0.446077	-0.546837	-0.816496	-0.888402	-0.808591	-0.687665	-0.108481	0.607382	-0.352413	0.296017	-0.188375	-0.718427	-1.462178	-0.923791	0.084820	0.403606	-0.650762	0.285890	-0.976679	-0.439774	0.309050	0.100431	-0.321621	-1.155211	-0.219643	-0.029450	-0.991619	-1.076961	-0.108484	0.059317	-0.507675	0.514990	0.546957	0.016047	1.038620	0.088889	0.253752	-0.219332	0.159265	-0.643831	0.503736	0.885193	-0.028311	0.144225	0.710153	-0.553653	-0.939143	-0.662691	-0.394478	0.414785	-0.198083	-0.890345	-0.585050	0.380778	-2.182083	-1.001400	-0.916830	0.010891	1.600646	1.041835	-0.423217	0.356892	-1.312624	-0.442371	-1.857405	0.276955	-0.941267	-1.259316	0.328525	0.080818	-0.235982	-0.184825	0.463505	-0.471564	-0.533960	2.045078	0.087057	-0.346891	-0.489819	-0.079877	1.907173	-0.347321	0.901451	0.772292	0.147445	-0.602238	-0.776628	0.543231
0.323986	-0.175680	0.687858	0.016055	-0.174811	-0.191754	-0.305985	-1.416958	-0.745222	-0.585115	-0.269330	0.629632	-0.825462	-0.899200	-2.559068	-2.034742	-1.962595	-1.906323	-2.320552	-2.678011	-2.433896	-0.500324	-0.559500	-1.396368	-1.872254	-1.144540	-2.255921	-0.696753	-0.154456	0.382927	-0.749942	-0.526174	-1.271787	-2.163891	-1.595133	-0.898410	0.399325	0.333569	-1.094781	-0.405632	-1.389615	-1.268262	-0.645915	-0.865578	-0.773002	-1.810041	-0.484263	-0.318230	-1.409287	-1.142825	-0.406617	0.839441	-1.188873	0.235789	0.320604	-0.627675	1.406475	0.286274	-0.262007	-0.958098	-0.770069	-1.289794	-0.682182	-0.981425	-0.700094	-0.188311	-0.320618	-1.397440	-1.353736	-0.494183	-1.726579	-0.159132	-0.961383	-1.516179	-1.386381	0.472849	-2.292021	-0.960154	-2.128348	-0.879463	2.130383	1.333193	-1.474928	-0.285439	-1.921631	-0.632363	-1.437871	-0.755403	-1.914600	-1.639866	0.464024	0.849310	-1.388183	-0.487722	-0.655459	-1.074692	-0.676539	1.124919	-0.633805	-0.790312	-0.209168	0.277048	0.350041	-0.133348	0.326698	-0.019046	-0.744209	-0.738085	-0.625027	-0.180432
-0.225519	-0.529779	1.373397	0.937328	-0.558111	-0.832225	-0.865436	-1.995734	-1.129523	-0.200935	0.257306	-0.293362	-0.370692	-0.511517	-2.956475	-2.218786	-1.366607	-1.130065	-1.976831	-1.450398	-2.001801	-0.233726	-0.724474	-1.484353	-2.144690	-0.882649	-2.263125	-0.297747	0.254135	0.503455	-0.777021	-1.120646	-1.761265	-2.341730	-1.151053	-0.683576	0.658071	0.233529	-0.855500	-0.344588	-1.470673	-1.570076	-1.586153	-1.648247	-0.937943	-1.925865	-0.147752	-0.301814	-1.426601	-1.025753	0.161908	1.513905	-1.305216	0.553991	-0.428715	-0.804223	1.499129	0.939765	-1.043916	-1.280436	-1.607898	-1.562694	-1.366816	-2.178972	-1.220050	-0.236413	-1.674569	-1.550473	-1.737784	-0.217289	-2.130978	-0.795530	-1.794713	-1.870901	-2.147340	0.391867	-1.640904	-1.432799	-2.149893	-1.337196	1.852561	1.762418	-1.662322	-0.973511	-1.700446	-0.451340	-0.177032	-1.523080	-1.867343	-1.616415	-0.244427	0.350198	-1.338457	-0.046464	-1.554979	-1.051554	-0.453828	-0.308682	-0.888498	-0.316479	0.407027	0.347925	-1.464820	0.214556	-0.451845	-0.600385	-1.174945	-0.754594	-0.442110	-0.122162
-0.603737	-0.441564	1.665223	2.265139	-0.759996	-1.253893	-1.146274	-1.611643	-1.153261	0.005319	0.938772	-0.686169	0.738660	0.798843	-2.108083	-1.152938	-0.611806	-0.487437	-1.322229	0.078894	-0.683057	-0.172538	-1.009123	-0.955279	-1.215151	-0.508206	-0.376155	0.417402	0.654823	1.080102	-0.492720	-0.699824	-1.008317	-0.709723	-0.378772	-0.132064	0.824742	0.297502	-0.030014	0.092612	-1.320783	-1.360253	-2.011116	-1.855931	-0.310539	-1.035212	0.560054	0.180750	-1.044002	-0.811257	1.086198	1.538054	-0.383340	0.451098	-1.003908	-0.449839	1.300535	1.542910	-1.677816	-1.231351	-2.141498	-1.613379	-0.866293	-1.546481	-1.117431	0.158681	-2.159529	-0.519275	-1.726490	0.239365	-1.295107	-0.813323	-2.081132	-1.887574	-2.222117	-0.018316	-0.508308	-2.015635	-0.617027	-0.375156	1.097580	1.728787	-0.816301	-1.038921	-0.783694	0.432356	0.459302	-1.251842	-0.245131	-0.919688	-1.188887	-0.682277	-0.446552	0.775032	-1.441281	-0.081073	0.014958	-0.975790	-0.457846	0.713494	0.637864	-0.055341	-1.659553	0.140447	-0.824586	-0.773288	-0.908915	-0.839721	-0.633176	0.739921
-0.561706	-0.400965	1.088264	2.653784	-0.475754	-1.195437	-0.826477	-0.546644	-0.484761	-0.055237	1.106982	-0.973141	1.214796	1.565237	-0.462470	0.422620	0.013884	-0.212181	-0.693888	0.915190	0.604176	-0.362385	-1.040083	-0.260591	0.314256	-0.552383	1.894055	1.051060	0.859769	1.674087	-0.343771	0.207747	0.363452	1.371682	-0.082881	0.501911	0.427671	0.176800	0.468208	-0.177463	-0.772779	-0.984081	-1.695505	-1.507616	0.611403	0.347517	0.812907	0.641101	-0.168961	-0.254533	1.388129	0.931032	1.516240	-0.570909	-0.783458	-0.018700	0.848172	1.285614	-1.701271	-1.143279	-2.313312	-1.648266	0.298050	0.355832	-0.371001	0.605020	-1.126375	1.057803	-1.082095	0.625467	-0.166111	-0.317262	-1.155354	-1.201060	-1.386205	-0.458447	0.438076	-1.890031	1.277249	1.296280	0.289190	0.629381	-0.023676	-0.500355	-0.102702	1.453337	-0.185402	-0.024834	1.788995	0.166974	-1.744693	-1.170680	0.138929	1.291516	-0.241529	1.431812	0.259244	-0.573376	0.279534	0.983302	0.208055	-0.592713	-0.164257	-0.310931	-0.392593	-0.555176	-0.682077	-0.967476	-0.992686	1.573835
-0.174242	-0.584141	0.165385	1.764380	0.149948	-0.802895	-0.001704	0.420259	0.712576	-0.002600	0.578347	-1.467787	0.584944	0.888187	0.925342	1.367261	0.552787	-0.049901	-0.113252	0.920512	1.148556	-0.705832	-0.489569	0.212960	1.336249	-0.914584	2.570165	1.158124	0.999475	1.640676	-0.431518	0.455227	1.276015	2.218447	-0.484396	0.811289	-0.634358	-0.374397	0.075984	-1.233102	0.188356	-0.686384	-0.737253	-0.876421	0.968388	1.026303	0.182512	0.540741	0.944042	0.769829	0.876676	0.271789	3.238358	-1.535937	0.133028	0.169271	0.456300	0.363844	-0.972593	-0.954496	-1.967212	-1.454746	1.088063	1.788470	0.575719	0.634517	0.537966	1.964917	-0.145295	0.494217	0.223572	0.033800	0.802796	0.129897	0.012727	-0.365151	0.748018	-0.859694	1.945527	1.843389	-0.240386	-0.828514	-0.113549	0.264996	-0.320386	1.580495	-0.964684	1.221191	2.487945	0.840203	-1.723503	-0.946488	-0.163123	1.243528	1.289342	2.504905	0.086742	0.126487	0.921449	-0.127434	-0.272155	-0.575527	1.204930	-0.518311	0.688825	0.112789	-0.813493	-0.775963	-0.957136	1.619261
0.280178	-0.454389	-0.116408	0.613871	0.706320	-0.146675	0.863939	0.979662	1.759026	0.531696	0.024446	-1.491442	-0.231683	-0.451813	1.261261	1.084606	0.970733	0.276793	0.436500	0.527908	0.875188	-0.963796	0.428612	0.388187	1.194440	-0.822825	1.190907	0.603465	1.107850	0.798802	-0.292858	-0.164968	1.271168	1.541873	-0.773502	0.734275	-1.610530	-1.028615	-0.681138	-1.793905	1.055680	-0.288202	0.439250	-0.158515	0.672483	0.417869	-0.817779	-0.102669	1.647626	1.874649	0.152379	-0.040548	3.263293	-1.156218	1.006456	0.288818	0.461679	-0.098491	0.070005	-0.277228	-1.075247	-0.643815	1.009172	1.513615	1.244415	0.390478	1.181966	1.621533	0.336692	-0.161573	-0.193988	-0.055235	2.392788	1.047950	1.306692	0.418633	0.533612	0.334481	1.020051	0.532476	-0.306602	-1.164392	-0.656934	0.909007	-1.150798	0.429983	-0.466485	1.492198	1.457436	0.664933	-1.275796	-0.677273	-0.830708	0.817099	2.061359	2.272331	-0.270728	0.509435	1.409960	-1.518916	-0.146786	0.243336	0.948418	-0.145498	1.852488	1.204520	-0.598470	-0.003766	-0.401473	0.931873
0.572816	0.457910	0.352490	0.161968	1.008308	0.975842	1.319833	1.467690	1.994778	1.316825	0.131492	-0.385798	-0.174297	-1.007128	0.720550	0.155597	1.185874	0.869596	0.838735	0.157532	0.328637	-0.647363	1.168954	0.494087	0.254716	0.304378	-0.778302	-0.162456	0.998381	-0.264003	0.393467	-0.704947	0.690581	0.372014	-0.153227	0.589496	-1.606618	-1.241889	-0.759742	-0.823715	1.271565	0.529363	1.271488	0.601581	0.516044	-0.666806	-1.181903	-0.658416	1.558695	2.470989	-0.229894	-0.128894	1.339492	0.465876	1.230350	0.668842	0.826432	0.520698	0.775406	0.900958	0.058709	0.738646	0.355429	-0.068414	1.497573	0.468610	0.283720	0.619281	0.025027	-0.695502	-0.714185	-0.164195	2.240453	0.557381	1.924596	1.371548	0.260562	0.863437	-0.331244	-1.248890	-0.003836	-0.028374	-0.754684	1.122089	-1.666336	-1.163259	1.067329	0.703202	-0.009210	0.231717	-0.594012	-0.834026	-1.011412	0.302342	1.580588	0.894253	-0.451508	0.933630	1.798250	-1.537018	0.540501	1.302420	-0.327028	0.446542	2.560283	2.259136	0.614238	1.096583	0.266048	0.206706
0.746011	1.686109	0.636043	0.248766	1.245910	2.469314	1.291052	2.059119	1.365224	1.615549	0.779426	1.157183	0.707047	-0.271888	0.216557	-0.197487	1.416647	1.677586	1.000306	0.074374	0.187136	0.530467	1.417377	0.730847	-0.449462	2.045420	-1.457191	-0.365581	0.563302	-0.710848	1.200753	-0.337406	0.185430	-0.267545	1.082849	0.640966	-0.559912	-0.893085	0.294554	1.075159	0.907574	1.610627	1.489148	1.328539	1.192758	-0.808088	-0.440540	-0.490451	1.032743	2.386953	-0.186666	-0.200119	-0.961214	1.886526	0.935566	1.286677	1.178639	1.509420	0.960981	1.957961	1.071634	2.084548	-0.323071	-1.448879	1.438715	1.041040	-0.963676	-0.010507	-0.544346	-0.514908	-0.704319	0.235435	0.675786	-0.719247	1.780508	1.812945	0.311824	0.786073	-0.615531	-1.529904	0.299815	1.195338	-0.271681	0.729058	-1.125018	-1.857572	2.057911	-0.165171	-0.467589	0.505666	0.251706	-1.054053	-0.464846	-0.043876	0.559733	-0.306619	-0.182650	1.957653	1.898718	-0.009728	1.343391	1.873209	-0.776798	0.744277	2.571182	2.568235	2.298953	1.943627	0.785705	-0.064792
0.959387	2.190259	0.045718	0.129731	1.516221	3.471993	1.007862	2.288374	0.423687	1.002544	1.268131	1.744694	1.462849	0.955582	0.335022	0.470338	1.948811	2.360912	0.954086	0.369427	0.521383	1.893745	1.219473	0.896340	-0.226994	3.215232	-0.452456	0.240001	-0.043290	-0.345869	1.410551	0.738602	0.224296	-0.198114	1.952673	0.827167	0.789564	-0.397867	1.813727	2.281306	0.457195	2.229045	1.336885	1.821317	2.441426	0.405523	0.768021	0.306228	0.728656	1.986470	0.003536	-0.274266	-1.734123	2.005594	0.667880	1.712827	1.124619	1.602773	0.947103	2.179944	1.779316	2.694609	-0.730627	-1.611154	1.082006	1.531809	-1.224672	0.071840	-0.535807	0.132352	-0.102064	1.036153	-0.480689	-0.993397	1.373734	1.599503	0.729591	0.875639	0.490960	-0.022432	0.206399	0.989634	0.210158	0.016580	0.339339	-1.164789	1.535600	-0.121981	0.230638	1.521838	1.179170	-0.644917	0.359343	-0.043171	0.277433	-0.092818	0.587327	3.109177	1.372795	1.431460	1.962816	1.859636	0.285052	0.692171	1.894152	1.818430	3.174780	2.200993	1.325600	-0.158091
1.043208	1.530059	-0.947904	-0.445730	1.389336	2.983937	0.598242	1.661658	-0.259437	-0.032460	1.084263	1.140186	1.315415	1.495367	0.674121	1.182484	2.496118	2.297254	0.751409	0.769036	0.597059	2.035631	0.671988	0.540587	0.625777	2.972255	0.812903	0.891466	-0.561704	0.109443	0.955047	1.794264	0.801746	0.166803	1.995758	0.954708	1.730871	-0.239441	2.445816	1.901803	0.040901	1.785452	1.202624	1.886576	3.213520	1.787945	1.300475	0.913027	0.797524	1.665729	-0.110345	-0.502007	-0.686029	1.143553	0.553132	1.500789	0.409433	0.340504	0.850233	1.373978	1.953441	2.260509	-0.884451	-0.941587	0.349979	1.347928	-0.611317	0.279346	0.229083	0.396386	0.639759	1.521597	-0.036671	0.413930	1.346947	1.194298	1.263571	1.495525	1.805959	1.569503	-0.451375	-0.572710	0.356689	-0.357094	1.678818	0.009594	0.077534	0.630846	1.077057	2.144593	1.826740	0.402783	0.900481	0.193711	1.068428	1.185792	1.495719	3.084064	0.199330	1.227316	2.159139	1.644632	1.543731	0.570836	0.710728	0.391194	2.573416	2.017867	1.897662	-0.702433
0.519894	0.330697	-1.389208	-1.042201	0.327908	1.040173	-0.050182	0.443318	-0.611758	-0.536429	0.261173	0.580309	0.284991	0.853018	0.467114	0.687323	2.307576	1.169468	0.437833	0.744967	-0.264345	0.337814	-0.170367	-0.375483	1.251569	1.612873	0.737074	0.578329	-0.781326	-0.229369	0.512243	2.461532	1.408430	0.427030	1.577392	0.974841	2.068249	-0.480021	1.308330	0.531083	-0.668783	0.516936	1.084282	1.498244	2.666884	1.862642	0.712866	0.659013	0.751139	1.384839	-0.816594	-1.176135	0.766206	0.305545	0.145743	0.609567	-0.941784	-1.477253	0.285665	-0.060081	1.244072	1.006741	-0.881889	-0.489675	-0.598682	0.625731	-0.211566	-0.073808	1.096643	-0.141150	0.929473	1.138994	1.214771	2.067750	1.769994	1.076062	1.599487	2.047299	1.856845	1.552853	-1.477562	-2.052397	0.407918	-0.080169	1.789104	0.347236	-1.142475	0.948382	1.116531	1.354133	1.679300	1.223214	0.976076	0.195426	1.804959	1.818200	1.847213	1.311875	-1.055875	-0.328309	1.525560	1.307830	1.411300	0.497786	-0.578949	-0.989828	1.048175	1.664724	1.974453	-1.688491
-0.644801	-0.464227	-1.010425	-1.178444	-1.384325	-1.112579	-0.917473	-0.559129	-0.925634	-0.191630	-0.743551	1.028427	-0.967980	-0.428591	-0.364186	-0.895189	1.133649	-0.435840	0.165553	0.133173	-1.673756	-1.986083	-1.043699	-1.208468	1.195844	0.231986	-0.671164	-0.694549	-0.549874	-1.343393	0.598915	2.775136	1.435726	0.455038	1.118153	0.956273	1.912274	-0.713170	-0.982919	-0.593903	-1.635828	-0.676157	0.669772	0.811032	1.054503	0.646700	-0.310995	-0.234220	0.162963	0.801719	-1.756172	-2.052467	1.232245	-0.068059	-0.764648	-0.500604	-2.345434	-2.523628	-0.884805	-1.414803	-0.226894	-0.398429	-0.683674	-0.587429	-1.302128	-0.023414	-0.500084	-0.933841	1.295774	-0.959504	0.559220	0.161058	1.632677	2.202435	1.978845	1.185651	1.556656	1.763357	0.487922	0.185726	-2.291450	-2.258546	0.596188	0.405625	0.669748	-0.376092	-1.602895	0.301240	0.302935	-0.463813	0.724228	1.095343	0.837021	-0.390509	1.308119	0.758409	1.217732	-1.124380	-1.611852	-1.557587	-0.057334	0.515805	0.020578	0.305797	-1.445900	-1.766304	-0.305945	1.127994	1.146369	-2.184590
-1.612458	-0.533248	-0.351198	-0.830571	-2.542713	-2.192395	-1.567892	-0.909051	-1.321240	0.271659	-1.297453	1.859072	-1.654738	-1.276606	-1.174320	-2.091981	-0.288857	-1.418066	0.096763	-0.543700	-2.438796	-2.971640	-1.479982	-1.309950	0.745567	-0.343852	-1.924972	-1.786803	0.089170	-2.142930	0.922757	2.666943	0.800647	0.341502	0.618264	0.902263	1.432160	-0.473646	-2.578895	-0.790405	-2.129172	-1.112275	-0.055478	0.092458	-0.391280	-0.340462	-0.792457	-0.919269	-0.708893	-0.173243	-2.016286	-2.185648	0.659222	-0.229605	-1.587285	-1.199667	-2.796637	-2.085471	-1.888716	-2.008446	-1.455653	-1.146639	-0.157193	-0.569794	-1.433121	-0.292155	-0.948230	-1.599911	0.620111	-1.245535	-0.015772	-0.523953	0.772091	0.876716	1.326969	1.057577	1.138210	0.752021	-0.932492	-0.761312	-2.184731	-1.277411	0.763972	0.502288	-0.432952	-1.004102	-1.569517	-0.481312	-0.657619	-1.841865	-0.199864	0.402695	0.848010	-1.182187	-0.043172	-1.002455	-0.003108	-2.472188	-1.215755	-1.437244	-1.804844	-0.700871	-1.026072	-0.122649	-1.591022	-1.765395	-0.828763	0.272784	-0.109145	-1.403040
-1.497565	-0.254930	0.018884	-0.350165	-2.212592	-2.007036	-1.531217	-0.875920	-1.553679	-0.022349	-1.007715	1.782840	-1.382868	-1.048237	-1.471976	-1.843042	-1.001020	-1.305570	0.107479	-0.688357	-1.941194	-2.042475	-1.280762	-0.835671	0.355022	-0.231437	-1.858093	-1.710074	0.672293	-1.580483	0.858236	1.983893	0.097783	0.274120	0.071639	0.747059	0.901872	0.240341	-2.151927	-0.258490	-1.603712	-0.886119	-0.605300	-0.353340	-0.627761	-0.001402	-0.494431	-0.837562	-1.148583	-1.069378	-1.144692	-1.082876	-0.117115	-0.394718	-1.555957	-1.187516	-1.806635	-0.671094	-1.757530	-1.583493	-1.415909	-0.884256	0.588283	0.136892	-1.168247	-0.353274	-1.026759	-1.526617	-0.484291	-0.814331	-0.139200	-0.354273	-0.297819	-0.344338	-0.001680	0.527713	0.477900	-0.124481	-1.086933	-0.243300	-0.992946	-0.125789	0.674174	0.233735	-0.377798	-0.421846	-1.427454	-0.414811	-1.053353	-1.833239	-0.172489	0.144493	1.038215	-1.267082	-0.768915	-1.582417	-0.888647	-2.066780	-0.433736	-0.667404	-2.455616	-1.574556	-0.678047	-0.584367	-1.181088	-1.212103	-0.608200	-0.663368	-0.855593	0.094733
-0.544671	-0.089498	0.007771	-0.088486	-0.852663	-1.275930	-0.922705	-0.839976	-1.388242	-0.942479	-0.216989	0.592519	-0.450646	-0.116010	-1.307970	-0.703231	-0.829852	-0.721781	-0.146984	-0.415034	-0.857393	-0.509614	-0.794653	-0.514693	0.061580	-0.152850	-0.792441	-0.703427	0.522720	0.053714	0.318404	1.003816	-0.015338	0.371367	-0.185233	0.515963	0.618148	0.861086	-0.422502	0.368258	-0.592780	-0.548903	-0.577286	-0.343239	0.101467	0.910240	0.045404	-0.203806	-0.772884	-1.202389	0.091920	0.299741	-0.470101	-0.416427	-0.735029	-0.685461	-0.177981	0.442917	-0.655054	-0.592118	-0.393379	-0.145668	1.002421	1.064147	-0.924294	-0.374828	-0.803478	-0.831702	-1.198614	-0.162788	0.182075	0.228172	-0.522858	-0.436508	-1.141804	0.129227	-0.217135	-0.313997	-0.240413	0.831205	0.417871	0.240536	0.345093	0.079983	0.500612	0.928914	-1.175486	0.239221	-0.745601	-0.989291	0.637980	0.555985	0.978218	-0.284569	-0.274443	-0.485035	-0.827466	-0.829964	-0.053180	-0.578181	-1.568086	-1.371775	0.417888	-0.700512	-0.626441	-0.619304	-0.197313	-1.026937	-0.769713	0.831623
