X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.668008	1.432487	0.886817	-0.416455	2.938156	0.901942	2.912487	2.346665	2.066416	1.755911	2.231845	1.857504	0.674356	0.319818	3.303162	3.370564	2.844125	0.318790	2.210748	0.467126	1.934575	-0.152565	3.443988	1.037274	3.602860	1.576515	1.883776	0.528048	1.442683	0.648628	1.556946	1.889899	-0.014643	-0.029820	0.925220	1.864030	0.587593	0.866145	1.377660	1.420790	2.052766	0.558345	1.851761	1.013020	0.364095	0.627777	1.764988	1.979217	2.275355	2.040520	2.024448	0.335752	2.338321	2.264313	2.477749	-0.384799	0.912059	-0.051035	2.688363	1.127579	2.490332	1.277698	1.356890	1.281208	2.426175	1.573940	1.693035	1.978639	2.337790	-0.267517	2.266104	1.821984	2.557116	1.181566	2.409410	1.533795	0.996453	1.152291	0.959922	0.560443	1.541778	-0.146354	0.004454	0.181791	1.103296	0.967305	0.672838	1.981205	0.649329	1.505031	1.779180	1.930678	0.991153	1.994703	0.700704	1.338355	1.049573	1.152266	1.526526	-0.041899	2.111200	1.484142	1.546588	1.131228	0.537859	0.304080	-1.141001	1.720423	0.087165	0.270024
1.857210	0.801793	1.218094	-1.420756	2.440387	0.097230	2.025739	1.563021	1.092653	0.944385	1.270709	0.522711	0.115304	-0.702675	2.049958	3.038420	1.851710	-0.199524	2.129001	0.406626	1.732873	0.682798	3.009798	1.267454	2.720718	0.912131	1.946169	0.285389	0.935661	0.800437	1.106121	1.677207	-0.952914	-1.266679	0.910069	0.441489	-0.147592	-0.356899	0.705845	0.268249	0.731915	0.448625	1.762920	0.640151	0.399619	0.304242	1.677290	2.586313	2.272497	2.386960	0.719030	-1.465421	2.616985	3.088253	1.927381	-0.465633	1.232327	0.765333	3.015575	1.672877	2.248103	1.599242	1.616681	1.783875	2.865889	2.404360	1.368341	2.728808	2.576897	1.278823	1.780713	2.060551	1.978258	1.403428	1.965226	1.351276	0.719611	1.203521	1.151575	0.910533	1.150365	-0.250862	-0.636471	-0.805915	-0.241680	0.278806	0.044680	1.833518	1.279501	1.720050	1.422425	1.365976	1.505140	2.590809	0.863513	0.632079	1.732005	2.334811	1.358403	0.150706	2.011817	1.690882	2.494506	1.865483	1.657188	0.314505	-0.806280	2.868634	0.792827	1.868670
0.990389	0.060209	1.473504	-1.548488	1.180519	-0.845508	0.809466	0.077166	0.254385	0.005294	0.266575	-0.859253	-0.721406	-2.292324	0.664565	1.489464	0.895952	-0.010753	1.524360	0.471239	1.148624	1.468393	1.869074	1.673989	1.587047	0.496794	1.405234	0.417322	0.704937	1.239522	0.954700	1.099400	-1.747837	-1.932815	0.719746	-0.749083	-0.414668	-0.807352	0.134645	-0.630345	-0.713074	0.210340	1.070976	-0.125171	0.526574	0.017314	1.266622	2.465193	1.315550	1.460323	-0.985223	-2.501622	1.905937	2.415804	1.432569	-0.193935	1.018933	1.467574	1.775673	0.947361	1.283932	1.007116	1.517574	1.874140	2.906017	2.451394	0.776937	2.862144	2.513554	2.514395	0.774239	1.755898	0.969272	1.258513	1.641911	1.628226	0.337590	1.414691	0.845977	1.083140	1.226938	-0.223480	-0.906997	-1.676227	-1.109532	-0.239673	-0.239064	1.487140	1.284593	1.812663	0.661201	0.275734	1.945634	2.524685	0.508324	-0.352717	1.751656	2.870147	1.030777	0.077066	1.274285	1.762366	2.565366	1.968096	2.792885	0.344226	-0.703470	3.066479	1.392963	2.878963
0.825184	-0.285837	1.280865	-0.499477	0.075264	-1.245956	0.025107	-1.079945	0.130092	-0.452980	0.014550	-1.063748	-0.765676	-2.895961	0.123538	0.094482	0.476988	0.435104	0.614339	0.202926	0.337240	1.646238	0.690866	1.558178	1.214717	0.606916	0.584148	1.021718	0.568392	1.575433	1.241033	0.413265	-1.217505	-1.254868	0.710337	-0.613210	0.160177	-0.109635	-0.192428	-0.969730	-1.148702	-0.276188	0.229489	-0.717331	0.506873	-0.036077	0.741223	1.503576	0.045414	0.039195	-1.928985	-2.359953	0.684447	0.716502	1.115149	0.014321	0.424114	1.570969	-0.214648	-0.497108	0.188157	-0.045355	1.111105	1.459478	2.556404	1.510252	0.352136	2.023416	1.758134	2.279719	-0.111539	1.065819	0.263118	0.906977	1.468621	2.022706	0.159705	1.469089	0.195694	0.935657	1.254351	0.095147	-0.495054	-1.704887	-1.283695	-0.396340	-0.316546	1.030805	0.769006	1.326767	-0.204736	-0.462485	1.906506	1.828657	-0.057098	-1.034715	1.028517	2.232055	0.606690	-0.371289	0.385953	1.366397	1.961098	1.140029	2.713044	0.380076	-0.564407	1.977129	1.584828	2.931235
0.913985	-0.316920	0.566900	0.682200	-0.521383	-1.004749	-0.231583	-1.303447	0.332738	-0.333208	0.304717	-0.136322	-0.096649	-1.948115	-0.019009	-0.389415	0.349909	0.396242	-0.361082	-0.357828	-0.584533	0.940304	-0.247246	0.431380	1.220477	0.685263	-0.214029	1.373783	-0.007499	1.139722	1.203973	-0.361554	0.170497	0.023613	0.680517	0.301937	0.942313	0.751769	-0.450468	-0.905971	-0.734448	-0.858704	-0.345948	-1.037969	-0.031853	-0.096244	-0.060971	0.033175	-0.886456	-0.848019	-1.628947	-1.421652	-0.401091	-0.714658	0.871275	-0.238001	-0.058415	0.947587	-1.349431	-1.479568	-0.428383	-0.888779	0.308138	0.453508	1.582829	0.106972	0.167775	0.540323	0.636915	1.053377	-0.671485	0.084872	-0.113787	0.404877	1.073314	1.805273	-0.081636	0.838653	-0.577862	0.365775	0.769720	0.581814	0.039530	-1.000580	-1.222403	-0.495529	-0.570002	0.345045	0.082978	0.165930	-1.023015	-0.654815	0.931840	0.539403	-0.553444	-1.260588	0.224850	0.860846	0.188279	-0.751402	-0.046278	0.532924	0.940060	-0.047338	1.282143	0.421520	0.099751	0.456636	1.421011	2.114599
0.417615	-0.445811	-0.230422	0.769094	-0.702939	-0.494683	-0.214456	-0.724601	0.270893	-0.030779	0.402471	0.765212	0.476681	-0.247113	-0.492368	-0.290377	0.086046	-0.140007	-0.965823	-0.595737	-1.155052	-0.207157	-0.727687	-1.048011	0.701053	0.257381	-0.924941	0.710341	-0.889800	-0.060505	0.507092	-0.786811	1.028377	0.689992	0.353304	0.759522	1.048803	0.657118	-0.619463	-0.643075	-0.377407	-1.028808	-0.372057	-1.054006	-0.679324	-0.238729	-0.915018	-1.106159	-1.225009	-0.929259	-0.479372	-0.291558	-1.026298	-1.142953	0.673990	-0.775439	-0.089546	0.046434	-0.746013	-1.168078	-0.315231	-1.004317	-0.600350	-0.740499	0.023295	-0.937309	0.017973	-0.695948	-0.072766	0.180463	-0.830549	-0.830737	-0.544538	-0.310035	0.345427	0.764855	-0.518278	-0.314134	-0.938571	-0.244333	0.117069	0.771234	0.115978	-0.308861	-1.151640	-0.760993	-0.891495	-0.516330	-0.429488	-1.029664	-1.418631	-0.642999	-0.523350	-0.854336	-0.687371	-1.021261	-0.023935	-0.178014	-0.176708	-0.589101	0.003621	-0.215423	-0.293970	-0.572653	-0.349466	0.378257	1.000250	-0.335259	1.109156	0.663801
-0.573528	-0.745441	-0.618076	-0.085796	-0.593237	-0.069526	-0.068261	0.089815	-0.119674	0.042624	0.019254	0.803628	0.564011	1.038074	-1.070300	-0.260395	-0.353032	-0.393692	-0.956309	-0.227256	-0.973235	-0.838452	-0.580435	-1.542524	-0.400439	-0.404266	-1.485613	-0.585830	-1.273207	-1.025144	-0.098614	-0.249168	0.862296	0.496457	0.022758	0.450754	0.422300	-0.278444	-0.319038	-0.267341	-0.414951	-0.434474	0.159370	-0.520362	-0.460165	-0.082184	-0.992657	-1.156978	-1.119782	-0.775218	0.594146	0.475014	-1.238433	-0.955758	0.451401	-0.945324	0.176675	-0.482926	0.696132	0.088581	0.216601	-0.346304	-0.863286	-1.246187	-1.371245	-1.184579	-0.246059	-1.053025	-0.159114	0.215474	-0.369570	-1.029541	-1.100181	-1.084642	-0.322806	-0.453370	-0.657767	-1.031777	-0.346287	-0.172791	-0.077951	0.422081	-0.160063	-0.130664	-0.851573	-0.985107	-0.848724	-1.096286	-0.541179	-1.441889	-1.018792	-0.718345	-1.194786	-1.453796	-0.214001	-0.272417	0.078828	-0.380569	-0.525473	-0.065884	-0.096291	-0.515193	-1.385499	-0.220071	-1.150315	0.128404	1.167924	-0.210113	0.640952	-0.943151
-1.161762	-0.777216	-0.570829	-0.483005	-0.405416	0.178163	-0.014080	0.599229	-0.575567	-0.105353	-0.521708	0.396501	0.522447	1.503349	-1.079771	-0.527475	-0.667179	0.117887	-0.700504	0.198613	-0.360472	-0.447510	-0.180425	-0.700826	-1.307365	-0.633803	-1.650257	-1.317662	-0.735217	-0.927806	0.144794	1.017827	0.576302	0.220016	0.236861	0.158626	-0.106926	-0.821606	0.442339	0.135714	-0.483130	0.495208	0.763323	0.543104	0.836111	0.612799	0.085102	-0.251211	-0.855183	-0.920345	0.746790	0.562473	-1.158689	-0.835385	-0.041394	-0.306291	0.332790	-0.366274	1.110209	1.030850	0.465884	0.512085	-0.088704	-0.567699	-1.697695	-0.772865	-0.650085	-0.816573	-0.258130	0.430545	0.625062	-0.271698	-1.474776	-1.568931	-0.554996	-1.051175	0.026913	-0.603059	0.958653	0.719878	0.036017	0.015835	-0.204148	-0.151377	-0.246177	-0.777014	-0.366542	-0.952162	-0.166773	-0.945077	-0.056374	-0.761263	-0.409184	-0.844896	0.692445	0.704362	-0.151021	-0.394649	-0.890733	0.091043	-0.855105	-0.671240	-1.829778	0.138126	-1.300669	-0.237864	0.309063	-0.088051	-0.137751	-1.918488
-0.975226	-0.280457	-0.449623	0.386522	-0.523858	0.329917	-0.479678	0.570472	-1.000397	-0.208176	-0.869798	0.456211	0.728256	1.590395	-0.679459	-0.942058	-0.718280	0.779288	-0.790847	0.054261	-0.139327	0.342515	-0.363713	0.190935	-1.551582	-0.201143	-1.331371	-1.030637	0.043184	-0.287945	0.758910	1.762249	1.077168	0.514153	0.834966	0.452282	0.152119	-0.148638	0.814106	0.415485	-0.442292	0.820139	0.723145	1.426128	1.994511	1.323878	1.309791	0.563209	-0.654452	-1.199732	-0.101953	0.203675	-0.897680	-0.883556	-0.844034	0.789994	0.201411	0.106997	-0.207104	0.798233	-0.044011	0.791279	0.978736	0.600977	-1.038522	-0.190437	-1.148624	-0.816204	-0.915230	0.006627	1.305043	0.676101	-1.488432	-1.609971	-0.546360	-0.962709	1.137268	0.452799	1.799647	1.497849	-0.289376	0.258945	0.344112	0.277702	0.321564	-0.090312	0.133998	-0.343948	0.500334	-0.238468	0.654372	-0.488626	0.883473	0.197204	1.287445	1.129051	-0.768893	-1.033333	-1.169946	-0.389380	-1.906293	-1.138749	-1.487282	-0.190429	-1.587164	-0.346528	-0.521633	-0.765427	-1.051474	-1.814476
-0.679581	0.222378	-0.524127	1.599310	-1.029992	0.489196	-1.450227	0.143538	-1.375754	-0.233737	-0.978906	1.005871	0.903205	1.703204	-0.736672	-1.308313	-0.742459	0.605728	-1.242700	-0.477307	-0.636688	0.428732	-1.366893	-0.239556	-1.502654	0.328900	-0.901550	-0.496042	-0.030988	-0.289957	0.540571	1.014089	1.889820	1.089076	0.872657	0.823583	0.837763	1.001918	0.085312	0.439394	-0.612012	0.205672	-0.108125	1.295913	1.553064	1.140358	1.172864	0.354513	-0.666749	-1.159394	-1.078665	0.027923	-0.734731	-0.878024	-1.482554	1.395307	-0.127356	0.378499	-1.897810	-0.181139	-1.042692	0.244169	1.033334	0.875842	-0.606517	-0.015499	-1.511296	-1.376639	-1.768169	-0.784730	0.723022	0.652644	-1.267045	-1.346241	-0.849349	-0.816657	1.451667	0.808226	1.130522	1.055771	-1.127890	1.023857	1.157938	1.125062	0.493279	0.539912	0.239259	-0.159403	0.912795	-0.109726	0.501660	-0.041753	1.036358	0.393047	0.865509	0.443637	-1.045169	-1.949713	-1.154957	-0.774100	-2.322160	-1.689054	-0.959993	-0.801583	-2.127515	0.080726	-0.175351	-1.828527	-1.512319	-1.174604
-0.889641	0.015758	-0.731040	1.647385	-1.349460	0.641157	-2.017786	-0.305474	-1.436477	-0.388728	-0.889337	1.130119	0.475775	1.586100	-1.404331	-1.447238	-0.927001	-0.373233	-1.425125	-0.720422	-1.206008	-0.416891	-2.198327	-1.608911	-1.603524	0.168704	-0.732440	-0.471949	-1.011012	-1.062635	-0.731796	-0.640590	1.741349	1.132793	-0.129805	0.442068	0.908203	1.119183	-1.095739	0.199907	-0.970085	-0.584932	-0.976799	0.206856	-0.388270	-0.142442	-0.404404	-0.667819	-0.911257	-0.829540	-1.196907	0.290534	-0.943089	-0.889130	-1.460043	0.903239	-0.595807	0.095175	-2.212418	-0.844654	-1.737454	-0.625658	-0.211424	-0.205382	-1.283520	-0.543000	-1.405955	-1.916344	-2.027789	-1.055509	-0.881926	-0.540843	-0.957778	-0.942884	-1.555039	-1.055654	0.318191	-0.129479	-0.687039	-0.480392	-1.571104	1.264435	1.434085	1.523596	0.267445	0.468767	-0.026255	-0.823695	0.596203	-0.628306	-0.300111	0.009836	-0.274222	-0.525962	-0.339935	-0.803286	-0.613697	-1.980042	-0.785114	-0.308696	-1.733217	-1.647853	-0.966716	-1.003548	-2.240431	0.741859	0.977426	-2.172169	-1.205061	-0.928447
-1.144734	-0.635786	-0.788690	0.418067	-0.872954	0.627305	-1.328411	-0.441605	-0.924810	-0.594404	-0.573505	0.380506	-0.446682	0.844766	-1.658225	-1.203979	-0.954330	-1.067673	-0.866521	-0.458087	-0.987341	-1.249153	-1.687832	-2.233868	-1.572946	-0.632775	-0.620360	-0.748683	-1.605158	-1.494269	-1.756035	-1.545618	0.444577	0.400703	-1.299369	-0.538661	0.030478	-0.062100	-1.302130	-0.093547	-0.891458	-0.642573	-1.067366	-0.841036	-2.051394	-1.536617	-1.758194	-1.405515	-1.139750	-0.648202	-0.483269	0.544992	-1.275091	-1.052986	-0.913190	-0.163087	-1.088089	-0.531258	-1.128790	-0.777198	-1.591663	-1.106233	-1.475397	-1.449507	-2.283887	-1.336257	-0.896479	-1.742541	-1.502155	-0.656969	-2.033301	-1.773097	-0.601212	-0.531689	-1.965605	-1.380563	-1.307170	-1.407794	-2.042308	-1.718151	-1.026780	0.360629	0.761887	0.914730	-0.055676	-0.185864	-0.233067	-1.535794	-0.169251	-1.064664	-0.914483	-0.457451	-1.551410	-1.427949	-1.210420	-1.356712	-0.111085	-0.822390	-0.302146	0.520852	-0.812969	-0.948138	-1.288996	-0.852167	-1.490076	0.934530	1.398622	-1.490301	-0.646220	-1.108406
-0.627746	-0.633223	-0.440501	-0.623399	0.130154	0.390055	0.093048	-0.185969	-0.139770	-0.407243	-0.141837	-0.407194	-0.955866	-0.157012	-0.724680	-0.638115	-0.367856	-0.783649	0.111609	-0.071699	-0.040760	-1.179178	-0.094793	-1.352771	-0.893406	-0.996062	-0.202958	-0.777006	-0.804853	-0.937899	-1.286198	-0.863689	-0.622460	-0.372432	-1.402125	-1.007880	-0.800936	-0.994563	-0.242528	-0.080102	-0.129984	-0.030951	-0.530057	-1.004527	-1.979585	-1.820598	-1.519688	-1.174831	-0.991382	-0.730544	0.132785	0.378682	-1.119890	-1.086892	-0.370752	-0.576980	-1.147609	-0.814017	-0.094037	-0.406128	-0.808199	-0.894826	-1.420580	-1.428697	-2.072642	-1.462368	-0.542808	-0.965041	-0.699987	-0.311907	-1.680260	-1.863092	-0.280997	-0.314170	-1.424000	-1.227998	-1.802428	-1.644809	-1.806169	-1.606605	-0.114565	-0.817302	-0.210964	-0.021303	-0.130752	-0.472236	0.038663	-1.175626	-0.493349	-0.705970	-0.709044	-0.697360	-1.371957	-1.213651	-1.026717	-0.799220	-0.181749	0.403161	-0.011400	0.562133	-0.393564	-0.279148	-0.993729	-0.709189	-0.347562	0.440686	0.401855	-0.639341	-0.558146	-0.873717
0.357500	0.300294	0.231545	-0.351661	0.695719	0.148133	0.758035	0.250568	0.234173	0.251441	0.080043	-0.242737	-0.526413	-0.540812	0.596674	-0.096877	0.542979	-0.089760	0.692764	0.105794	0.630560	-0.471149	0.995772	-0.047093	0.111068	-0.204694	0.252077	-0.551343	0.562758	-0.174685	0.128615	0.396551	-0.385247	-0.368352	-0.506855	-0.383883	-0.540924	-0.386621	0.720893	0.330846	0.529029	0.457161	-0.209751	-0.480601	-0.725724	-0.977552	-0.338213	-0.441246	-0.480002	-0.720660	0.105511	0.067230	-0.455366	-0.701513	-0.036658	0.106707	-0.450508	-0.322341	0.024868	-0.146977	-0.076471	-0.254245	-0.370101	-0.353390	-0.619563	-0.620414	-0.600523	-0.283852	-0.092518	-0.385104	-0.496553	-0.953350	-0.101717	-0.351437	-0.314432	-0.581584	-0.880127	-0.759446	-0.627432	-0.674901	0.245398	-0.882945	-0.433585	-0.199960	0.115092	0.143120	0.658364	0.073653	-0.045825	0.185924	0.049395	-0.155638	-0.223515	-0.238435	-0.375265	-0.117883	-0.453061	0.597021	0.045358	-0.217630	-0.387881	-0.033683	0.030359	-0.436626	0.356286	-0.085986	-0.864044	-0.335248	-0.754920	0.015781
0.611411	0.948368	0.670817	0.553167	0.369248	0.096581	0.149112	0.492758	0.002331	0.704232	-0.051569	0.503925	0.142250	-0.139609	0.845809	0.102380	0.799562	0.124260	0.444089	0.087339	0.359157	-0.021586	0.621863	0.331041	0.464909	0.829576	0.196856	-0.353921	0.830216	-0.119011	0.744942	0.658272	0.382460	0.200916	0.155809	0.494166	0.360638	0.832495	0.427118	0.645233	0.285932	0.383281	-0.396891	-0.066702	0.041539	-0.178786	0.165549	-0.071529	-0.080044	-0.409570	-0.130452	0.055807	-0.035702	-0.221255	0.212390	0.840536	0.406420	0.431069	-0.239404	0.000789	0.097005	0.230512	0.211251	0.290893	0.383321	0.286169	-0.553863	-0.048633	0.208408	-0.392461	0.073912	-0.182002	-0.007981	-0.343103	0.297445	0.000913	0.088309	0.036020	-0.012184	-0.183502	0.055073	0.116887	0.125286	0.303958	0.319468	0.835847	0.893310	0.790290	0.388517	0.565035	0.440022	0.496152	0.299040	0.259457	-0.238996	-0.236342	-0.234366	0.036676	0.033679	-0.604283	-0.125673	0.131987	0.632706	0.109688	0.342637	-0.014963	-0.912814	-0.250385	-0.420674	0.623081
-0.074894	0.352035	0.383045	0.648274	-0.182312	0.121969	-0.549418	0.305773	-0.239919	0.364071	-0.182727	0.605865	0.101844	0.216877	-0.036807	0.039178	0.093663	-0.117602	-0.172459	-0.016335	-0.258902	-0.078889	-0.325665	-0.120412	-0.015964	0.676163	-0.172704	-0.150480	-0.105890	-0.393590	-0.018077	-0.173084	0.310302	0.392302	-0.006886	0.496801	0.572508	0.818806	-0.438843	0.342276	-0.377463	0.032126	-0.470073	-0.094053	-0.222226	-0.170566	-0.292966	-0.184780	-0.068674	-0.037574	-0.035706	0.205889	-0.216531	-0.112624	0.326666	0.472021	0.426239	0.491411	-0.174251	0.055438	-0.150321	0.158184	-0.183395	-0.096742	-0.009073	0.292926	-0.019811	0.009827	0.170934	-0.019147	-0.250237	-0.145920	0.126447	-0.011725	0.041029	0.126789	0.021916	-0.022225	-0.333053	-0.376496	-0.047703	0.671311	0.408004	0.409765	0.113639	0.522446	0.282997	0.259178	0.085320	0.028774	0.035267	0.293154	-0.204447	-0.085501	-0.518801	-0.637302	0.259538	-0.218219	0.060127	-0.042740	0.386123	0.397619	0.112130	0.398468	0.040606	0.339240	0.087313	0.090937	0.365072	0.247345
-0.425122	-0.579723	-0.265717	-0.178017	-0.073090	0.105756	-0.171587	-0.092912	0.012082	-0.324579	0.073690	-0.126752	-0.406917	-0.039692	-0.572481	0.047751	-0.512762	-0.151597	-0.296409	-0.093549	-0.204641	-0.082292	-0.382602	-0.303397	-0.341893	-0.392016	-0.111191	0.168758	-0.640874	-0.106260	-0.775238	-0.683495	-0.429117	-0.076074	-0.273967	-0.202281	-0.114332	-0.344045	-0.416254	-0.256540	-0.324221	-0.138020	0.011861	-0.193613	-0.517839	-0.367999	-0.496546	-0.169264	-0.103438	0.133544	0.212013	0.135555	-0.333464	-0.172234	0.186447	-0.466616	-0.275322	-0.176570	0.111839	-0.050116	-0.240023	-0.210592	-0.513420	-0.496329	-0.592525	-0.235426	0.433510	0.157661	-0.101121	0.276247	-0.450263	-0.289190	0.248520	0.385259	-0.335304	0.021454	-0.458381	-0.322749	-0.554377	-0.380841	0.155595	0.019645	-0.077719	-0.197212	-0.225845	-0.400253	-0.523464	-0.498309	-0.409537	-0.460907	-0.447899	-0.400161	-0.536981	-0.377980	-0.321670	-0.310719	0.315375	0.171060	0.136011	0.519501	0.405041	0.342528	-0.578633	0.049623	-0.029192	0.305782	0.635526	0.357737	0.485075	-0.403972
0.281622	-0.389848	-0.340509	-0.637713	0.539723	0.183620	0.680278	-0.212498	0.348892	-0.454100	0.414624	-0.553220	-0.378537	-0.389864	0.062750	0.187764	-0.023180	0.180046	0.250666	0.028507	0.436991	0.290818	0.426104	0.216015	0.100741	-0.630888	0.415395	0.325503	0.039040	0.549415	-0.220666	-0.027867	-0.537354	-0.445665	-0.005117	-0.469404	-0.527339	-0.774155	0.473006	-0.314165	0.432921	0.000588	0.535118	-0.006973	-0.069673	0.022952	0.212447	0.302129	0.187051	0.173349	0.152278	-0.061919	0.149131	0.106013	0.042239	-0.423708	-0.439238	-0.463029	0.236473	-0.093804	0.130908	-0.169659	0.057953	0.005820	0.001501	-0.164930	0.175786	0.272597	-0.097161	0.171306	0.083990	0.079013	0.202930	0.358440	-0.093758	0.125429	-0.189832	-0.003579	0.028677	0.232360	0.325159	-0.685478	-0.437618	-0.518607	-0.055453	-0.520373	-0.453593	-0.243436	-0.112724	0.074528	-0.114616	-0.347683	0.099856	0.085340	0.436938	0.496236	0.000683	0.528666	0.251728	0.261394	-0.174073	-0.101348	-0.281645	-0.227463	0.155385	0.009042	0.057111	0.153675	-0.321299	-0.269866
0.890977	0.604389	0.297795	-0.056809	0.607617	0.335099	0.517065	0.057272	0.035742	0.004975	0.151568	-0.031486	0.288606	-0.174151	0.765179	0.132273	0.842643	0.315934	0.645596	0.322440	0.551098	0.547966	0.687802	0.751052	0.516426	0.521330	0.564301	0.053121	0.706645	0.620434	0.934829	0.878333	0.200204	-0.149555	0.336880	0.056153	0.004224	0.203977	0.740995	0.233361	0.639657	0.226607	0.458706	0.348450	0.569186	0.722429	0.951538	0.786728	0.564565	0.269328	-0.213487	-0.099704	0.645561	0.605307	0.193447	0.700722	0.409981	0.296464	0.224266	0.219430	0.595302	0.487758	0.851629	0.810377	1.098235	0.645298	-0.325881	0.176735	0.526732	0.129634	0.708647	0.763931	0.031377	-0.049438	0.483460	0.455172	0.723831	0.763447	0.739798	0.750313	0.208976	-0.184136	0.130317	0.105307	0.546608	0.398429	0.414621	0.664626	0.726693	1.021959	0.705930	0.551291	0.887174	0.793263	0.785767	0.646455	-0.024220	0.233580	0.302727	-0.172657	-0.416106	-0.211989	0.570050	0.293839	0.158659	0.094714	-0.640852	-0.075270	-0.703454	0.422849
0.190491	0.775215	0.615336	0.663630	-0.333698	0.165493	-0.753538	0.244690	-0.751767	0.239236	-0.627946	0.581659	0.570394	0.294166	0.176594	-0.265052	0.510224	-0.140533	0.118919	0.338234	-0.327433	0.097978	-0.268860	0.578016	0.000510	1.480145	-0.074625	-0.294804	0.049991	0.045594	0.993568	0.705608	0.594282	0.318605	0.139014	0.491720	0.653931	0.997643	-0.247903	0.487958	-0.249239	0.217592	0.059181	0.560979	0.508893	0.862648	0.733465	0.697414	0.579024	0.412289	-0.536433	-0.175158	0.360100	0.722869	0.366865	1.124528	0.999658	1.150810	0.166273	0.527975	0.599172	1.008814	0.742264	0.795023	1.035853	1.101069	-0.204745	-0.060472	1.069830	0.498586	0.641010	1.015425	-0.056346	-0.259596	0.546972	0.589029	1.132616	1.126620	0.605360	0.440266	-0.102991	0.903722	0.905322	0.835944	0.626599	0.932113	0.787831	0.862176	0.842375	0.867494	0.747477	0.917461	0.706096	0.832812	0.185772	-0.084624	0.201977	-0.452519	0.121404	0.167997	0.177452	0.339495	0.722725	0.827130	-0.310016	0.526416	-0.303593	0.165107	0.232740	0.520429
-0.993033	-0.260042	-0.121759	0.494245	-1.357332	-0.410149	-1.533357	-0.017649	-0.975485	-0.022201	-0.892219	0.302923	-0.142448	0.237815	-1.196658	-0.596399	-1.117351	-0.836451	-0.940737	-0.332813	-1.204950	-0.836985	-1.316441	-0.153768	-0.908293	0.811467	-0.775320	-0.145180	-1.255620	-0.223833	-0.347794	-0.511228	-0.012323	0.196346	-0.280445	0.070773	0.421619	0.253879	-1.212210	-0.041751	-1.100756	-0.093241	0.009074	0.439936	-0.273970	0.173049	-0.203590	0.007130	0.247996	0.420513	-0.643102	-0.639613	-0.451192	0.269844	0.077550	-0.204151	0.050363	0.719341	-0.150922	0.025771	0.113626	0.539477	-0.238384	-0.066194	-0.354046	0.489438	0.378949	-0.290510	0.379376	0.706417	0.006361	0.448453	-0.011247	0.027370	-0.183344	0.251095	0.416698	0.637443	-0.318313	-0.458231	-0.441212	1.000789	0.635722	0.576704	-0.326351	0.084512	-0.046444	-0.018937	-0.238766	-0.649022	-0.460445	-0.155749	-0.279409	0.094239	-0.728545	-0.802063	-0.065998	-0.786534	-0.254281	0.885287	0.759957	0.723731	-0.001541	0.003513	-0.899135	0.551563	0.809338	0.376182	1.278986	-0.328221
-0.905382	-1.033216	-1.201370	-0.287617	-1.186924	-0.708799	-0.668483	-0.431107	-0.137534	-0.065206	-0.050933	-0.532043	-1.197786	-0.425719	-1.625761	-0.407542	-2.338466	-1.127625	-1.437866	-1.379523	-0.916118	-1.369676	-1.067157	-0.721666	-0.966988	-0.748414	-0.579204	0.451315	-1.427319	0.206241	-1.744110	-1.635446	-0.833571	-0.459663	-0.289872	-0.790116	-0.446393	-1.120632	-0.766630	-0.639594	-0.658873	-0.323596	0.163924	-0.116926	-1.216891	-0.952247	-1.064910	-0.853621	-0.095303	0.194102	-0.570835	-1.172275	-0.877525	-0.334494	-0.518579	-1.841776	-1.774442	-0.868040	-0.782530	-1.307753	-0.422049	-0.745785	-1.138926	-0.876253	-1.612017	-0.541376	0.543599	-0.437914	-1.447133	0.094939	-0.687364	-0.700480	0.051896	0.456247	-1.077711	-0.290709	-0.943137	-0.480701	-1.279646	-1.266046	-0.681233	-0.159806	-0.613058	-0.418177	-1.477407	-1.223009	-1.180377	-0.934840	-1.560131	-2.038031	-1.864430	-1.762376	-1.099577	-0.808050	-1.210315	-1.013139	-0.920846	-0.485500	-0.529275	0.777335	0.440689	0.131315	-0.723400	-1.836733	-0.907554	-0.129859	1.468652	-0.175019	0.764484	-1.211970
