X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.216663	-0.391549	0.307231	-0.236254	0.690580	0.362351	0.822020	-0.425247	0.708162	0.792129	1.069592	1.102794	0.819032	0.734762	-0.241911	-1.435380	0.530879	-0.287430	1.202720	-0.322208	-1.243982	-0.140335	0.469304	-0.399654	-0.135153	-0.452833	-0.312755	1.148828	-0.393172	-0.175170	-0.006846	-2.081299	-0.474463	0.343774	-0.616240	0.300781	-0.495447	-0.022628	0.317833	-0.321967	0.463342	-0.053353	0.488273	-0.436906	-1.855149	-1.080111	1.353349	0.851794	0.646561	0.759769	1.332179	0.580850	-0.505651	-0.032663	0.869489	0.038829	0.146060	-0.062066	0.845661	-0.112371	-0.105053	-0.621567	1.362286	0.826235	1.936238	1.004153	-0.343060	0.234180	-0.592640	-0.865047	0.812536	-0.011594	0.305324	0.846628	-1.910700	-1.559814	-0.879426	-0.752140	-1.582715	-0.013865	-0.114121	0.679989	0.129059	-0.746969	-0.543749	0.396745	0.896067	-0.312361	-0.073285	1.840197	1.295196	0.276138	0.474987	0.664424	-0.976611	-1.355446	-0.202867	1.378902	1.858389	2.518445	0.687493	0.364480	-0.959086	0.495318	0.573990	1.235796	-0.880891	-0.160910	-0.349209	0.303673
0.344146	-0.653084	0.174099	-0.233140	0.161496	-0.329478	0.286227	-0.571544	0.494470	0.546870	0.956978	0.046810	0.155224	0.318272	-0.029413	-1.723560	0.538646	-0.485209	1.187180	0.018093	-0.627298	-0.231946	0.556545	-0.286159	0.427502	-0.446065	-0.521523	0.820858	-0.000855	0.147119	0.226540	-1.858115	-0.125758	0.042505	-0.161759	-0.505939	-0.168662	-0.649058	0.228531	-0.026738	0.105542	-0.261585	0.191216	-0.932216	-1.526693	-0.989222	0.680973	0.199214	0.660533	0.361255	0.521738	0.187560	-0.224429	0.230833	-0.976845	-1.115794	-0.226817	-0.949058	0.154410	-0.206307	0.104079	-0.524338	0.645086	0.152376	0.746749	0.557009	1.041028	1.455325	-0.959579	0.378813	0.324984	-0.444284	0.121389	1.533891	-1.766786	-0.177013	-0.585555	-0.975167	-1.595437	0.031503	-1.120900	-0.415632	0.391177	-0.307457	0.021721	0.828494	1.222152	0.144339	1.546821	2.172195	1.257919	0.670508	-0.534884	0.524603	-0.967571	-0.734810	-0.524210	0.024302	1.796610	2.457468	0.850004	1.336979	-1.599090	-0.655814	-0.505551	0.803228	-0.408928	0.165849	0.268266	-0.398609
-0.308360	-0.292563	0.001967	0.088236	-0.473954	-1.103564	-0.233074	-0.704854	0.369860	0.260541	0.641797	-0.331386	-0.572027	-0.197611	0.203102	-0.921567	0.326399	-0.438851	0.432355	0.016898	-0.001789	-0.395268	0.364914	-0.329152	0.290313	-0.245239	-0.501970	0.886874	0.090744	-0.001515	0.385313	-0.830019	-0.236600	-0.461034	-0.630279	-0.951670	0.048173	-0.904639	-0.100769	-0.170598	-0.169316	-0.620178	-0.729076	-1.451485	-1.122971	-1.142710	-0.323023	-0.749933	0.961381	0.262770	-0.337631	-0.064251	-0.100637	0.364660	-1.717577	-1.372401	-0.348426	-1.078970	-0.497102	-0.557593	-0.442583	-1.010597	-0.879581	-1.207476	-0.180558	0.226132	1.784039	1.172594	-1.456744	0.984669	-0.728953	-1.357342	0.517466	1.855233	-1.295042	0.467944	-0.362305	-1.363974	-1.205219	-0.753949	-0.873268	-1.041265	0.692043	0.259614	1.006033	0.936141	0.793642	0.300855	1.637131	1.010118	0.520007	0.802304	-1.370449	-0.627636	-1.037002	-0.677632	-0.412909	-0.739558	1.340078	1.527903	0.381863	1.404093	-0.992890	-1.101207	-0.727610	0.490703	0.264364	0.297261	0.535271	-0.091026
-0.384925	0.328297	-0.177898	0.660569	-0.653761	-1.105307	-0.415442	-0.564003	0.198568	-0.015356	0.212855	0.079290	-0.835693	-0.438888	0.176942	0.420388	0.941383	0.301649	-0.253910	0.369149	0.245786	-0.534704	0.020468	-0.262206	-0.289003	-0.008117	-0.303220	1.078703	-0.330279	-0.431076	0.254329	0.389316	-0.491441	-0.416933	-1.105274	-0.625283	0.058571	-0.709593	-0.421993	-0.354402	-0.112382	-0.624242	-1.397245	-1.507399	-0.990588	-1.088807	-1.357865	-1.574018	0.976365	0.340889	-0.616573	0.047514	0.390433	0.153337	-1.099467	-0.698438	-0.352025	-0.496771	-0.690115	-1.052006	-1.135016	-1.429566	-2.101514	-2.104847	-0.726748	-0.022743	1.050136	-0.406132	-1.281829	0.776621	-1.865764	-2.253214	1.245806	1.321234	-0.528709	-0.089444	-0.583666	-1.282686	-0.979586	-1.726667	0.185165	-0.624266	0.427099	0.644493	1.558651	0.863474	0.105175	0.387334	0.623792	-0.742914	-0.001296	0.590454	-1.730520	-1.939051	-1.191274	-1.016459	-0.192106	-0.751677	0.382824	-0.184998	-0.500117	0.567562	-0.058469	-0.686316	-0.433078	0.252734	0.511093	0.151968	0.503974	0.518380
-0.173285	0.644514	-0.403441	0.936618	-0.414708	-0.344806	-0.403223	-0.184165	-0.047445	-0.119658	-0.302108	0.451353	-0.528558	-0.433194	0.064149	1.260338	2.269543	1.120336	-0.310223	1.141961	0.291289	-0.290396	-0.175998	0.034835	-0.731066	0.073770	-0.074486	0.925775	-0.768260	-0.726932	-0.257721	0.805722	-0.388538	0.270100	-0.713538	0.147278	-0.055258	-0.430726	-0.600096	-0.295063	0.064915	-0.150130	-1.184581	-0.835708	-0.840355	-0.448404	-1.870655	-1.741866	0.387831	0.256118	-0.322320	0.178651	1.215708	-0.154075	-0.275254	0.040594	-0.522771	-0.031558	-0.318448	-1.100419	-1.212921	-1.133280	-2.053642	-1.716235	-0.830427	-0.019262	-0.322274	-1.651656	-0.125305	0.224625	-2.181613	-2.313798	1.356706	0.221467	0.265635	-0.952172	-1.021868	-0.545414	-1.071895	-1.787538	0.565977	0.123384	-0.315770	0.637026	1.006033	0.555924	-0.230732	0.221648	0.035009	-1.578737	0.113333	-0.063117	-1.552905	-2.140718	-1.187849	-1.207958	-0.370427	-0.537254	-0.689738	-2.006528	-1.031918	-0.353917	0.115143	-0.134652	-0.319241	-0.063801	0.208002	-0.109477	0.236833	0.620103
-0.088170	0.571675	-0.719616	0.381744	-0.143724	0.501697	-0.391239	0.202120	-0.178600	0.143297	-0.773160	0.330361	-0.019190	-0.359869	0.347786	1.263840	3.045530	1.075256	0.015855	1.592655	0.502807	0.467104	0.018714	0.505421	-0.733184	0.069875	0.278148	0.456512	-0.595575	-0.755048	-0.819157	0.205345	0.004968	0.884500	0.334429	0.756183	-0.279087	-0.421237	-0.608096	-0.127267	0.097316	0.455981	-0.147271	0.438251	-0.074013	0.563215	-1.357486	-0.977006	-0.376243	0.140995	0.115741	-0.003518	1.636702	-0.252692	-0.179209	0.181774	-0.758399	-0.198423	0.361936	-0.311794	-0.472472	-0.196915	-0.739295	-0.308292	-0.318654	0.305497	-1.019722	-1.412599	1.314767	-0.252154	-1.019748	-1.093290	0.314265	-0.721132	0.746907	-0.887248	-0.795506	0.495929	-0.801174	-0.433091	-0.433382	0.218315	-0.849959	0.157845	-0.403473	-0.215409	-0.046130	-0.398670	0.497235	-0.901455	0.268881	-1.063293	-0.818750	-0.968651	-0.632846	-0.731555	-0.894652	-0.531361	-1.202584	-2.755847	-0.541026	-0.606725	-0.456212	0.008280	-0.548572	-0.454823	-0.318581	-0.350161	-0.180922	0.385934
-0.169979	0.439243	-1.073218	-0.874303	0.068153	0.906383	-0.347673	0.367961	-0.004018	0.632908	-1.058292	-0.018566	0.257735	-0.209531	1.091146	1.016920	2.287415	0.110120	0.166322	1.101546	0.930521	1.276859	0.520620	0.977998	-0.533189	0.137132	0.901368	0.121070	0.061509	-0.605540	-0.979096	-0.594637	0.183403	0.798560	1.077951	0.901216	-0.745498	-0.738529	-0.524403	-0.143379	0.063324	0.774996	1.111441	1.697476	1.145406	1.260995	-0.155111	0.216077	-0.560320	0.497952	0.315545	-0.385470	1.083262	-0.111889	-0.439715	-0.098088	-0.681881	-0.656296	0.960942	0.890173	0.617798	0.681686	0.766642	0.948121	0.601824	0.591316	-0.696630	-0.116777	1.993275	-0.573189	0.998591	0.783527	-1.195446	-0.971632	0.783779	0.306129	0.436035	1.289038	0.414645	1.595302	-1.859393	-0.456603	-0.796789	-0.614115	-1.685650	-1.360131	0.297749	-1.046807	1.083714	0.412123	-0.175620	-1.825747	0.215288	0.383952	0.411022	0.364469	-1.020794	-0.711617	-1.035574	-1.815892	0.850686	-0.159080	-0.784865	-0.070166	-0.792460	-0.827967	-0.719348	-0.487437	-0.449056	0.442438
-0.164521	0.419820	-1.212483	-1.930902	0.505410	0.943898	-0.113753	0.245486	0.405527	0.826536	-1.115827	-0.320586	0.249009	0.088054	1.703181	1.084827	0.443791	-0.669611	0.012353	-0.103335	1.250906	1.461924	0.955213	1.180581	-0.451548	0.235575	1.636902	0.161305	0.507342	-0.208526	-0.649903	-0.655026	-0.046524	0.193450	0.965672	0.646781	-1.318835	-1.120413	-0.430933	-0.319734	0.251360	0.710109	1.915423	2.139205	1.760293	1.195530	0.593110	0.832482	0.008201	1.314426	0.260949	-0.549580	-0.001682	0.129800	-0.113408	-0.201139	-0.147263	-0.717933	1.282288	1.587323	1.362972	0.893840	1.264060	1.046113	1.179868	0.494444	0.005936	0.937756	1.644480	-0.721787	2.167739	1.948886	-1.856787	-0.584056	0.639919	1.681415	1.730335	1.470903	1.952390	2.867355	-2.086618	-1.140181	-0.468870	-1.168449	-2.010572	-2.304376	0.316638	-0.838057	0.695777	0.941886	-0.883699	-1.708123	0.877499	0.504390	1.184553	1.267807	-0.150305	-0.937381	-0.856916	-0.059249	2.150794	0.427655	-0.271816	0.053429	-0.860652	-1.151832	-0.844994	-0.333143	-0.267424	0.618510
0.073887	0.373650	-0.771025	-1.769740	1.194092	0.955649	0.330267	-0.005779	0.724384	0.355332	-0.890941	-0.570671	0.178069	0.315698	1.556051	1.284361	-1.021052	-0.176946	-0.168311	-1.204627	1.176136	0.824509	0.998357	0.869815	-0.370673	0.222868	2.038314	0.346817	0.481924	0.606588	-0.145231	0.161203	-0.334389	-0.319878	0.328972	0.100053	-1.359158	-1.070468	-0.209458	-0.235806	0.686213	0.475602	1.893720	1.449632	1.104541	0.686096	0.164377	0.471503	0.647357	1.724750	0.252054	-0.201903	-0.536855	0.353515	0.847486	0.147932	0.643201	-0.084555	1.398309	1.328656	1.398447	0.510656	0.612410	0.115090	0.848224	0.331991	0.410334	0.972043	0.939566	-0.547155	1.414732	1.601397	-1.111323	-0.126529	0.715906	2.164335	1.845464	1.134964	2.421596	2.586371	-0.504216	-1.061534	-0.274227	-0.981412	-1.281642	-2.440008	-0.076535	0.501113	-0.468574	0.072562	-1.004935	-0.866055	0.636688	-0.590763	1.002925	1.133659	1.264772	-1.224135	-1.158459	0.819788	2.230376	0.549907	0.502727	0.356742	-0.911181	-1.316141	-0.617597	0.248949	0.144581	0.065859
0.431039	0.248435	0.395851	-0.148627	1.532453	0.983458	0.768925	-0.086622	0.665014	-0.473176	-0.224526	-0.548982	0.098826	0.095660	0.599406	1.086651	-1.087291	1.248362	-0.183890	-1.491474	0.772299	-0.148247	0.651923	0.097865	0.086471	0.191918	1.704159	0.353108	0.428446	1.566158	0.262624	1.218041	-0.326686	-0.505811	-0.195673	-0.647511	-0.318222	-0.148340	0.438787	0.472668	0.974777	0.306770	1.097393	0.158797	-0.145384	0.483458	-0.847301	-0.144716	0.568782	0.915385	0.550024	0.595112	-0.045087	0.361609	1.398973	0.726135	1.440399	0.982747	1.388113	0.577031	0.884639	0.173253	-0.215108	-0.772375	-0.066348	0.726121	0.337128	0.212144	0.466979	0.009341	-0.444094	0.332052	0.247581	-0.147050	1.002228	1.411239	0.713657	0.785818	1.275356	1.274003	1.840536	-0.113066	-0.144934	-0.052666	0.043905	-1.640884	-0.453101	1.955438	-1.240678	-1.523076	-0.415913	-0.258368	-0.226600	-1.414037	0.177457	0.181187	1.978898	-1.425297	-1.351332	0.132311	0.806367	-0.056184	0.622934	0.462767	-0.995794	-0.940575	0.082100	0.874205	0.060651	-1.244286
0.744911	0.247625	1.846916	2.014626	0.943892	0.767585	0.945429	0.151518	0.288586	-0.929376	0.871527	0.184426	-0.103226	-0.494344	-0.703567	0.408918	-0.130792	2.002366	-0.078133	-0.815675	0.306390	-0.774691	0.189821	-0.755175	0.900016	0.405602	0.629394	0.157537	0.633240	1.822139	0.637347	1.814154	-0.113889	-0.578655	-0.306079	-1.259816	1.424626	1.475324	1.522129	1.549646	0.756212	0.222746	-0.003783	-0.797642	-0.765287	0.863396	-1.204764	-0.063379	-0.189964	-0.755126	1.078955	1.525976	0.767597	-0.165397	0.830416	1.192926	2.076056	1.949199	1.143173	0.114664	0.246899	0.355179	-0.306515	-0.775241	-0.617641	1.527894	-0.158434	-0.737165	0.028119	0.711290	-1.567779	-0.539501	0.916887	-0.647492	0.961562	-0.112043	-0.497154	0.840560	-0.486681	0.075306	3.220980	1.198736	0.139721	0.947331	1.313707	-0.317300	-0.358040	2.054286	-1.045251	-2.565382	0.078546	-0.557179	-0.809653	-0.754054	-0.229947	-0.367894	1.299924	-0.980687	-0.409233	-1.013381	-1.210266	-1.224066	0.098277	0.260511	-0.715753	0.294577	1.158842	0.691520	-0.919472	-1.982696
0.993558	0.428765	2.646613	3.187563	-0.209895	0.250469	0.824174	0.468151	0.001155	-0.685576	1.904968	1.467984	-0.294159	-0.751818	-1.808030	-0.372206	0.573798	1.000829	0.079943	0.333491	-0.104339	-0.814470	-0.107926	-1.326027	1.475350	0.791210	-0.675314	-0.066759	0.647673	0.781433	1.108120	1.690340	-0.024908	-0.656645	-0.055457	-1.217282	2.686378	2.795579	2.391986	2.117688	0.231589	0.025353	-0.676442	-0.887830	-0.438643	1.260142	-0.438166	0.701673	-0.750814	-1.913030	1.498581	2.225926	0.815589	-1.232316	-0.133018	1.380532	2.303446	2.314809	0.547041	0.164986	-0.196483	0.787305	0.240103	-0.090645	-0.193572	1.693204	-1.071628	-1.524579	-0.766554	1.234622	-1.066212	-0.336395	0.363223	-1.093578	0.167252	-1.510220	-0.667903	1.100290	-1.416327	-0.438943	2.804618	2.204170	0.351015	1.208229	1.823909	0.923538	0.125851	0.499224	-0.549267	-2.267339	-0.149126	-1.309321	-0.522378	0.882844	0.343682	0.242113	-0.051570	0.478438	1.581050	-1.032147	-2.418465	-2.398281	-0.293652	0.087932	0.326236	1.967040	2.000770	-0.661760	-2.177792	-1.071879
1.195886	0.457158	2.128851	2.457963	-0.854703	-0.220270	0.613591	0.443872	0.164580	-0.131648	2.217827	2.313332	-0.137871	-0.157885	-2.342738	-1.022758	0.243666	-0.978715	0.311469	1.169309	-0.539183	-0.578095	-0.140708	-1.517497	1.299361	0.853998	-1.503860	-0.272758	-0.026113	-0.959010	1.491430	0.992357	-0.170218	-0.583643	0.388461	-0.387478	2.619915	2.750035	2.281133	1.514544	0.038274	-0.424116	-0.441293	-0.354441	0.053362	0.963388	0.684046	1.203341	-0.429232	-1.615389	1.535935	2.379490	-0.156721	-2.149830	-0.240486	1.216605	1.833173	1.836787	-0.259563	0.271438	-0.371394	0.784343	0.650354	0.443994	0.847292	0.601877	-2.178276	-1.934220	-1.660960	1.421169	0.233175	0.405047	-0.803577	-0.936814	-1.005383	-1.995761	0.212308	0.922159	-1.097804	-0.586719	1.277127	2.474683	0.064234	0.558315	1.168038	1.635978	0.491182	-1.341787	-0.561005	-0.866171	-0.666609	-1.441483	0.309888	1.890189	1.250674	1.292488	-0.748101	2.280406	3.123233	0.331552	-2.123276	-2.847131	-0.300100	0.233684	1.755670	2.896936	1.846085	-2.297074	-2.564568	0.614980
1.234054	0.047483	0.644242	0.431498	-0.474759	-0.331257	0.514781	0.000308	0.690273	0.218598	1.703063	1.980880	0.328939	0.822312	-2.146836	-1.579701	-0.628147	-2.087706	0.659380	1.217639	-0.982312	-0.470023	0.036786	-1.353467	0.562754	0.334605	-1.524493	-0.549301	-0.985361	-1.909892	1.416625	0.007784	-0.309753	-0.298751	0.783416	0.653449	1.501119	1.366440	1.287165	0.157842	0.499175	-0.891807	0.357383	0.129171	-0.053001	0.033088	1.048431	0.739879	0.362895	-0.416523	1.192228	1.811487	-1.327434	-2.065721	0.526386	0.635130	0.691588	0.687974	-0.933644	-0.029753	-0.367729	0.126595	0.457987	0.322842	1.453538	-0.921409	-2.711771	-1.575215	-2.012200	1.181026	0.911251	0.653810	-1.545390	-0.140073	-1.608862	-1.422243	1.137209	0.014354	-0.333099	-0.838512	-0.000851	1.996940	-0.511921	-0.324844	-0.187949	1.668906	0.440330	-1.820530	-0.832754	0.707284	-0.538003	-0.516176	0.829909	1.405184	1.355049	1.477972	-0.401237	3.005352	2.886594	1.854304	-0.859582	-2.146585	-0.575376	0.510410	2.479975	2.209108	0.673873	-2.744150	-1.634735	1.073548
0.908881	-0.564103	-0.714305	-1.288471	0.271134	-0.243016	0.474082	-0.466114	1.077443	0.294406	0.902807	0.855961	0.615979	1.194113	-1.303755	-1.873704	-0.961451	-1.438461	1.071431	0.617988	-1.154297	-0.588105	0.325180	-0.856651	-0.128904	-0.360319	-1.001940	-0.870740	-1.209362	-1.143006	0.750863	-0.973128	-0.140754	-0.019382	0.791467	1.100869	0.201953	-0.227909	0.332365	-0.797643	1.122528	-0.913504	0.745657	0.085931	-0.678514	-0.745404	0.396467	-0.281465	0.588264	0.315601	0.651510	0.666565	-1.666346	-0.977886	0.906270	-0.264686	-0.620496	-0.595005	-1.200833	-0.642993	-0.327667	-0.649411	-0.077406	-0.198518	0.878637	-1.439348	-1.821772	-0.202104	-1.624703	0.394700	0.470800	0.033345	-1.302903	0.754400	-1.174077	-0.386474	0.999484	-1.154914	-0.100995	-1.123651	-0.323621	1.050923	-0.573736	-0.622932	-1.061810	1.082107	0.125812	-0.760133	-0.550536	1.544470	0.343088	0.732974	0.562613	0.136203	0.311985	0.494188	0.136154	1.918140	1.195954	2.253178	0.312050	-0.613027	-1.487644	0.492543	1.749498	0.361114	-0.579428	-1.465026	-0.129463	-0.254375
0.190664	-0.888428	-1.224203	-1.687349	0.471938	-0.349428	0.251272	-0.563010	0.894180	0.252083	0.274357	-0.179342	0.476613	0.658114	-0.167063	-1.468074	-0.403684	0.037442	1.294723	-0.171393	-0.784955	-0.799362	0.606927	-0.224355	-0.493050	-0.683378	-0.437410	-1.020780	-0.329941	0.737547	-0.262353	-1.643703	0.301018	0.054794	0.213132	0.664407	-0.816083	-1.085515	-0.051908	-0.813374	1.046702	-0.390355	0.167246	-0.407233	-1.209918	-0.806710	-0.414336	-0.770868	-0.024770	0.049395	0.090180	-0.544905	-0.900472	0.192636	0.168065	-1.084174	-1.486150	-1.430381	-0.999711	-1.076543	-0.334401	-0.918600	-0.367266	-0.482169	-0.496465	-0.605467	0.379238	1.645983	-0.822645	-0.766514	-0.369094	-0.776558	-0.298103	1.072325	-0.288769	0.345972	-0.411411	-1.853655	-0.577748	-1.006760	-0.088828	-0.072241	0.145808	-0.272716	-0.748192	0.070648	-0.240781	0.474225	0.271147	1.327458	0.917474	1.214427	-0.091298	-0.598154	-1.078136	-0.759419	0.071578	-0.167063	-0.446956	1.350655	0.909330	0.883966	-2.198797	0.077925	0.008264	-1.216483	-1.004591	0.604094	0.905191	-1.601339
-0.639757	-0.781763	-1.112449	-1.176838	0.112077	-0.659720	-0.212099	-0.317169	0.216650	0.094033	-0.279440	-0.795157	0.296934	-0.049416	0.793799	-0.330218	0.349116	0.821736	0.965369	-0.762855	-0.034491	-0.969363	0.704218	0.158615	-0.686843	-0.621892	-0.081315	-0.805864	0.817843	2.218960	-1.175554	-1.697217	0.601212	0.018755	-0.646239	-0.216678	-1.587042	-1.305664	-0.347600	-0.539625	0.024989	0.154706	-0.798454	-0.821033	-1.196442	-0.407877	-0.350747	-0.157973	-0.542845	-0.395478	-0.365497	-1.244139	0.348024	0.706285	-0.843131	-1.346460	-1.635576	-1.534231	-0.481810	-1.005468	-0.315591	-0.639344	-0.079826	-0.127908	-1.451996	0.467990	2.467812	2.742196	0.139576	-1.571212	-0.598105	-0.761112	0.793762	0.589971	0.151630	0.552764	-2.038194	-1.761260	-1.092793	-0.353589	-0.071701	-1.135168	0.813092	0.070261	0.142207	-0.928496	-0.642116	0.648067	0.706862	0.494630	0.239913	0.723475	-0.290727	-0.250215	-1.728274	-1.350560	-0.251289	-1.718761	-1.097311	-0.073844	1.228903	1.685019	-1.611634	-0.342521	-1.512770	-1.576327	-0.694562	2.043545	1.214961	-1.095659
-1.158463	-0.519639	-0.951024	-0.727808	-0.140867	-0.711341	-0.585456	-0.005418	-0.419442	-0.144600	-0.906088	-1.129520	0.509002	-0.124105	1.299506	0.810990	0.544290	0.486207	0.025433	-0.912372	0.517904	-0.946508	0.425935	0.128940	-0.791791	-0.494647	0.180882	-0.318222	1.157417	2.276707	-1.516255	-1.026088	0.480354	0.158350	-0.994858	-0.741035	-1.947871	-1.401516	-1.065838	-0.737351	-1.187587	0.141457	-1.072109	-0.622892	-0.563609	-0.154766	0.616185	0.943846	-0.091887	-0.137476	-0.583794	-1.203882	1.218503	0.749302	-0.957651	-0.958591	-1.229514	-1.048194	-0.007306	-0.575603	-0.124380	-0.195620	0.575757	0.693983	-1.182008	0.573575	2.845470	2.219770	1.172577	-1.240378	0.078826	0.312334	1.367313	-0.277297	0.087650	0.646523	-2.326939	-1.047094	-0.896598	0.404746	-0.495056	-1.768825	0.522462	-0.036340	0.450231	-1.217155	-0.980825	-0.004848	0.322554	-0.150162	-1.199102	0.128861	0.258465	0.638782	-1.265735	-1.105929	0.021935	-1.990144	-1.131238	-1.148011	1.541356	1.829926	-0.009765	-0.305107	-1.962974	-1.093481	-0.397526	2.165121	1.290556	0.746727
-1.156514	-0.388475	-0.863431	-0.641786	-0.020088	-0.217074	-0.507367	0.189860	-0.529563	-0.161488	-1.234312	-1.123171	0.899509	0.376601	1.422896	1.127766	0.274833	-0.176778	-0.967778	-0.561973	0.429564	-0.510791	-0.251802	-0.013900	-0.605115	-0.337911	0.559780	-0.001620	0.589767	1.023033	-1.025620	0.024618	0.268211	0.651486	-0.237925	-0.337183	-1.451182	-1.337672	-1.688534	-1.112171	-1.584195	-0.373204	-0.376948	0.194082	0.503473	-0.212283	1.418992	1.351519	0.855476	0.465080	-0.498696	-0.686404	1.335309	0.815025	-0.373133	-0.432050	-0.649482	-0.436287	0.008893	-0.248560	0.211018	0.150719	0.961356	1.336899	-0.127022	-0.289041	1.354519	0.490975	1.898529	0.124159	1.038754	1.538554	1.231298	-0.877705	0.241941	1.102468	-0.750034	-0.102798	0.013054	0.684909	-0.928601	-1.579311	-0.473606	-0.287795	-0.076903	-0.346243	-0.934546	-0.377774	-0.144810	-0.188808	-1.946422	0.234644	0.822808	1.168518	-0.187975	-0.296267	0.895442	-1.454280	-1.294868	-1.486534	1.524146	1.711507	0.999539	0.181795	-1.489819	-0.736457	-0.410657	1.245714	1.450626	1.619969
-0.832479	-0.426405	-0.635254	-0.595976	0.069928	0.439969	-0.146483	0.187498	-0.165663	0.219005	-0.833201	-0.660240	0.858464	0.782594	1.418305	0.592924	0.128474	-0.407126	-1.244338	-0.015340	-0.100912	0.378648	-1.048211	0.110936	-0.049992	0.010485	1.025060	-0.324076	-0.100396	-0.716542	-0.010716	0.748098	0.534945	1.362207	1.211066	0.792984	-0.182234	-0.776893	-1.321727	-0.827409	-0.996000	-0.783547	0.434065	0.957068	1.552085	-0.280890	1.106229	0.593891	1.063423	0.379342	-0.284668	-0.203275	0.968144	0.863519	-0.276151	-0.462797	-0.280452	-0.186999	-0.478800	-0.384385	0.417385	0.359006	0.513889	1.168294	0.627760	-1.140202	-0.466479	-1.046590	1.768732	1.419564	1.379700	1.732876	0.628616	-0.924371	0.921328	1.833990	1.441012	0.570903	0.845283	0.337607	-0.972621	-0.712299	-1.106300	-0.200630	-0.586751	1.150276	-0.388281	-0.044181	0.096682	0.082552	-1.333866	0.788448	0.425123	0.900421	0.716322	0.772629	1.416070	-0.950488	-1.566085	-1.222949	0.773785	1.477573	0.427665	0.566152	-0.807550	-0.813655	-0.300213	0.006664	1.443348	0.418397
-0.574802	-0.499341	-0.347289	-0.499522	-0.149295	0.605227	-0.116274	-0.095055	0.146093	0.620909	-0.059741	-0.163785	0.223718	0.719554	1.425490	-0.007509	0.240431	-0.310346	-0.659649	0.196387	-0.402269	1.294831	-1.498091	0.469007	0.537465	0.334421	1.209375	-1.141961	-0.369877	-2.084555	0.698995	0.648447	1.194839	1.860104	2.026629	1.602390	0.897211	-0.007187	-0.193679	0.065169	-0.249668	-0.648833	0.434347	0.870205	1.928182	-0.195328	-0.018613	-0.553209	0.265857	-0.435105	-0.316162	-0.141836	0.592317	0.632122	-0.983366	-1.142002	-0.315012	-0.418002	-0.924463	-0.846197	0.259201	0.331650	-0.622588	0.197785	0.599804	-1.250208	-0.918962	-1.295036	0.888485	1.569797	0.793033	0.662034	-0.002034	-0.628421	1.401154	2.136303	2.328311	0.511415	0.905815	-0.227147	-0.785481	-0.062298	-0.874519	0.140888	-0.387531	1.872755	0.235448	0.358505	0.742784	0.212058	-0.189285	0.959818	-0.810114	0.106373	0.968051	1.575593	0.952722	-0.767237	-1.359308	-0.764409	-0.388095	1.062787	-0.731070	0.282184	-0.395245	-0.801946	0.294138	-0.908095	1.002058	-1.289488
-0.545650	-0.471857	-0.426362	-0.640178	-0.347924	0.139442	-0.660256	-0.588953	0.002278	0.514223	0.195946	-0.303475	-0.465368	0.418226	1.393132	0.049530	0.165440	-0.396966	0.087634	-0.126075	-0.027475	1.567104	-1.308025	0.686323	0.748737	0.127494	0.716453	-1.486315	-0.472060	-2.564899	0.507511	-0.053953	1.379641	1.701198	1.223879	1.025876	0.902661	0.124839	0.342350	0.463199	-0.174307	-0.137204	-0.295586	-0.119897	1.276024	-0.162783	-0.738119	-0.924192	-0.431743	-0.738570	-0.787033	-0.527616	0.339248	0.390006	-1.431411	-1.749845	-0.633406	-0.754805	-0.716826	-1.018972	-0.171887	-0.081774	-1.517298	-0.771054	0.204150	-0.883706	0.158946	-0.433203	0.174910	0.558322	-0.128163	-0.692830	-0.303942	-0.219451	0.822386	1.372530	1.282219	-0.275746	0.460393	-0.491355	-0.826606	-0.485103	-0.322307	0.264234	0.132605	0.895283	0.401864	0.212128	0.933122	0.254360	0.351786	0.521740	-1.479914	-0.571675	0.631412	1.368868	0.004228	-0.579448	-0.547964	-0.470766	-1.098629	0.675278	-0.621355	-0.614964	-0.197755	-0.276016	1.032751	-1.227291	0.365399	-1.260707
