X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.228957	-0.394377	-1.270685	-1.119040	0.308788	-1.546050	0.834808	-0.164590	-0.967641	-1.882717	-0.905577	0.909256	-0.206576	-0.000995	-1.462178	-2.724657	-1.866000	-0.979027	-0.224012	-1.023661	0.004392	-0.403159	-0.233518	-1.953060	0.594643	0.269235	-0.090216	0.794631	-2.097419	-0.145009	1.169776	1.918866	0.588255	1.175626	0.945151	1.060570	0.163975	0.219101	0.310026	0.178609	-0.015961	-0.999074	1.712617	0.815752	2.012487	1.219826	1.126745	0.335649	-1.550614	-1.052243	-0.998261	-0.544510	1.026169	-0.497410	-1.699383	-2.762268	-1.644151	-2.023817	0.148073	-0.292130	-0.019095	-0.440919	0.201460	0.557025	-2.159187	-2.035322	-3.278164	-1.994841	0.270958	0.085297	1.189080	0.908364	-1.541027	-1.681508	0.141908	-0.144470	0.146660	0.517004	0.998563	1.917842	-1.677804	-1.739510	-0.396178	-0.337648	-0.477176	0.190308	-0.694809	-0.746189	-0.985075	-1.688298	0.352957	0.457902	0.335986	0.532681	0.376621	0.991021	-0.116155	-1.106796	-1.445250	-0.394144	-0.861699	-2.315615	-1.659911	-0.890552	-0.208533	-1.441550	1.410343	-0.868260	-2.315509	-1.549445
-0.536282	-1.456452	-1.246933	-1.307532	0.432865	-1.957865	0.695677	-0.136765	-1.422361	-1.817256	-0.170223	1.646268	-0.831853	-0.879401	-2.334198	-3.456030	-2.191925	-1.255662	-1.634964	-2.330973	-1.019757	-1.691524	-1.198886	-3.358303	0.683271	0.227786	-1.603855	0.254028	-1.998189	1.294339	1.330244	1.395766	-0.083101	-0.056472	1.107553	0.919294	0.544296	0.265342	1.111429	0.623230	-1.154965	-0.826295	1.801329	0.467179	2.028763	1.456114	1.203319	0.217009	-2.281488	-1.416980	-0.499783	-0.970771	0.231630	-1.453391	-1.443257	-2.492599	-1.449076	-1.712538	-0.626753	-1.022676	-0.071085	-0.908058	-0.271527	0.582411	-1.652430	-1.745732	-2.683600	-1.988954	0.318240	0.683303	1.367807	0.758439	-2.099528	-1.459654	0.211807	-0.674428	0.112138	0.259846	1.244036	1.983040	-1.274508	-1.567415	-1.061137	-0.834662	-0.630283	-0.334576	-1.035107	-1.554203	-1.520697	-1.571226	-0.958068	-0.268416	0.180537	0.299194	0.195930	0.719649	-1.355350	-1.205354	-2.318544	-0.510959	-0.976457	-1.912077	-2.027232	-1.130316	-1.485423	-1.291258	0.413130	-0.361548	-1.974439	-1.503583
-0.425301	-1.064292	-0.822662	-1.030556	-0.150600	-1.239487	0.261867	0.266576	-1.424675	-1.348385	-0.092156	1.170435	-1.126747	-1.371313	-2.647898	-3.127218	-2.054318	-1.671803	-2.830482	-2.476518	-0.942176	-2.562738	-1.590074	-2.987890	0.323402	0.164878	-2.304892	-1.315536	-0.579823	1.518692	0.863945	0.878687	-0.218676	-0.724091	1.069651	0.948373	0.320814	0.234061	1.130765	1.008148	-1.432616	0.223405	1.043578	0.199932	0.989785	0.819228	0.185231	-0.377551	-2.504609	-1.903928	0.320810	-0.751782	-1.398325	-2.170621	-1.442071	-1.437563	-1.193090	-0.989229	-1.722230	-1.678363	-0.483370	-1.235023	-0.711830	0.092556	-1.018934	-0.369291	-0.541929	-0.426013	-0.586531	-0.271918	0.388607	-0.151235	-1.253405	-0.041854	-0.257457	-1.640969	-0.093725	0.141524	0.511063	0.852305	-0.611800	-0.695909	-0.957983	-0.786211	-0.231025	-0.516267	-1.244059	-1.310264	-1.347903	-0.945348	-1.348766	-0.561997	-0.379096	-0.305419	-0.453655	-0.465615	-1.978338	-0.984347	-1.642660	-0.340302	-0.735334	-0.832599	-1.646522	-1.122124	-2.087598	-0.293068	-0.722319	-0.407903	-0.793369	-0.881036
-0.130067	0.449320	-0.339886	-0.521102	-0.830683	-0.126966	-0.466537	0.621383	-1.169621	-0.755131	-0.407374	0.075233	-0.782765	-0.888665	-2.011762	-1.732994	-1.375281	-1.751203	-2.949915	-1.526124	-0.407353	-2.748644	-1.550130	-1.297440	-0.321306	-0.375712	-1.600680	-2.818524	0.840347	0.213924	-0.010442	0.503498	0.458841	-0.079120	0.865275	1.360741	-0.143617	0.198635	0.414875	0.849333	-1.064724	1.145689	-0.250142	0.222520	-0.027776	0.246947	-0.899929	-0.878828	-2.027145	-1.791850	0.679865	-0.129778	-2.168207	-2.112632	-1.532149	-0.196829	-0.818720	-0.277932	-2.461622	-1.966193	-0.826020	-1.067722	-0.728637	-0.527484	-0.435177	1.139905	1.542179	1.145296	-1.600000	-1.784871	-0.623819	-0.649839	0.560061	1.731445	-0.900958	-2.217489	-0.080712	0.390267	-0.231577	-0.319757	-0.104047	0.190139	0.010827	-0.168004	0.345443	-0.227973	-0.914043	-0.211401	-0.441961	-0.178995	-0.278336	-0.132153	-0.976642	-0.935492	-0.702625	-1.135719	-1.706952	-0.692217	-0.024921	-0.094269	-0.531832	0.082971	-1.015754	-0.856224	-1.847260	0.669406	-1.516596	-0.969172	0.117737	0.259786
-0.196628	1.475504	-0.211915	-0.225644	-1.042354	0.382548	-1.210135	0.422723	-1.095336	-0.450956	-0.769906	-0.866059	-0.404296	-0.090111	-0.944704	-0.301537	-0.474316	-1.374845	-1.921353	-0.456998	-0.324837	-2.394206	-1.252463	0.406150	-0.824400	-1.303198	-0.447033	-3.103847	0.960661	-1.375606	-0.952719	0.040426	1.116749	0.977186	0.292549	1.497368	-0.517480	0.043260	-0.645013	-0.096622	-0.548967	1.066749	-1.359280	0.207485	-0.381984	0.023812	-1.312225	-1.052565	-0.881052	-0.873213	0.185059	0.117735	-1.521173	-1.436509	-1.336778	0.545890	-0.423301	0.064975	-2.139276	-1.515259	-0.580672	-0.361642	-0.554890	-0.904210	-0.092417	1.346435	1.978414	1.143219	-1.572887	-2.187935	-0.858382	-0.343587	1.867394	2.569247	-1.212834	-2.015213	-0.079760	0.433248	-0.346543	-0.698901	-0.070997	0.542027	0.817444	0.278495	0.428513	-0.075815	-0.381222	0.331605	0.278408	0.169460	0.876091	0.235893	-1.326341	-1.330908	-0.504543	-0.813429	-1.037945	-0.574170	0.939309	-0.111092	-0.458158	0.173288	-0.465978	-0.568003	-1.083090	0.741129	-1.731270	-1.317600	0.071740	1.344489
-0.789531	1.066939	-0.489144	-0.284543	-0.771112	0.100005	-1.543244	-0.148664	-1.315376	-0.548554	-1.077488	-1.340422	-0.693412	-0.135120	-0.205537	0.269273	0.220278	-0.739893	-0.421109	0.044803	-0.636421	-1.578555	-0.699195	1.246247	-0.874615	-1.696133	0.116363	-2.021913	-0.058218	-1.800573	-1.710616	-0.711290	0.824910	0.899163	-0.674015	0.569510	-0.827173	-0.430326	-1.576141	-1.330579	-0.019331	0.186931	-1.655592	-0.073769	-0.363489	-0.230086	-1.115064	-0.999021	0.427149	0.370035	-0.752531	-0.514165	-0.345433	-0.635978	-0.695156	0.719998	-0.144300	0.028367	-0.667254	-0.182650	0.394437	0.684952	-0.580200	-0.958320	-0.099662	0.036764	0.750402	-0.220671	-0.410775	-1.049478	-0.512331	0.136928	1.462807	1.753136	-0.942622	-1.368817	-0.525456	-0.274411	-0.139603	-0.481596	-0.500161	0.327382	0.565662	-0.022231	-0.103147	-0.531234	-0.095562	-0.458159	0.172671	-0.067867	0.645699	-0.113930	-1.338100	-1.429928	-0.525621	-0.290645	-0.600126	-0.591969	0.430366	-0.548711	-0.251526	-0.505104	0.082763	-0.476589	-0.343406	-0.017507	-1.326805	-0.789568	-0.442997	1.601312
-1.399806	-0.066475	-0.885066	-0.479854	-0.454553	-0.372526	-1.223067	-0.370665	-1.376226	-0.644748	-1.275108	-1.506582	-1.574286	-1.356703	0.158867	0.203119	0.522880	0.060605	0.786328	0.200290	-0.594454	-0.384020	0.157369	1.422442	-0.488415	-0.685067	0.077178	-0.487720	-0.919464	-0.855127	-1.940465	-1.509564	-0.484923	-0.715654	-1.648776	-1.318586	-1.259223	-1.275137	-2.076706	-2.017309	0.683095	-0.593898	-1.082055	-0.362012	-0.722025	-0.853085	-0.862070	-0.908578	1.288324	1.345607	-1.451688	-1.807775	0.400434	0.148703	0.138694	0.723648	-0.080460	-0.173634	1.201064	1.519189	1.549961	1.700861	-0.835127	-0.912458	-0.242179	-1.337494	-0.667001	-1.329013	0.602539	0.267426	-0.340791	0.038989	-0.279309	-0.027761	-0.358687	-0.856541	-1.409331	-1.516244	-0.419023	-0.437993	-1.010868	-0.204818	-0.546380	-0.883470	-0.784375	-1.329041	-0.069172	-1.669398	-0.485913	-0.617432	-0.711929	-0.989935	-1.140046	-1.376321	-1.108608	-0.402672	-0.413000	-0.472971	-0.893635	-1.157968	0.228237	-1.188808	0.614028	-0.533215	-0.004261	-0.832260	-0.715998	0.392611	-0.432341	0.664214
-1.457152	-0.684345	-1.161849	-0.631155	-0.464092	-0.507555	-0.478855	0.024432	-0.797298	-0.300753	-1.205853	-1.628893	-2.268671	-2.824398	0.646909	0.397412	0.543708	1.031586	1.395110	0.523564	0.006678	0.725658	1.090333	1.550010	0.030566	1.304808	0.011413	0.497119	-0.855936	0.389692	-1.330629	-1.843323	-1.971085	-2.607240	-2.180008	-3.126632	-1.766706	-2.198495	-2.137552	-1.905133	1.423049	-0.865159	-0.225165	-0.358619	-1.717434	-1.653378	-0.945092	-0.912272	1.596416	1.902109	-1.660509	-2.945820	0.786058	1.158934	0.624595	0.657491	-0.302276	-0.442318	2.363010	2.573601	1.884713	2.192249	-1.110996	-1.011728	-0.120929	-1.345701	-0.963753	-1.201540	0.252064	0.350384	-0.706207	-0.610649	-1.620192	-1.175469	-0.061031	-0.605259	-2.221316	-2.541483	-1.481411	-0.927890	-1.214256	-0.909139	-1.575527	-1.655601	-1.142972	-1.748142	-0.101221	-1.893362	-1.051378	-1.088591	-1.621382	-1.823539	-0.951753	-1.370619	-1.730473	-0.964806	-0.011164	-0.119235	-1.869506	-1.467431	0.725240	-1.105847	0.802141	-0.420386	-0.088069	-1.167730	-0.629452	1.285451	0.368366	-0.976250
-1.038260	-0.489512	-1.288929	-0.775637	-0.764425	-0.362078	0.077513	0.395718	0.194048	0.342904	-0.837118	-1.799662	-2.114805	-3.217126	1.364867	1.256298	0.573064	1.975796	1.639017	1.101235	0.480435	1.134518	1.591785	1.723469	0.272760	2.612556	0.207239	0.758860	-0.408917	0.817443	-0.173810	-1.559930	-2.613753	-3.141060	-2.230847	-3.849354	-2.076043	-2.652568	-1.978175	-1.554662	1.632322	-1.083706	0.176476	-0.237493	-2.661446	-2.068470	-1.253964	-1.017966	1.796251	2.300679	-1.561439	-3.052463	1.457294	2.391845	0.431271	0.230399	-0.731296	-0.793360	2.271950	2.393945	0.895803	1.895134	-1.327151	-1.227430	0.386371	-0.235484	-0.237397	-0.422704	-0.975609	-0.417071	-1.211307	-1.099547	-1.146838	-0.689658	-0.376358	-0.208463	-2.430624	-2.791748	-2.615624	-1.516938	-1.126245	-1.675364	-1.780520	-1.796948	-1.062409	-1.318988	-0.116474	-0.940163	-1.099708	-1.086855	-1.051448	-2.183069	-0.872505	-1.440238	-1.585567	-1.089033	0.799196	0.146220	-2.009053	-1.293083	0.942156	-0.197682	0.504651	0.158619	-0.364018	-1.174261	-1.272585	1.307161	1.295389	-2.137304
-0.737341	-0.074170	-1.272566	-0.955578	-1.076355	-0.256142	-0.071281	0.044793	0.694520	0.664807	-0.490736	-1.961730	-1.207601	-2.090000	1.782156	2.267450	0.868583	2.516220	1.926317	1.687824	0.162111	0.795931	1.357349	1.577192	-0.053729	1.992115	0.549821	0.861765	-0.402169	0.312490	0.555201	-1.116250	-2.070197	-1.965816	-2.148085	-3.390043	-2.083583	-2.328458	-1.870926	-1.588638	0.926957	-1.666011	-0.111225	-0.349291	-2.586750	-1.769562	-1.391327	-1.070112	2.256432	2.797885	-1.329922	-1.912138	2.465938	3.268476	-0.106589	-0.473200	-1.038849	-1.067284	1.419255	1.546891	-0.615664	1.229055	-1.486359	-1.287410	0.905650	0.563719	0.451783	0.048826	-1.338771	-0.417162	-1.290571	-0.928106	0.828975	0.905079	-0.974757	0.577672	-1.982038	-2.284125	-2.812653	-1.593169	-1.121587	-2.175563	-1.133012	-1.208205	-0.731870	-0.274966	-0.064710	0.151958	-0.473998	-0.335115	0.445363	-1.773880	-0.839111	-1.421550	-0.496954	-0.317447	1.574274	-0.084589	-1.596955	-1.024397	0.925486	0.860519	0.140087	1.110538	-0.542286	-1.187366	-1.896559	0.875487	1.712942	-1.849762
-0.935490	0.093245	-1.098147	-1.097702	-1.228750	-0.282558	-0.883224	-0.752491	0.049619	0.283111	-0.631900	-2.073663	-0.299657	-0.313395	1.473175	2.587852	1.272020	2.408477	2.276896	2.081416	-0.832134	0.353629	0.675254	1.054549	-0.900492	0.028091	0.852495	1.256713	-0.720668	-0.405211	0.118569	-1.041383	-0.955155	-0.308697	-2.168661	-2.463156	-2.009431	-1.583802	-1.959679	-1.963492	-0.305636	-2.164492	-0.664271	-0.587173	-1.422977	-1.092275	-1.129817	-0.840271	2.710719	3.297516	-1.034970	-0.330125	2.983264	3.119912	-0.272985	-0.757093	-0.925718	-0.982077	0.773036	1.145546	-1.128932	1.038191	-1.427396	-1.034423	0.870404	0.226438	0.341054	0.149766	-0.068211	1.001579	-0.973316	-0.411016	2.601557	2.120445	-1.272925	1.273307	-1.355694	-1.463775	-1.939269	-1.169022	-1.463267	-2.083929	-0.227387	-0.365868	-0.495311	0.570650	0.160202	0.487022	0.615239	0.829738	1.427646	-0.601204	-0.796283	-1.216715	0.891833	0.834861	1.637775	-0.730779	-1.052015	-1.246219	0.811782	1.262307	0.314690	1.854441	-0.434901	-1.159173	-1.664310	0.705898	1.662732	-0.262592
-1.400202	0.062877	-0.882150	-1.171905	-1.226706	-0.293061	-1.739225	-1.029418	-1.308658	-0.496517	-1.351473	-2.124832	-0.126538	0.717783	0.682473	1.823955	1.116758	1.672339	2.126242	2.077609	-1.905930	0.375692	0.129981	0.600957	-1.797377	-1.464992	0.924730	1.709251	-0.606447	-0.702211	-1.108447	-1.273106	-0.253039	0.315877	-2.121608	-1.768982	-2.028138	-1.137480	-2.143691	-2.122271	-1.158751	-1.769456	-0.920829	-0.491574	-0.237473	-0.737419	-0.626002	-0.290159	2.489035	3.341838	-0.878702	0.432908	2.269647	1.922298	0.160516	-0.228270	-0.524946	-0.559687	0.693993	1.442949	-0.102021	1.568496	-0.995805	-0.687904	0.099133	-0.709857	-0.442588	0.313029	1.504787	2.629357	-0.800280	-0.247391	2.685123	1.894221	-1.164172	1.133421	-1.071320	-0.830588	-0.875996	-0.795342	-1.943937	-1.552419	0.168405	-0.087215	-0.647572	0.473789	0.453033	0.123289	1.390394	1.344262	1.011712	0.655700	-0.800803	-0.963526	1.728210	1.478291	0.713853	-1.175640	-0.540682	-1.996962	0.422374	0.701687	1.138987	1.718596	-0.053418	-0.854817	-0.744082	0.767831	1.430374	1.452771
-1.569643	0.019764	-0.827061	-1.237948	-1.038498	-0.177043	-1.928092	-0.398631	-2.140335	-1.008090	-2.113951	-1.981765	-0.712417	0.407972	-0.032720	0.345033	-0.003341	0.500715	0.935071	1.396114	-2.575098	0.716298	-0.065462	0.495343	-2.103102	-1.424339	0.550033	1.624618	0.100109	-0.540037	-2.011863	-1.237118	-0.347458	-0.375774	-1.658851	-1.352456	-1.906845	-1.227744	-2.096110	-1.697148	-1.070696	-0.476068	-0.758141	-0.002830	-0.087316	-0.965638	-0.235099	0.246532	1.338889	2.503223	-1.072572	-0.116437	0.715420	0.418700	0.664609	0.517071	-0.253797	-0.200550	0.652503	1.485925	1.263841	1.977257	-0.438695	-0.639516	-0.882012	-1.210647	-1.239538	0.446701	1.518131	2.828042	-1.015204	-0.601041	1.076806	0.464846	-1.043446	0.120548	-1.102319	-0.607851	-0.410498	-0.716224	-2.021897	-1.107921	-0.238586	-0.731229	-1.112245	-0.518401	0.438372	-0.359717	1.074018	0.486127	-0.332849	1.022498	-0.901533	-0.862769	1.642194	1.295639	-0.769424	-0.903145	-0.075070	-2.542331	-0.395806	-0.393726	2.013647	0.629554	0.422377	-0.398359	-0.060050	0.451866	0.973120	2.137354
-1.092114	0.017771	-0.914597	-1.238352	-0.507159	0.040964	-1.225778	0.419073	-1.602215	-0.882204	-2.128667	-1.391039	-1.240224	-0.429322	-0.443072	-0.990032	-1.341922	-0.774548	-0.901932	0.102537	-2.512280	0.770673	-0.234655	0.386054	-1.507288	-0.548508	-0.230213	0.800804	0.609153	-0.206148	-1.932361	-0.574648	-0.642590	-1.205760	-0.658548	-0.756259	-1.222225	-1.310874	-1.471294	-0.874269	-0.323735	0.685812	-0.454327	0.319180	-0.816448	-1.261644	-0.161275	0.282024	-0.136920	0.933909	-1.323094	-1.062447	-0.352597	-0.494587	0.741579	0.620820	-0.206785	-0.178922	0.149576	0.457517	1.382321	1.272549	-0.238807	-0.958865	-1.195332	-0.889142	-1.491958	0.064606	-0.145650	1.315702	-1.183305	-0.880916	-0.915911	-1.026447	-1.090103	-0.914204	-0.937283	-0.641010	-0.394290	-0.526044	-1.324023	-0.979044	-0.888850	-1.573342	-1.352757	-1.497361	-0.050111	-0.567038	-0.039650	-0.986673	-1.262877	0.352083	-0.993957	-0.907245	0.921706	0.749513	-1.850669	-0.054971	0.328843	-2.076768	-1.115469	-1.178297	2.109839	-0.586995	0.813337	-0.212647	-0.061157	-0.320167	0.144302	1.551265
-0.129440	0.066890	-0.834075	-0.954198	0.395777	0.289859	-0.063742	0.495681	-0.071443	-0.307174	-1.061039	-0.307301	-0.763691	-0.432941	-0.670871	-1.474996	-1.517580	-1.704396	-2.064186	-1.082837	-1.489579	0.183285	-0.678718	-0.227625	-0.351642	-0.230131	-0.904484	-0.294542	0.189755	0.060003	-1.206909	0.369661	-0.255729	-0.834852	0.608736	0.253700	0.054245	-0.782754	-0.236602	-0.130497	0.334497	0.708962	-0.215201	0.005483	-1.302848	-0.986718	-0.270718	-0.302316	-1.024956	-0.519932	-0.866542	-0.947213	-0.007987	-0.467619	0.594939	0.091682	-0.011747	-0.292397	-0.463417	-1.078611	0.126341	-0.411507	-0.434017	-1.191198	-0.449374	-0.204116	-1.113866	-0.767731	-1.765451	-0.713235	-0.798217	-0.532863	-1.928129	-1.705557	-0.961175	-1.115712	-0.295570	-0.630505	-0.243761	0.090195	-0.055698	-0.812879	-0.880189	-1.424605	-0.874990	-1.523329	-0.639454	-0.456288	-0.679018	-1.475978	-0.882645	-0.356847	-0.882576	-0.872575	0.160479	0.406502	-1.690358	0.789716	0.655595	-0.628565	-0.880132	-1.083828	1.155495	-0.871080	1.059055	-0.371039	-0.273869	-0.791866	-0.803105	0.413600
0.746870	0.125129	-0.345292	-0.307466	1.286699	0.461177	0.815895	-0.214849	1.289092	0.257740	0.600679	0.826620	0.737094	0.707291	-0.721997	-1.060429	-0.244628	-1.961287	-1.598497	-1.401854	0.201197	-0.783489	-1.194248	-1.235233	0.589986	-0.881557	-0.893411	-0.953943	-0.854657	0.088485	-0.587318	0.860328	0.905347	0.715198	1.586715	1.239413	1.337815	0.224328	1.136931	0.219837	0.411196	-0.313904	-0.023534	-0.713603	-0.839029	-0.221396	-0.234154	-0.988111	-1.038699	-0.995890	0.590438	0.594217	1.228744	0.146725	0.652376	-0.309880	0.544916	-0.193494	-0.523310	-1.845533	-1.223771	-1.912671	-0.437581	-0.762962	0.796643	0.221559	-0.442367	-1.291852	-1.846336	-1.860542	-0.023171	0.191853	-1.584426	-1.611713	-0.432583	-0.481663	0.434302	-0.476054	0.099507	0.629581	1.097237	-0.202396	-0.018111	-0.057352	0.127545	-0.563563	-0.839457	-0.168748	-0.167578	-0.484608	0.326406	-0.187525	-0.477560	-0.546741	-0.247489	0.256813	-0.417511	1.263396	0.905208	0.901388	0.247025	-0.300710	-0.161201	-0.098195	1.135814	-0.364887	-0.148539	-0.431723	-1.330164	-0.266894
1.013323	-0.014726	0.406052	0.438041	1.563364	0.392887	0.889936	-0.959838	1.637015	0.498342	1.913154	1.338093	2.128053	1.784073	-0.370003	-0.258399	1.028554	-1.614554	-0.115027	-0.980861	1.526783	-1.468611	-1.364702	-1.941950	0.737119	-1.681085	-0.204165	-0.827950	-1.512362	-0.181808	-0.469929	0.532377	1.930078	1.997793	1.766001	1.527564	1.918688	1.049003	1.934307	0.216201	-0.052829	-1.299157	0.052287	-1.242291	0.095767	0.347058	0.131484	-1.023430	-0.737395	-0.497647	2.200717	2.315821	1.842896	0.686712	0.764080	-0.182089	1.053700	0.109233	-0.169705	-1.536269	-1.672983	-2.353360	0.230937	0.386423	1.514165	0.252159	0.122248	-1.007581	-0.694396	-1.619890	0.485068	0.536198	-0.476968	-1.247308	0.060732	0.269686	0.649404	-0.312528	0.184257	0.298067	1.559902	0.727245	0.894019	1.387233	0.879685	0.538524	-0.661989	0.077347	0.637372	0.739749	1.021108	0.481307	0.133435	0.085029	-0.347501	-0.143037	0.737508	1.421819	1.042456	1.643174	0.960710	0.452582	-0.706984	0.650171	0.963278	0.250040	0.188179	0.175525	-1.177632	-0.013425
0.682013	-0.514391	1.033817	0.922334	1.037614	0.051457	0.210469	-1.144770	1.035829	0.418151	2.250981	0.987589	2.261766	1.541162	0.367478	0.395050	0.801797	-1.020007	0.774142	-0.665984	1.553475	-1.381654	-1.145047	-1.845663	0.185924	-1.765476	0.513083	-0.182294	-1.230906	-0.456252	-0.743065	-0.221692	1.911870	1.736580	1.139907	1.060352	1.651880	1.343447	1.809536	0.128699	-0.694183	-1.276848	-0.206651	-1.307262	0.563017	0.356018	0.681062	-0.186637	-0.772344	0.098417	2.738318	2.718800	0.906833	0.700371	0.427124	0.064621	0.972965	0.326523	-0.241905	-1.086533	-1.429293	-1.902642	1.242215	1.641909	1.164899	0.168926	0.429708	-0.349867	0.251898	-0.473009	0.420905	0.226298	0.551110	-0.879696	-0.017562	0.548701	0.281403	-0.208056	-0.102840	-0.782210	1.384859	1.447191	1.026842	1.702529	0.900915	1.029356	-0.525896	0.085650	0.531301	0.844528	0.539768	0.550710	0.785835	0.824010	-0.420922	-0.918193	0.602028	1.420043	1.017671	1.574679	0.187087	0.613368	-0.040575	0.339190	0.546091	1.169351	0.323789	0.008145	-0.621764	0.752186
0.276501	-1.097730	1.280983	1.043821	0.241664	-0.286309	-0.620784	-0.866031	0.149807	0.239991	1.753825	0.287311	1.301586	0.332643	0.950785	0.710884	-0.513026	-0.428261	0.319207	-0.850576	0.571841	-0.646690	-0.832539	-1.163331	-0.423228	-1.185957	0.638105	0.330088	-0.462237	-0.217379	-1.034596	-0.658800	1.027522	0.305980	0.324921	0.530723	1.051769	1.335990	1.121048	0.189337	-1.104794	-0.318858	-0.730913	-1.048820	0.353083	0.224669	1.093190	0.885308	-1.102415	0.058157	1.999906	1.726361	-0.861694	0.247290	-0.311825	-0.050037	0.436758	0.381093	-0.980917	-1.196185	-1.092373	-1.206262	1.737233	2.220066	0.190242	0.142926	0.570493	-0.091592	0.227356	0.664364	0.163909	-0.189972	0.956987	-0.497799	-0.413355	0.449182	-0.127041	-0.010143	-0.244720	-1.447960	1.093382	1.612165	0.542376	1.000614	0.555316	0.960579	-0.576756	-0.095971	-0.332072	0.081760	-0.308500	-0.163405	1.292563	1.331112	-0.591829	-1.524594	-0.569463	1.294691	0.858374	1.351511	-1.378778	0.212942	1.036304	-0.678371	0.139306	1.589123	0.282815	-0.941888	-0.197218	1.168271
0.193059	-1.210995	1.158544	0.933211	-0.119219	-0.281788	-0.926782	-0.550835	-0.389090	0.163872	1.054090	0.004592	0.507159	-0.309811	0.846481	0.765492	-1.099559	0.083801	-0.572716	-1.000050	-0.139937	0.117308	-0.592859	-0.542577	-0.554986	-0.617288	0.250118	0.311664	0.001193	0.565734	-0.936081	-0.443862	0.331331	-0.695083	0.011043	0.549726	0.693324	1.292048	0.552038	0.381639	-1.062112	0.587966	-1.004783	-0.642570	0.116932	0.516591	1.117483	1.241057	-1.161766	-0.400376	0.975063	0.633170	-1.795509	-0.160832	-0.775384	-0.371442	0.145704	0.487407	-1.532761	-1.384181	-0.736001	-0.592391	1.257190	1.825120	-0.412977	0.058728	0.672399	-0.263117	-0.194614	1.052155	0.176757	-0.113341	0.677385	-0.134069	-0.301129	0.452722	-0.079338	0.377970	0.148358	-0.873644	1.002921	1.312507	0.296720	0.383726	0.522329	0.859553	-0.442183	-0.107216	-0.692199	-0.235949	-0.289684	-0.607361	1.409784	1.276631	-0.697824	-1.337146	-1.360119	1.048486	0.617606	1.410614	-1.867812	-0.264181	1.317558	-1.139730	0.026478	1.100917	0.391306	-1.471400	-0.236560	0.785458
0.220570	-0.744948	0.817715	0.671202	0.064017	-0.015030	-0.557060	-0.387728	-0.349839	0.169341	0.643076	0.353479	0.645597	0.279122	0.203295	0.639745	-0.174899	0.307964	-0.690920	-0.613756	0.172547	0.394613	-0.407135	-0.402581	-0.246827	-0.475388	0.056913	0.146823	-0.005197	1.128858	-0.269650	0.060392	0.481639	-0.298040	0.282321	0.941452	0.687218	1.139206	0.461977	0.495504	-0.719700	0.577079	-0.665553	-0.159524	0.398100	1.138609	0.704959	0.594821	-0.727049	-0.559566	0.547549	0.464498	-1.076847	-0.018778	-0.589221	-0.443834	0.393830	0.649113	-1.111436	-0.929401	-0.209438	-0.091376	0.256800	0.858027	-0.073613	-0.133776	0.757286	-0.157871	-0.130579	0.574464	0.400828	0.335259	0.135248	0.095949	0.565237	0.746774	0.326955	0.740351	0.688511	0.319447	0.906823	0.799142	0.645558	0.438613	0.889710	0.935977	0.156715	0.326326	-0.031466	0.311489	0.615292	-0.042880	0.994827	0.636183	-0.522045	-0.462798	-0.984025	0.660812	0.231463	1.459293	-0.475760	-0.375740	0.526306	-0.662503	0.099000	0.116778	0.640084	-0.666496	-0.594844	-0.118462
-0.043993	-0.231217	0.456685	0.282597	0.330737	0.064183	0.027372	-0.203358	0.110773	0.095523	0.583612	0.840452	1.133572	1.070893	-0.328855	0.337768	0.967827	-0.023543	-0.097925	-0.097383	0.976392	0.232111	-0.362368	-0.589990	0.130828	-0.526908	0.578592	0.580603	0.077422	0.737907	0.624225	0.241190	1.035534	0.808866	0.636421	1.073749	0.824467	0.796273	0.732957	0.445051	-0.459581	-0.147568	-0.034050	0.289489	0.939043	1.492655	0.130227	-0.240614	-0.282009	-0.276298	0.559703	0.883789	0.357922	0.592360	-0.171782	-0.182761	0.667691	0.490264	-0.088866	-0.058902	0.252552	0.207219	-0.289657	0.111561	0.730898	-0.183468	0.734410	0.501068	0.509994	-0.102429	0.556172	0.646111	-0.097291	0.152884	1.447367	1.024938	0.639207	0.834397	0.772690	0.861460	0.548219	0.249388	1.024075	0.659207	1.104867	0.902084	0.811967	0.916716	0.708221	0.681247	1.175913	0.781862	0.358696	-0.052520	-0.018230	0.339523	-0.201405	0.054582	-0.339498	1.000543	1.463346	-0.105690	-0.496482	-0.250944	-0.076683	-0.591990	0.705775	0.843816	-0.758565	-0.929453
