X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.366502	-0.112645	-1.141142	-1.160124	0.709962	-0.589351	0.060738	-0.765989	-0.979933	-0.033352	-0.551989	-0.018371	-1.119461	-1.285557	-1.879892	-0.710924	0.058138	-0.307499	-0.395610	-0.025550	-1.307538	-0.333641	-1.110729	-1.019888	0.209210	-0.771363	-1.780570	0.355067	-0.601871	-1.333391	0.594263	0.797258	-1.208732	-1.935629	-1.363942	-1.544433	-1.762426	-1.060570	0.418689	-1.032809	0.278304	-0.196179	0.492443	0.837801	-0.877811	1.406385	0.344126	0.548535	0.107971	0.845324	0.926907	-0.957469	-0.255856	-0.880319	0.612239	0.569708	-0.009288	-0.599534	0.525391	0.204683	0.484975	0.622039	0.126948	1.018751	-0.139658	0.261167	0.849957	0.368993	0.838834	-0.320244	-0.091901	0.960144	-0.066322	0.002978	-1.054796	0.206600	0.114102	-0.179962	2.358747	0.866424	0.549670	0.277129	-0.417047	-0.790809	-0.977042	-0.960964	-0.338849	-1.825755	-0.482881	0.933825	-0.411560	0.813006	0.631932	0.775398	1.310364	1.316576	-0.482252	-1.343661	-0.635730	-0.107821	-1.146621	-0.447768	-1.756178	-0.599236	0.330366	-1.213294	-1.478141	-1.771397	0.900073	-0.646962
-1.411782	-1.359110	-2.567602	-1.585605	0.012382	-2.226121	-1.058672	-2.585155	-0.701835	-0.099829	-1.423251	-2.266246	-1.227928	-2.357368	-2.435048	-1.142435	0.075244	0.430405	-1.256479	-0.866732	-0.865832	-0.401969	-1.338990	-1.156834	-1.751361	-2.086697	-1.642763	-0.445028	0.346665	-1.440098	1.359306	0.369351	-1.653509	-2.599811	-1.676669	-2.217349	-2.404711	-2.725280	-1.491542	-2.495058	-0.563623	-1.879156	-0.562279	-0.694920	-0.504495	0.724891	-1.070088	-0.980968	0.300311	0.687323	-0.050345	-2.201247	0.034239	-0.489815	0.188761	-0.756820	-0.815035	-1.810989	0.117784	-0.794740	-0.503169	-0.585140	-1.251825	-0.217055	-0.803531	0.489842	0.999119	1.381973	1.171729	-0.070389	-1.673063	-0.405186	-0.812537	0.042765	-0.628368	0.293004	-0.198917	-0.299923	1.622884	-0.446108	-1.677505	-1.115891	-2.215147	-2.343973	-2.594202	-3.169718	-0.286709	-1.541050	-1.592070	-0.324530	-1.912526	-1.469401	-0.758627	-0.366110	0.399629	0.112708	-1.673823	-1.584261	-1.535536	-0.573135	-1.229664	0.063844	-1.005738	-1.589199	0.982130	-2.524680	-1.238852	-1.478125	1.191050	-0.281047
-0.458189	-0.967953	-2.536154	-0.772674	0.527982	-2.035793	-0.412449	-2.099542	0.899428	-0.146283	-0.697142	-2.730428	-0.399520	-2.143064	-1.651291	-0.814781	0.560575	0.905816	-0.761164	-0.113820	0.038944	-0.162634	0.079189	-0.395742	-1.903172	-2.153602	-0.421951	-0.523495	1.313378	-0.752365	2.160672	-0.120932	-0.946563	-2.206697	-1.198136	-2.006540	-1.639400	-2.770578	-1.771303	-2.732625	-0.289803	-2.008485	-0.338532	-0.982363	0.677028	0.557000	-1.263378	-1.253197	0.420915	0.366619	-0.320078	-2.036499	0.144511	0.724959	0.429793	-0.518555	-0.499652	-1.333115	0.331894	-0.746645	-0.286356	-0.555610	-1.518131	-0.733721	-0.159935	1.219812	0.558443	1.421854	1.858992	0.305676	-1.456528	-0.438063	-0.741434	0.205494	0.334293	-0.060076	0.656208	0.294455	1.040306	-0.480899	-2.137541	-0.706700	-2.731929	-2.525584	-2.239152	-3.233345	0.424001	-0.470392	-0.815318	-0.327679	-1.350694	-1.555249	-1.364439	-0.479075	0.500803	-0.034087	-1.424413	-0.605880	-1.281068	0.222908	-1.492889	0.363387	0.902659	-1.405854	1.866382	-2.478815	-0.320145	-0.785165	-0.165429	-0.030331
1.509843	0.332694	-0.924330	0.460997	1.820148	-0.227981	1.303817	-0.214872	2.126299	0.122605	0.867134	-1.179451	0.996964	-0.367583	-0.320602	0.338049	1.306023	0.589512	0.709950	1.236440	0.387712	0.148734	1.567050	0.248190	0.036269	-0.928997	0.886370	0.238980	1.226078	0.279072	2.378890	-0.379878	0.978717	-0.438496	0.190868	-0.873352	0.352958	-1.025902	-0.493470	-1.342905	0.518521	-1.022143	0.542101	-0.272560	2.052472	0.859703	-0.071043	-0.027844	0.637451	0.454725	0.618193	-0.405164	0.002972	1.605426	1.153256	0.686700	0.925611	0.511990	0.692653	-0.137162	0.549155	0.303307	-0.398186	-0.335463	1.005357	1.481541	-0.336373	0.590434	1.878308	0.654999	0.293810	0.961033	-0.291194	0.139573	1.470606	0.030644	1.578309	1.394196	0.848577	0.555156	-0.827795	0.811253	-1.577213	-1.508796	0.153573	-1.263422	1.134144	0.440931	0.880240	0.501464	0.760409	0.249979	-0.678644	0.451498	1.405867	0.876174	-0.171979	0.964533	0.359677	1.922159	-1.831906	0.402561	2.160987	-0.239028	2.021217	-0.677649	1.206689	-0.230984	-1.494509	0.234766
2.437599	1.153796	0.815959	1.019437	2.394395	1.350450	2.051885	0.872128	1.649462	0.648218	1.590574	0.691089	1.990747	1.670695	0.873763	1.735011	1.606359	0.102407	1.742099	1.674757	0.070027	0.405415	1.633311	0.137465	2.085755	0.563131	1.192658	1.065750	0.372216	1.148743	1.787533	-0.172206	2.809599	1.650329	1.573753	0.350834	1.989746	0.866548	0.679770	0.450630	0.716737	-0.283792	0.780717	0.199548	2.648638	1.119154	1.015020	1.039545	1.060075	1.037905	1.674479	1.276807	-0.058437	1.566039	1.531354	1.174489	2.139761	1.909073	0.542906	0.005264	0.691323	0.551995	0.756271	0.155655	1.434454	0.990914	-1.254499	-0.317814	0.770887	0.833721	1.675569	2.040507	-0.218198	-0.426572	2.288608	0.810983	1.324196	1.938283	0.513039	1.373696	0.406741	1.527517	-0.105318	-0.560415	2.355720	0.665708	1.289543	0.699954	1.596032	0.724679	2.098165	1.504357	0.294526	1.145927	1.888476	1.601193	0.810821	1.863291	2.034842	2.935065	-1.777065	0.550207	1.512074	0.698291	1.279478	1.431560	2.556149	0.258199	-0.991932	0.794398
1.571214	0.951891	1.311398	0.765805	1.384478	1.247163	0.807442	0.240555	0.041518	0.918106	0.918952	1.335616	1.941820	2.413611	1.795635	2.446306	0.978844	0.116253	1.568557	0.885681	0.037918	0.485849	0.546545	-0.210869	2.412988	1.345823	0.585445	1.411580	-0.138163	1.711459	0.841706	0.377066	3.106058	2.669701	1.895639	0.864319	1.997938	1.375893	0.580681	1.266126	0.053472	-0.307369	0.007939	-0.252359	1.952127	1.036305	0.685262	0.489812	1.512362	1.602114	1.377605	1.714524	0.278930	1.137933	1.056798	0.309151	2.041919	1.546999	0.018842	-0.519263	-0.187398	-0.376463	0.649882	-0.031504	1.007462	0.416219	-1.832361	-0.503982	-0.589480	0.858491	1.318990	1.349914	-0.386322	-0.969406	2.335917	1.529848	0.076256	1.167400	-0.287077	1.138888	0.329603	0.690601	0.229274	-0.508235	2.390193	1.110920	1.079876	0.718162	0.899162	-0.091456	1.457674	0.820361	0.308351	0.529964	1.110950	1.161389	0.628079	1.484988	2.154231	2.174783	-1.070055	0.803937	-0.282372	0.531223	0.495469	2.072041	2.875399	0.940205	0.900644	1.488032
0.024170	0.241608	0.617600	0.366608	-0.447714	-0.134187	-1.338447	-1.032869	-1.163544	0.553489	-0.188695	0.742155	1.109268	1.590207	2.190957	1.833083	-0.211212	0.313082	0.783652	-0.199992	0.799677	0.228514	-0.370433	0.038508	1.232408	1.184613	0.114725	1.482697	0.165581	1.881932	0.240870	0.847152	1.721053	2.222384	1.086091	0.688730	0.784544	0.630507	-0.260996	0.980730	-0.690907	-0.403182	-0.926009	-1.134958	0.456962	0.653109	-0.681982	-1.175265	1.629843	1.590930	-0.265159	1.045125	0.828702	0.910073	0.117011	-0.816478	0.862775	-0.076376	-0.190010	-0.910355	-1.142152	-1.493809	-0.432693	-0.719248	0.524534	0.247566	-1.784041	0.221887	-1.064423	0.827662	-0.353431	-0.591914	-0.017726	-0.639025	1.475842	1.426611	-0.876033	-0.414694	-1.060702	0.141129	-0.414241	-0.593528	-0.552385	-0.930055	0.625870	0.559511	0.893806	0.904076	-0.046281	-0.935814	-0.015788	-0.699239	-0.650227	-0.954169	-0.416044	-0.113985	-0.528477	0.370621	0.623020	0.269538	0.010658	0.700854	-1.349871	-0.467489	0.309771	1.023860	2.098355	1.531657	2.019068	1.647465
-0.824076	-0.337689	-0.116997	0.311294	-1.639677	-1.293795	-2.505923	-1.513952	-1.329052	-0.178844	-0.644227	-0.066966	0.221431	0.219493	1.541699	0.176685	-1.033496	-0.087879	0.329362	-0.761620	1.437420	-0.433170	-0.493289	0.696679	0.093562	0.347991	0.400083	1.573565	0.635420	1.331409	0.226226	0.828712	-0.221953	1.027800	-0.027828	0.327240	-0.201137	-0.129261	-0.619497	0.404776	-0.880604	-0.020973	-1.213450	-1.650658	-0.708413	0.016891	-1.637389	-2.211878	1.238433	0.968939	-1.749238	0.292221	1.112362	0.684723	-0.467271	-0.837362	-0.232987	-1.292176	0.060713	-0.629490	-1.371508	-1.700905	-1.212723	-1.142983	0.374411	0.178682	-0.959073	1.242208	-0.585857	0.702799	-1.905822	-2.063693	0.998297	0.570453	0.102811	0.636835	-0.821278	-1.587297	-1.115748	-0.828072	-0.486384	-0.867279	-1.189573	-0.896225	-0.882122	0.174756	0.704386	0.973132	-0.232500	-0.791261	-0.550525	-1.204308	-1.478633	-1.881741	-1.425499	-1.109296	-1.695180	-0.507865	-1.087057	-1.135442	0.817444	0.040082	-0.787082	-1.384610	0.332747	-0.362899	0.945106	1.384487	1.224787	0.859039
-0.794406	-0.649014	-0.012222	0.501875	-1.629433	-1.370402	-1.963277	-0.985342	-0.968345	-0.632710	-0.332601	-0.300708	-0.293266	-0.642122	0.032312	-1.385078	-0.891047	-1.048019	0.379280	-0.888162	0.848678	-1.267510	-0.228683	0.711656	-0.089263	-0.736786	0.899717	1.377109	0.481817	-0.018544	0.380415	0.192246	-1.491100	-0.006224	-0.719455	-0.022616	-0.185650	-0.152474	-0.168355	0.080811	-0.683604	0.386618	-1.010526	-1.644208	-0.821043	-0.865780	-1.341970	-1.683475	0.557209	0.170151	-1.915557	-0.018495	1.014568	0.088595	-0.325503	0.259631	-0.371794	-1.016544	0.189639	-0.194083	-1.164446	-1.209948	-1.060019	-0.958571	0.232006	-0.140312	0.295333	1.574529	0.022105	0.296122	-2.345881	-2.083270	1.691012	1.530923	-1.056123	-0.112258	-0.401842	-1.765732	-0.507927	-1.286408	0.339524	0.039058	-0.722619	-0.182393	-0.741265	0.184714	0.334873	0.557374	0.192460	0.107897	0.118710	-0.363095	-1.292945	-1.499632	-1.289892	-1.171199	-2.022487	-0.694657	-1.563139	-1.115459	0.878961	-0.682155	0.555554	-1.574426	-0.065494	-0.836463	0.051015	0.386530	-0.281504	-0.326097
-0.587552	-0.771752	0.732424	0.659654	-1.030507	-0.668463	-0.507665	-0.187715	-0.549919	-0.455593	0.184980	-0.013485	-0.443898	-0.738160	-1.009578	-1.763352	-0.040985	-1.554011	0.511452	-0.989032	-0.446591	-1.724090	0.038680	-0.224811	0.252459	-1.443997	0.818356	0.453409	-0.150841	-1.351894	0.130939	-0.742615	-1.573921	-0.462669	-0.820954	-0.421365	0.323314	0.249351	0.380109	-0.041136	-0.440391	0.214659	-0.822562	-1.383823	-0.203801	-1.717563	-0.215612	-0.308290	-0.001603	-0.369905	-1.135617	-0.156381	0.865225	-0.551665	0.159349	1.242751	0.298973	0.213317	-0.047787	-0.280422	-1.095556	-0.950816	-0.430797	-0.533399	-0.043254	-0.401840	1.118510	0.778974	0.174905	-0.429798	-1.686707	-1.151371	1.124181	1.121086	-1.464759	-0.387579	-0.559080	-1.361004	-0.110519	-1.234123	0.987592	1.011281	0.453896	0.507492	0.474087	0.029054	-0.097994	0.028856	0.542078	0.662879	0.788994	0.565481	-0.270191	-0.426843	-0.602151	-0.605993	-1.373164	-0.426806	-0.781580	-0.210763	0.380272	-0.770619	1.298525	-0.968648	-0.646197	-0.377816	-0.542537	-0.669224	-0.688245	-0.731050
-0.598674	-0.653877	1.268809	0.713338	-0.572644	0.117835	0.633660	0.294299	0.029064	0.142017	0.491488	0.195307	-0.281509	-0.347123	-0.459650	-0.883861	0.723446	-0.889181	0.428443	-1.051860	-0.810727	-1.349626	0.404805	-1.008966	0.314363	-1.148547	0.341730	-0.838659	-0.395312	-1.531678	-0.587972	-1.321561	-0.657459	-0.312184	-0.364784	-0.591155	0.569908	0.491829	0.396477	-0.045131	-0.066507	-0.281854	-0.602446	-0.914980	0.243946	-1.997024	0.792212	0.590105	-0.200846	-0.521448	-0.471633	-0.355212	0.828351	-0.612872	0.344912	1.077852	0.939547	0.953241	-0.090180	-0.629915	-1.009238	-1.111408	0.074764	-0.305023	-0.079868	-0.240698	0.915937	-0.527900	-0.043011	-1.117779	-0.586630	-0.369014	-0.416271	-0.439353	-1.140823	-0.315651	-1.204273	-0.852762	-0.679219	-0.914742	0.510833	0.951863	1.100218	0.472467	1.175081	-0.440383	-0.406271	0.117736	0.453282	0.248030	0.504750	0.436767	0.733619	0.266806	-0.362252	-0.102268	-0.275165	-0.092081	0.261752	0.503256	0.004425	-0.156442	1.101959	0.041377	-0.627293	0.315398	-0.919093	-0.850070	0.114564	0.218215
-0.611460	-0.371162	1.077945	0.661412	-0.370290	0.503308	0.834293	0.372832	0.740218	0.652201	0.546358	-0.139352	0.208870	0.234430	1.035496	0.247915	0.792037	0.347148	0.050567	-0.891321	0.152059	-0.380819	0.794282	-0.595548	-0.066157	0.056440	0.384468	-1.514788	0.164866	-0.521115	-1.238008	-1.107171	0.622986	0.306548	0.581205	-0.048616	0.587801	0.471835	0.002199	0.139089	0.489587	-0.476393	-0.092796	-0.202015	0.074291	-1.441524	1.054110	0.489742	-0.174054	-0.463735	-0.321064	-0.383945	0.644012	-0.234068	-0.041603	-0.107135	0.878426	0.439224	0.347536	-0.588500	-0.517871	-1.111716	0.320536	-0.273038	0.196378	-0.064902	0.059217	-1.249251	-0.397522	-1.253963	0.168752	-0.335781	-1.638464	-1.649893	-0.548912	-0.150211	-1.424147	-0.153379	-1.936417	-0.605275	-0.722138	-0.162988	0.553719	-0.104883	0.586274	-0.662983	-0.659488	0.833050	0.000010	-0.633492	-0.378632	-0.574409	1.040170	0.227643	-0.831426	0.005672	0.520708	0.269082	0.817456	0.594331	0.170391	0.479858	0.771050	0.739200	0.075050	0.805997	-0.830835	-0.104902	0.614668	1.671380
-0.460628	-0.358148	0.378362	0.309514	-0.254420	0.189280	0.245522	0.116463	1.019258	0.644315	0.383867	-0.880292	0.806888	0.738988	1.670711	0.511599	0.161954	0.865684	-0.694741	-0.721239	0.873109	0.304377	0.671561	0.436677	-0.508957	1.126750	1.207865	-1.129660	0.917425	0.431234	-1.295174	-0.372064	1.413590	0.980391	1.636424	1.103005	0.888409	0.420469	-0.390483	0.359250	0.711535	-0.414759	0.331875	0.370904	-0.322185	-0.432835	0.475644	-0.113435	-0.296713	-0.546433	-0.320167	-0.062037	0.193386	-0.275133	-0.772150	-1.417860	0.122441	-0.778027	0.424373	-0.337481	-0.031493	-0.770541	0.242450	-0.270843	0.169064	-0.509895	-0.556960	-0.914756	-0.903641	-0.736828	0.076810	-0.867237	-1.547198	-1.254898	-0.163531	0.039695	-0.832133	0.809178	-2.739782	-0.480365	-1.452894	-1.411721	-0.552510	-0.429335	-0.654864	-0.268736	-0.884482	1.285183	-0.561001	-1.013789	-0.855300	-1.403147	0.583965	-0.127331	-1.396413	-0.170946	0.548019	0.857017	0.917552	0.246298	0.535971	0.495867	1.029229	0.496215	0.640002	1.011196	-0.155179	0.683830	-0.208105	2.018899
-0.374864	-0.901274	-0.329375	-0.563542	-0.244519	-0.825080	-0.532262	-0.342345	0.456095	0.016944	-0.047549	-1.406427	1.027648	0.850382	0.702707	-0.246388	-0.728867	0.181537	-1.683668	-0.907466	-0.025799	0.098469	-0.214950	0.565383	-0.742360	1.050150	1.913855	-0.242968	0.938261	0.366181	-0.903302	0.140259	1.162737	1.089134	2.193638	2.043211	1.468173	0.411050	-0.692192	0.241368	0.068867	-0.615753	-0.004348	0.293295	-0.358942	0.382809	-0.602207	-0.525575	-0.797562	-0.990627	-0.142628	0.307916	-0.077001	-1.077149	-1.403430	-2.145342	-0.816532	-1.683519	-0.721559	-0.643896	-0.344337	-0.562809	-0.385991	-0.365454	-0.553975	-1.252110	-0.586555	-0.067118	-1.572437	-0.103357	-0.709858	-1.346920	-0.339820	0.405805	-0.122387	0.195110	-0.117759	1.428106	-2.235703	-0.486747	-0.958580	-1.918677	-1.045775	-0.129513	-1.491889	0.303457	-0.760538	0.697553	-0.936073	-0.541486	-0.540367	-1.306421	-0.207463	-0.365995	-1.424268	-0.423775	-0.033547	1.563661	0.867053	-0.436061	0.403325	0.016239	1.567628	-0.531428	0.485273	0.785267	0.524712	0.627924	-1.609228	0.565379
-0.517496	-1.527189	-0.854455	-1.758070	-0.400470	-1.934473	-0.896341	-0.686507	-0.541359	-0.898905	-0.685020	-1.236427	0.588856	0.420713	-0.734576	-1.106424	-1.471262	-0.927671	-2.414386	-1.263882	-1.755762	-0.613701	-1.277861	-0.638447	-0.833400	-0.016374	1.531599	0.409866	0.007043	-0.263768	-0.722057	-0.028295	0.150007	0.374539	1.940738	2.045986	1.597162	0.238109	-1.029823	-0.282163	-1.072553	-1.035158	-0.928625	-0.280155	-0.060371	0.704073	-1.529053	-0.523505	-1.403312	-1.506247	0.134811	0.284811	0.292333	-1.772891	-1.546363	-2.148574	-1.416156	-1.828370	-2.342975	-1.429993	-1.257283	-0.638052	-1.396879	-0.656355	-1.329648	-1.241351	-0.466669	0.407748	-2.068241	-0.032357	-1.354932	-1.204849	0.942445	1.775308	-0.261585	0.078525	-0.055290	0.956741	-0.748642	-0.359232	0.201840	-1.648518	-0.498953	0.323602	-1.556543	0.372999	-0.113485	-0.682434	-0.928745	0.278207	0.025220	-0.492906	-0.785764	-0.463978	-0.922102	-0.609082	-0.523593	1.766153	0.704255	-1.378439	-0.458743	-0.375453	1.422578	-1.305125	0.011626	0.029614	0.401011	-0.318322	-2.160757	-1.591755
-0.617779	-1.360498	-1.281409	-2.573786	-0.506189	-2.184503	-0.654312	-0.606578	-1.129663	-1.503374	-1.156643	-0.503819	-0.241469	-0.309340	-1.249677	-1.040118	-1.896111	-1.447543	-2.355322	-1.105494	-2.362827	-0.890614	-1.650688	-1.886864	-0.923336	-0.949036	0.210752	0.696017	-1.251748	-0.510366	-1.050058	-0.644256	-0.752942	-0.666555	0.999177	1.109252	0.647295	-0.325054	-1.288033	-0.790548	-1.634032	-0.966588	-1.329100	-0.536216	-0.016390	0.619419	-1.705222	-0.300405	-1.443174	-1.354292	0.336213	-0.167614	0.973936	-1.229114	-1.002661	-1.570080	-1.458072	-1.360800	-2.566020	-1.507355	-1.493342	-0.396961	-1.940647	-0.872559	-1.193082	-0.262173	-0.579279	0.146625	-1.872415	-0.581966	-0.991682	-0.302151	1.449403	1.773746	-0.370659	-0.468495	-0.409790	-0.406780	0.591871	0.120686	0.895194	-1.206133	0.436922	0.340810	-1.167527	-0.089693	0.524025	-1.780446	-0.608726	0.788748	0.204899	0.259324	-0.850409	-0.549387	-0.309006	-0.565857	-0.261901	0.972963	0.335334	-1.919115	-1.492615	-0.504387	0.107563	-0.852392	-0.109325	-0.816015	-0.502015	-1.331661	-1.551832	-2.636209
-0.314740	-0.177868	-1.479522	-2.343371	-0.186943	-1.108317	-0.081248	-0.088949	-0.878530	-1.338467	-0.944768	0.277517	-0.868692	-0.853955	-0.848699	0.074575	-1.857472	-1.164840	-1.362079	-0.111479	-1.218563	-0.275888	-1.047506	-1.675391	-0.929661	-0.898990	-0.985737	0.761144	-1.999634	-0.362717	-1.325902	-1.088018	-0.959680	-1.233220	-0.354870	-0.224859	-1.039173	-1.175139	-1.052870	-0.799622	-0.949436	-0.024943	-0.451661	0.059346	-0.547139	0.262336	-1.059030	-0.079549	-0.528332	-0.149295	0.462681	-0.631077	1.056249	0.471077	0.112556	-0.550985	-1.002596	-0.483490	-0.679413	-0.087249	-0.268388	0.609427	-1.276453	-0.553182	-0.164694	0.515668	-0.641408	-0.465701	-0.811409	-1.017603	0.404001	0.949386	1.142116	0.813981	-0.303183	-1.137317	-0.255909	-1.485569	1.036681	0.830889	0.695195	-0.931475	0.910337	0.037380	-0.620252	-0.467160	0.425332	-1.685819	-0.259517	0.812282	0.032589	0.410324	-0.511275	-0.557873	0.161984	-0.170986	0.750363	-0.374196	-0.059833	-1.063903	-1.781181	-0.705111	-1.791579	0.709635	0.061525	-0.925583	-1.207724	-1.416934	-0.745045	-1.942588
0.352584	1.205254	-1.013241	-1.082428	0.693724	0.787576	0.496434	0.654925	-0.042953	-0.414459	0.157515	0.796348	-0.871952	-0.845446	-0.477886	1.361624	-1.085487	-0.538586	0.297997	1.164798	0.372171	0.791275	0.151179	0.079052	-0.528607	-0.006840	-1.302495	0.414029	-1.779621	-0.545664	-0.786278	-0.948978	-0.617985	-1.022411	-1.670715	-1.319846	-2.217197	-1.751802	-0.046390	-0.170000	0.588614	1.297099	1.166787	1.121163	-1.141074	-0.242483	-0.072019	0.102302	0.794992	1.379153	0.592857	-0.615731	0.120958	1.886507	1.333518	0.690173	-0.241335	0.658963	1.801196	1.997693	1.631830	1.867706	0.303255	0.331518	0.732642	-0.000523	-0.181957	-0.737781	0.622420	-0.532026	1.882420	1.869752	0.525129	0.018531	0.048017	-1.318538	0.749700	-1.323263	0.832934	1.311718	0.269294	-0.467884	0.792175	-0.003210	0.095310	-0.312351	-0.326557	-0.480211	-0.069769	0.535184	-0.030011	0.074620	-0.116488	-0.289082	0.538591	0.446611	1.833865	-1.155905	-0.081460	1.251962	-0.834025	-1.062061	-3.057784	2.245481	-0.064559	-0.017310	-0.847247	-0.325556	-0.554866	-0.555158
0.973147	1.745153	0.224005	0.411422	1.794876	2.407079	1.033144	1.361566	0.797396	0.807106	1.672241	1.047866	-0.300164	-0.295619	-0.499328	1.742697	0.451809	0.033735	2.016737	1.789229	0.969010	1.483788	1.373113	2.036107	0.462168	0.976679	-0.981606	-0.610532	-0.734019	-1.177528	0.453366	-0.355276	-0.191933	-0.397811	-2.179996	-1.689842	-1.818153	-1.459479	1.418144	0.806491	1.961633	2.156182	2.301341	1.763275	-0.960708	-0.621062	0.713226	0.325014	1.318906	1.826492	0.695168	-0.006773	-1.197669	1.723971	2.053828	1.700295	0.524686	1.674775	2.756162	3.029545	2.698519	2.387369	1.672002	1.181345	0.767071	-1.299025	0.666042	-0.312656	1.540849	0.835821	2.359554	1.979602	-0.032314	-0.205583	0.623148	-0.782977	1.824612	-0.170938	0.643944	1.115536	0.458548	0.558435	0.562404	0.336532	0.872073	0.106823	-0.889918	0.792248	0.040477	0.091354	0.113120	-0.252619	0.100674	0.273773	0.844700	0.883003	2.258907	-0.810053	0.339202	3.563747	0.837854	-1.074084	-2.773115	2.632282	-0.610718	1.096709	0.405930	1.046432	-0.717126	0.249154
1.144592	1.178706	1.493663	1.184843	2.419704	2.864875	1.534502	1.648661	1.138984	1.700528	2.547905	0.951920	0.368757	0.393860	-0.363904	0.845395	2.103298	0.467212	2.912085	1.335597	0.624924	1.332082	2.145252	2.741807	1.590218	1.376895	-0.733187	-1.918403	0.475165	-1.436975	1.354489	0.172246	0.094576	0.144886	-1.348416	-1.190916	-0.092002	-0.370941	2.475049	1.510994	2.358280	2.100738	2.283889	1.482963	0.093085	-0.638224	1.068129	0.579681	0.394758	0.588069	0.649712	0.735162	-1.898791	0.265754	1.905330	1.961391	0.895485	1.983478	1.719779	2.179729	2.297462	1.782289	1.964678	1.336312	0.314486	-1.806919	1.229576	0.495490	1.390400	2.103840	1.559752	1.261216	-0.577527	-0.416772	1.020197	-0.011486	1.908922	0.849773	0.654916	0.205121	1.189782	1.678430	0.495504	0.479990	1.204461	0.172533	-0.759663	1.045262	0.193133	-0.500435	0.005895	-0.253189	0.200905	0.824510	0.871963	0.739182	1.813036	-0.018386	0.607535	4.013736	1.957409	-0.316252	-1.027360	1.639973	-1.038895	1.218512	1.515746	1.408075	-0.484119	0.314346
0.757470	0.120922	1.769886	0.976406	1.999740	2.026501	1.717069	1.113840	0.777203	1.830783	1.893773	0.316707	0.521801	0.694535	0.353687	-0.681545	2.801979	0.716617	2.339073	0.245954	0.442469	0.561098	2.176602	1.832131	1.923000	0.966539	-0.826915	-2.525237	1.066180	-0.714208	1.139431	0.180493	0.263849	0.413155	0.256031	-0.199007	1.449136	0.716240	2.389405	1.390815	1.687007	1.280885	1.442735	0.541379	1.075684	-0.451507	1.011554	0.688964	-1.204781	-1.316022	0.393587	0.907808	-1.638695	-0.983197	1.027388	1.348374	0.640213	1.394342	0.108965	0.267438	1.113595	0.586897	1.322669	0.786463	0.192657	-0.830422	1.122785	0.984788	0.504753	2.246156	0.153575	0.125564	-1.205871	-1.108020	0.733001	0.287746	0.835246	0.892362	0.526630	-0.932823	1.570593	1.915096	0.355215	0.051081	0.704223	-0.269327	-0.302478	0.188357	0.277746	-1.098184	-0.657029	-0.005038	0.382398	0.993117	0.421427	-0.032969	0.758956	0.100060	-0.032675	2.118218	1.630779	0.867460	1.006054	-0.049040	-1.011007	0.036083	1.537972	0.441447	0.337675	0.223155
0.066721	-0.620426	0.919695	0.457386	0.633993	0.530762	1.242257	-0.089051	-0.012381	1.203196	-0.111433	-0.628495	-0.138140	0.363871	1.252705	-1.662739	1.999552	0.647109	0.654038	-0.592140	0.996408	-0.171158	1.533841	0.200380	1.018064	0.076751	-0.927130	-1.829646	0.756351	0.503599	0.213828	-0.305254	0.278616	0.435201	1.173382	0.567647	1.444897	1.136803	1.291273	0.543407	0.572274	0.265791	0.517543	-0.385119	0.970820	-0.441580	0.682649	0.491083	-1.980357	-2.198953	-0.036887	0.301150	-0.868000	-0.973561	-0.005110	0.382629	0.018991	0.434485	-0.539572	-1.155466	0.193576	-0.393794	0.588625	0.176771	0.556023	0.653535	0.694208	0.771171	-0.161199	1.151411	-0.872416	-0.756629	-1.612733	-1.891876	-0.242078	-0.125682	-0.519745	0.064574	0.085940	-1.571583	1.014676	1.067413	-0.035933	-0.400250	-0.221412	-0.608836	-0.037671	-0.782349	0.138812	-1.341179	-1.397817	0.280143	0.689380	0.725205	-0.313190	-0.986300	-0.500407	-0.678255	-1.520915	-0.763211	0.361692	1.594830	1.846612	-1.419253	-0.868617	-1.492782	0.432987	-0.793760	1.210621	0.150629
