X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.001478	0.385254	1.422199	0.775384	-0.888709	0.296796	-1.254399	-0.370562	1.080901	2.643389	0.440955	1.616307	0.951669	0.375019	1.374115	2.136905	0.445470	1.541508	-0.905731	0.885196	1.120248	-0.894087	-0.302965	-0.153124	0.603843	1.540912	0.261897	-1.246943	1.956493	-0.503311	1.521055	2.130129	0.488651	0.028403	0.550208	0.178344	1.459755	0.197829	1.836434	1.181582	0.099895	0.968998	-0.335995	0.654010	0.739420	0.468789	0.099550	-0.140634	-0.073210	-0.498044	1.509100	1.253462	-0.044533	-0.437703	-0.460927	1.181124	1.552210	1.211741	0.889836	2.190377	0.073165	1.825053	-0.568219	0.182886	0.897326	1.580187	-1.625834	0.197887	0.101455	2.052856	0.145579	0.171746	-0.751349	-1.513027	1.009049	1.076914	-0.174061	1.229426	1.350108	2.054796	0.658988	1.812798	-0.205646	0.404288	-0.148449	-1.122511	1.544659	1.773260	0.183369	-0.220050	1.208657	0.441116	0.463231	0.970393	-0.503003	-0.276660	1.219121	1.113253	1.219090	-0.195087	0.330483	1.320676	1.930132	1.506666	0.808652	0.869354	1.281391	1.694193	0.806418	0.577706
-0.912353	-0.197310	0.834307	0.359657	1.046898	0.656873	-0.703544	-0.562912	0.988210	1.762668	1.347453	0.089951	0.382216	0.069370	0.067447	0.790624	-0.617742	0.148611	0.192019	0.390631	0.260544	-0.756501	0.552530	-0.930497	0.118881	-0.125380	-0.600565	-1.627775	1.222034	-1.088970	0.975541	0.871653	0.262989	-0.762800	-0.578024	-0.025810	0.106687	-0.094638	1.026858	-0.480050	0.530019	0.219504	-0.809153	-0.026492	0.097507	-0.367063	-0.181649	-0.178905	0.182432	0.031129	2.127429	0.820269	-0.736749	-0.362358	0.818062	1.190732	1.845273	0.878280	1.629679	1.774744	-0.762610	0.548877	-0.866806	-0.788207	-0.335630	0.631455	-0.408884	0.180325	-0.010872	2.003271	0.124437	-0.770068	-0.742119	0.042076	-0.531068	0.746137	-0.380021	0.286645	-0.256121	0.181770	2.171151	1.571835	-0.142373	0.018425	-1.060353	-1.682135	0.467458	0.796748	-0.339783	0.168627	-0.125134	-1.430043	0.270402	0.849175	-0.628924	-0.625970	0.597725	1.734012	1.857496	0.165984	0.582629	0.430018	1.989664	0.722035	0.594232	1.235845	0.316245	1.269623	-1.407284	0.445499
-0.440126	-0.990726	-0.034784	-0.108263	2.056453	0.210447	0.298439	-0.496547	0.538826	0.332067	1.326254	-0.769053	0.433571	0.210581	-1.179900	-1.086798	-0.785580	-0.932989	0.931309	-0.426797	-0.756720	-0.744152	0.866086	-1.626930	-0.266298	-1.276492	-1.301645	-1.140960	0.719773	-0.610011	0.370745	-0.192557	0.254940	-0.586601	-0.906831	0.101813	-0.808185	0.222680	-0.173121	-1.392324	0.464803	-0.770076	-0.799437	-0.621453	-0.260118	-0.899488	-0.174308	-0.311147	0.142803	0.019244	2.066524	0.493899	-1.164171	-1.029417	1.186098	-0.009066	1.047999	0.173593	1.120988	0.133183	-1.419128	-1.154916	-0.372704	-1.247949	-1.639616	-0.991087	0.301380	-0.034505	-0.641697	0.525561	-0.060185	-1.071074	-0.802857	1.211282	-1.645887	-0.235088	-0.702585	-0.127279	-1.261814	-1.506807	2.202710	0.847139	0.285994	-0.139373	-0.700726	-0.568802	-0.447506	0.143784	-0.195754	0.152300	-0.703502	-1.682953	0.063637	0.342105	0.107079	-0.545638	-0.074579	1.329730	1.806283	0.147356	-0.049309	-0.316134	1.089257	-0.510101	0.110622	1.158054	-0.452728	-0.224521	-2.253382	0.313679
-0.077245	-1.589234	-0.272666	0.041675	1.085133	-0.894427	0.993825	-0.421617	0.246675	-0.331836	0.867111	-0.088310	0.677598	0.341164	-1.163453	-1.891265	-0.200723	-0.837384	1.324125	-0.715249	-0.819848	-0.653499	0.693854	-1.590109	-0.102920	-1.060286	-1.497847	-0.320370	0.503309	0.355156	0.169706	-0.677389	0.197032	0.197774	-0.413132	0.170100	-0.653036	0.581109	-0.454120	-0.825964	0.104080	-1.220522	-0.307463	-0.920801	0.009830	-0.798770	-0.051086	-0.622437	0.065900	-0.612672	1.321591	0.345771	-1.040449	-1.628775	0.347713	-1.444925	-0.250656	-0.528763	-0.098507	-1.480803	-1.114443	-1.857013	0.034658	-1.142255	-1.632386	-1.578340	-0.098681	-0.419887	-1.168575	-0.914299	-0.151470	-0.646547	-0.557110	1.074747	-1.256773	-0.666906	-0.406380	-0.072806	-0.917791	-1.853760	0.872253	-0.006022	0.412618	0.170118	0.514412	1.093507	-0.890686	0.031947	0.218411	0.010791	-0.140403	-0.415948	-0.380438	-0.471521	0.634519	-0.057833	0.219350	0.571199	1.033825	-0.164364	-0.827581	-0.636214	-0.371738	-0.968561	-0.280629	0.312211	-0.519461	-1.340469	-1.145067	-0.092599
0.083632	-1.413451	0.189333	0.511051	-0.499783	-1.571424	1.168386	-0.274469	0.455022	0.201260	0.777672	1.186689	0.661386	0.413193	-0.159114	-1.274442	0.367926	0.060035	1.482794	-0.158081	0.120790	-0.248119	0.598440	-0.620815	0.493502	-0.242729	-1.128654	0.078819	0.380140	0.848874	0.457893	-0.843702	-0.026658	0.729186	0.090785	-0.284062	0.038417	0.270428	0.448140	0.250524	0.045816	-0.769396	0.311369	-0.989960	0.605847	-0.477682	-0.055120	-0.884907	0.132257	-1.080423	0.350312	0.399943	-0.351237	-1.358597	-0.572002	-1.623196	-0.994747	-0.748806	-0.763527	-1.825579	0.071199	-1.181415	-0.122889	-0.813520	-0.402018	-0.465119	-0.702945	-0.608070	-0.935401	-1.243188	-0.280235	-0.375439	-0.149812	0.124798	0.223493	-0.229002	0.368796	-0.152000	0.107186	-1.261606	-0.344322	-0.465900	-0.189120	0.533604	1.042824	1.613161	-0.856857	-0.032737	0.039710	-0.230157	0.675870	0.641740	-0.801346	-0.823685	0.352478	0.426596	1.194553	0.179749	0.188946	-0.443246	-0.806228	-0.579200	-1.288567	-0.246419	-0.079533	-0.791338	-0.139526	-1.216660	0.569669	-0.597105
0.285223	-0.354732	0.548988	0.381994	-0.879391	-1.070893	1.087881	0.254594	0.907967	1.042603	0.962781	1.541866	0.548734	0.773966	0.432546	-0.379541	0.314826	0.575139	1.264823	0.568919	0.879575	0.296493	0.725444	0.680602	0.921367	-0.147714	-0.560406	-0.153096	0.018141	0.348411	0.855465	-1.069754	-0.090407	0.580823	0.023301	-1.013553	0.352935	-0.607908	1.423158	0.504309	0.470277	0.192902	0.749558	-0.801151	0.890165	-0.384755	-0.094655	-0.656455	0.248169	-0.507286	-0.362143	0.498307	0.489364	-0.355169	-0.554579	-0.336264	-0.866387	-0.380716	-0.423439	-0.912660	1.155638	-0.037475	-0.333850	-0.374234	0.533022	1.038248	-0.421954	-0.273521	-0.175593	-0.871571	-0.524234	-0.765282	-0.009993	-0.388048	1.174525	0.254227	0.803137	-0.534362	0.610506	-0.825995	-0.361825	-0.296555	-1.055530	0.310577	0.026422	0.523007	-0.414878	-0.473273	-0.880152	-0.799794	0.697069	0.186703	-0.621743	-0.086635	-0.114067	0.556555	1.630102	0.090879	-0.125071	-0.522496	-0.197595	-0.485387	-0.989652	0.992748	0.617363	-1.216509	-0.002599	-0.337063	1.031175	-0.713138
0.552033	0.936245	0.273402	-0.491617	-0.232877	0.086271	0.896540	1.106088	1.001295	1.162244	0.525467	0.740675	0.739471	1.330940	-0.130499	-0.237253	-0.272267	0.146695	0.387750	0.528605	0.388466	0.646544	0.610867	1.622466	0.668722	-0.907656	-0.225647	-0.602928	-0.585771	-0.615964	0.915873	-1.224769	0.285217	0.033754	-0.312246	-1.156997	0.141368	-1.065708	1.254113	-0.073672	0.789894	0.941572	0.920481	-0.176267	0.536194	-0.361470	0.046339	0.072397	0.167511	0.849725	-0.714781	0.311276	0.722713	0.408515	-0.007009	1.049652	-0.420517	0.245070	0.103903	0.140272	1.122208	0.421432	-0.010652	0.260303	0.182932	1.269911	0.587863	0.406104	0.233336	-0.741631	-0.634259	-1.268857	-0.123257	-0.018701	0.593340	-0.051045	0.459050	-0.812362	0.332087	-0.826375	0.345066	0.267658	-1.175440	-0.469396	-1.529229	-1.005961	0.221538	-0.978665	-1.632207	-1.460398	-0.134105	-1.182290	0.154266	1.231394	0.174013	0.434072	0.871207	-0.324293	-0.018217	-0.455053	0.020097	-0.616695	-0.022081	1.669014	0.928650	-0.552446	-0.351137	0.303800	-0.134652	-0.275175
0.623437	1.554324	-0.212094	-1.121757	-0.064581	0.756645	0.522070	1.610858	0.536294	0.500076	-0.786267	-0.157045	1.230103	1.474296	-1.039668	-0.591168	-0.768425	-0.611682	-0.998250	-0.390950	-0.982066	0.657495	-0.049131	1.975980	-0.097356	-1.399057	-0.143589	-0.767891	-0.825623	-0.911325	0.599485	-0.850363	0.920276	-0.256208	-0.203993	-0.292843	0.098671	-0.307288	0.042244	-0.370135	0.368522	1.011193	0.900937	0.796091	-0.114000	0.040132	0.271092	0.702561	-0.171974	1.612798	-0.815966	-0.235374	0.029593	0.219119	0.032988	1.237454	-0.114584	0.744893	-0.050492	0.391250	-0.003382	-0.090098	0.584383	0.896303	-0.691742	0.170458	1.240431	0.757403	-0.073159	-0.931819	-0.405327	-1.053337	0.001345	0.356081	-0.701983	-0.794527	-0.221218	-0.628198	0.058744	-0.598246	0.633572	0.758717	-0.121474	-1.001196	-1.865867	-1.500579	0.673996	-0.905616	-1.291626	-1.474659	-0.960702	-1.842793	0.777560	1.854442	1.116183	0.347494	-0.386602	-1.205745	-0.001167	-0.375704	-0.391985	-0.805555	0.450077	1.229895	0.203884	0.682331	-0.677298	0.274554	-1.586632	0.310938
0.401939	1.123013	-0.193524	-0.728380	-0.670408	0.494060	0.086158	1.136856	0.108593	-0.240017	-1.780395	-0.341267	1.572907	0.887559	-1.084814	-0.555516	-0.706582	-0.921227	-2.019036	-1.320481	-1.777632	0.304452	-0.750939	1.680384	-0.516621	-0.903413	-0.050698	-0.428599	-0.131387	-0.126637	0.289797	0.015032	1.361807	0.060485	0.515534	0.808381	0.741863	1.151098	-0.854811	0.146278	-0.542888	0.426365	0.823709	1.501598	-0.332756	0.741225	0.205344	0.713219	-0.493059	0.843828	-0.709853	-0.699855	-0.796422	-0.462061	-0.492006	0.399654	0.155753	0.903391	-0.667352	-0.106598	-1.117503	-0.957052	0.720585	1.023497	-0.728005	-0.920894	1.011440	0.289673	-0.484828	-0.739260	-0.081440	-0.069286	0.544793	-0.225277	-1.048007	-0.751633	-0.465715	-0.102570	0.343221	0.235589	0.251838	0.791011	1.265279	-0.700224	-0.687903	-0.795783	0.692615	-0.175773	-0.121406	-0.607598	-1.060013	-1.180017	0.743867	1.168864	1.653707	0.268217	-0.980163	-1.714240	-0.172507	-0.413346	-0.604330	-0.630841	-0.078069	0.073139	-0.950949	1.535326	-0.444387	-0.164077	-1.994531	0.532483
0.169399	0.098615	0.378950	0.152687	-0.744107	-0.133127	-0.081220	-0.127159	0.455583	-0.426533	-1.094280	-0.068991	1.282050	-0.117812	-0.196453	0.168914	-0.266871	-0.781478	-1.768293	-1.323883	-1.125368	-0.288734	-0.636211	0.688495	0.096142	-0.046365	0.119518	0.375306	1.112240	0.869279	0.383929	0.695829	1.231683	0.492775	1.217478	0.888140	1.622502	1.760336	-0.426091	0.667552	-1.026260	-0.438360	0.776283	1.314082	0.255306	1.078837	-0.309951	0.277295	-0.398124	-0.603774	-0.523800	-0.656374	-0.515291	-0.455343	-0.595206	-0.332888	0.521253	0.668360	-0.827825	-0.665925	-1.187359	-1.404902	0.250155	0.456644	0.299048	-0.960360	0.511510	-0.565926	-0.235911	0.122589	-0.096821	0.926298	1.016892	-1.352976	0.084221	0.596946	0.043504	0.383556	0.790981	1.137029	-0.081378	0.219506	1.615125	0.026787	0.461784	-0.096126	0.434902	0.603333	0.736311	0.504816	-0.489032	-0.055824	0.420716	-0.143400	1.161941	-0.036872	-0.593570	-0.964989	-0.166736	-0.566663	0.114141	0.092170	-0.980033	-0.842156	-1.248250	1.434874	0.184244	-0.462982	-1.302045	0.394835
0.248577	-0.705845	0.930451	0.413585	0.438537	-0.423565	0.067627	-1.306639	1.442160	0.063088	0.942253	0.080796	0.292447	-1.028013	0.679939	1.140079	-0.001039	-0.568308	-0.387834	-0.304249	0.274148	-0.656714	0.364628	-0.571622	1.319810	0.236039	0.260085	1.386627	1.753150	0.964764	0.871484	0.723872	0.487271	0.221772	1.163934	-0.320135	1.784323	0.567373	0.740345	0.213168	-0.676896	-1.151446	0.694586	0.326731	1.146766	0.689429	-0.970634	-0.050309	0.276214	-0.796481	-0.548852	-0.366087	1.030883	0.615430	0.344340	-0.335558	0.769861	0.236713	-0.143610	-0.779148	-0.266443	-1.083200	-0.162141	-0.244002	1.455494	-0.095725	0.511260	-0.755860	0.673838	0.969726	-0.515018	1.224838	0.940779	-1.604821	1.524370	2.165276	0.928144	0.639866	0.787373	1.438224	0.139211	-0.759248	0.520387	0.344825	0.294921	-0.421829	0.320044	0.872728	0.752090	1.257462	0.249612	0.693223	0.349593	-1.010182	0.174490	-0.497522	0.117475	0.669704	0.121247	-0.562168	1.461587	1.102592	-1.251165	-0.815968	-0.341763	0.632795	0.614132	-0.120986	-0.134806	0.439294
0.582197	-0.948266	0.977032	-0.167136	1.769902	-0.337519	0.224519	-1.746366	2.139022	0.845165	2.502991	0.053950	-0.763952	-1.391432	0.985149	1.815295	-0.162707	-0.320161	0.944535	1.017005	1.026841	-0.388915	1.222165	-1.217893	2.050055	0.020516	0.509199	2.150710	1.077424	0.086891	1.284005	0.322966	-0.399779	-0.660064	0.237236	-1.747849	0.878541	-1.634369	1.275137	-1.016180	-0.034797	-1.453864	0.392593	-0.781252	1.340419	0.080394	-1.412160	-0.119708	1.294043	0.988143	-0.797125	-0.418312	2.501411	1.591368	1.692015	-0.030784	0.663231	-0.018530	0.734481	-0.544745	0.679482	-0.270964	0.045017	-0.417086	1.908713	0.851424	0.982090	0.122213	1.490626	0.892754	-0.976214	0.773875	0.514455	-0.397123	1.820078	2.337413	1.430967	0.778190	0.364487	1.164240	0.622028	-1.574345	-0.972495	0.105574	-0.568370	-1.382785	0.565193	0.628318	0.527828	1.590089	0.738144	1.242196	0.408535	-1.117098	-0.432757	-0.712842	0.428188	1.734387	0.307994	-0.054393	2.403097	1.881514	-0.584928	-0.031228	0.726495	-0.042750	0.585868	0.839771	1.064857	1.017853
0.799206	-0.993588	0.510382	-0.741748	1.794868	-0.282562	0.264295	-1.533279	1.979796	1.264170	2.403628	0.093056	-0.971712	-0.883776	1.146431	1.930078	-0.470801	0.032132	1.330296	1.842548	0.680605	0.176084	0.989705	-0.869649	1.930995	0.133869	1.145319	2.295463	-0.473590	-0.839576	1.120623	-0.118031	-0.779355	-1.093280	-1.043087	-2.266649	-0.456110	-3.071834	0.859881	-1.852775	0.315669	-1.278529	-0.173598	-1.537573	0.427951	0.035618	-1.665711	-0.338898	2.108671	3.078361	-0.709157	-0.710521	2.495875	1.045324	2.180133	-0.179466	0.206832	0.001581	0.843941	-0.465715	0.774691	0.268976	0.520230	-0.234659	1.585365	1.206272	1.373311	1.244023	1.375564	-0.177230	-1.113796	0.053499	0.246738	1.216157	0.780725	0.877328	1.011683	0.919469	0.047065	0.804743	0.863082	-1.575318	-1.466586	-0.022072	-0.647332	-1.761437	0.931961	0.187099	0.658075	1.415786	0.775916	1.879376	0.117700	-0.949764	-0.434537	-0.414474	0.184468	1.360052	0.189868	0.823971	2.144844	1.970791	0.334782	0.576702	0.863651	0.030972	0.319672	1.546311	1.805112	1.635715
0.686211	-1.190423	-0.127740	-0.479329	0.602786	-0.376502	0.390796	-1.096725	1.292186	0.894488	1.282014	0.108595	-0.233113	0.256426	1.641081	1.483837	-0.494694	0.192014	1.094280	1.908257	0.066441	0.241909	0.022398	-0.197602	1.639969	0.869207	1.957594	1.849876	-1.804843	-0.977137	0.357105	-0.521108	-0.614107	-0.592670	-1.987585	-1.831004	-1.318494	-2.766251	0.434835	-1.444178	0.480930	-0.657800	-0.714878	-1.895545	-0.868896	0.626869	-1.897629	-0.964258	2.135959	3.059536	0.252023	-0.402602	1.095843	-0.836770	1.198362	-0.996528	-0.440985	-0.046049	0.020873	-0.795069	0.030557	0.000912	0.480655	-0.415656	0.829267	0.780809	1.351806	1.561210	0.086522	-1.281916	-0.808583	-0.374304	0.232931	1.895633	-0.621289	-0.687992	-0.129132	0.942700	0.150149	0.684295	0.780628	-0.602926	-0.576136	0.483844	0.355550	-0.985263	1.005623	-0.179948	0.862519	0.544110	0.439257	2.105431	-0.549019	-0.971351	-0.188742	0.242956	-0.312419	0.289141	0.136507	1.309864	0.882072	1.276179	0.602146	0.270725	0.123205	0.651629	0.043296	1.037634	1.409593	1.339881
0.409202	-1.191679	-0.514993	0.563318	-0.436306	-0.245450	0.565959	-0.586096	0.541023	-0.037008	0.415702	-0.225751	0.332747	1.047885	2.022753	0.713602	-0.085500	-0.123049	1.095766	1.475088	0.038831	-0.349221	-0.502651	-0.119298	1.552693	1.525546	2.189732	1.130965	-2.119411	-0.381747	-0.555490	-0.841591	-0.548709	-0.002892	-2.122055	-1.079520	-1.373816	-1.243952	0.573363	-0.016456	0.757481	0.259767	-0.875979	-1.746503	-1.508546	1.089945	-1.867157	-1.550710	1.168717	0.513580	1.713907	0.845703	-0.437362	-2.251689	-0.577621	-1.943002	-1.035776	-0.415035	-0.869155	-1.070876	-0.722228	-0.631113	-0.149855	-1.021932	0.008368	-0.143224	0.886710	0.919895	-1.675150	-1.349519	-0.180679	-0.246532	0.184460	1.482867	-1.535934	-0.821358	-1.130532	0.642904	0.434621	0.762527	0.630127	0.743205	0.892742	1.269006	1.360237	0.358069	0.674385	-0.255675	0.690622	-0.467652	0.146597	1.406292	-1.115766	-1.074718	-0.070800	0.745915	-0.713123	-0.143484	0.452843	0.789183	-0.304586	0.224057	0.087872	-0.633813	-0.717641	1.045376	-0.199561	-0.412706	-0.078008	-0.093158
0.167995	-0.439106	-0.439299	1.547693	-0.435342	0.380961	0.317352	0.129473	-0.264371	-0.844154	0.135442	-0.803017	-0.332149	0.690331	1.405840	0.016515	0.582704	-0.553418	1.403732	0.923294	0.395091	-0.889486	-0.160421	-0.680488	1.075163	1.307235	1.406471	0.392508	-1.414642	0.137194	-1.174339	-0.824739	-0.921932	-0.146721	-1.385016	-0.323041	-0.913845	0.323493	0.628694	1.446866	0.921430	1.135592	-0.702471	-0.858397	-1.300282	0.689683	-1.175731	-1.437059	-0.297669	-2.452808	2.428162	2.079124	-1.256315	-1.801989	-1.806374	-2.211598	-1.311296	-0.866627	-0.927134	-0.571091	-0.707812	-0.595451	-0.633163	-1.259437	-0.512896	-0.976678	-0.026276	-0.165498	-2.614888	-0.300120	0.414031	0.218685	0.005322	0.641599	-1.919415	0.235191	-1.287897	0.080334	0.340437	0.755770	0.587733	1.542573	1.799910	1.491751	1.382544	1.249493	0.199876	0.152518	0.381007	-0.457160	0.254186	0.259401	-1.231589	-0.869738	-0.289502	0.506853	-0.893600	0.320780	0.690209	-0.264634	-0.478004	-0.478961	-0.499335	-1.146958	-1.215400	0.746895	-0.288367	-1.375464	-1.483768	-1.649261
-0.143633	0.801774	-0.093132	1.589228	0.113406	1.085788	-0.540372	0.947110	-1.074672	-0.985409	-0.097826	-0.948050	-1.796923	-0.442207	-0.190970	-0.293498	1.200228	-0.393749	1.180708	0.444114	0.341954	-0.790148	0.252645	-1.074086	-0.186941	0.352842	0.157409	-0.224121	-0.348603	-0.148692	-1.364170	-0.372924	-1.271680	-0.603123	-0.234272	0.508508	-0.410906	1.178914	-0.128367	2.012115	0.521914	1.544689	-0.623737	0.505539	-0.911955	-0.422108	-0.082094	-0.664336	-1.270187	-3.476607	1.397972	1.947206	-1.609132	0.031933	-1.734449	-1.442879	-1.212167	-1.068238	-0.279255	0.666053	-0.068996	0.369807	-0.513032	-0.680770	-0.395835	-1.131585	-1.248492	-1.250709	-1.899698	0.885499	0.556177	0.515980	-0.039680	-0.278850	-1.966055	0.848598	-0.760807	-0.383887	-0.418460	0.367082	0.573329	1.314308	1.516664	0.771628	0.448365	1.093922	-0.153237	0.967696	0.381261	0.746351	0.475137	-0.447800	-1.023044	-0.319838	-0.875475	-0.586562	-0.948395	0.772800	0.102897	-0.561312	0.210790	-0.425488	-0.551199	-0.860298	-1.405923	0.034390	-0.042374	-0.955169	-1.704377	-2.032044
-0.671588	1.485116	0.121802	0.546641	0.184717	1.062492	-1.419695	1.314473	-1.406509	-0.430087	-0.598625	-0.248794	-2.651098	-1.294336	-1.517683	-0.151318	1.476219	0.486045	-0.074048	0.064619	-0.305434	-0.256462	-0.063858	-0.684749	-1.471186	-0.407431	-0.531279	-0.541601	0.311454	-1.109626	-1.164297	0.162293	-1.170755	-0.608148	0.542285	1.206955	-0.186891	1.186028	-1.340248	1.392616	-0.382368	1.227977	-0.903757	1.431751	-0.836046	-1.297543	0.483669	-0.028082	-1.081889	-2.190124	-1.005984	0.254672	-1.927965	1.692198	-0.761991	-0.075656	-0.890800	-1.054091	0.163531	1.629562	0.275713	1.269214	-0.228794	0.090503	0.439506	-0.418423	-2.237452	-1.946348	0.027363	1.266245	0.242275	0.371751	0.278366	-1.260428	-1.459656	0.012486	-0.263825	-0.424608	-1.383834	-0.361349	0.403715	0.359168	0.238376	-0.392212	-0.753316	0.023799	-0.338256	1.696217	0.496798	1.733019	0.139164	-0.571068	-0.894207	0.116990	-1.545430	-1.790197	-0.923621	0.522980	-1.240231	0.515216	0.849364	0.129826	-0.226148	-0.394373	-1.265966	-0.539346	0.342035	0.192613	-0.879562	-1.007304
-1.180901	1.035272	0.059350	-0.702291	-0.467647	0.092722	-1.637393	0.755809	-1.006004	0.350551	-1.074409	0.679620	-2.240290	-1.420840	-1.404416	0.303569	1.275163	1.361593	-1.608518	-0.187209	-0.879536	0.152028	-0.831394	0.153933	-1.800256	-0.347034	-0.268658	-0.464069	0.290740	-1.865170	-0.706235	0.337432	-0.866219	-0.365338	0.454692	1.290808	-0.270448	0.582331	-2.072549	0.060354	-1.228027	0.270090	-1.327059	1.204082	-0.813892	-1.191498	-0.072724	-0.161855	-0.133646	-0.082699	-3.125016	-1.702583	-1.950176	2.240454	0.194985	1.010033	-0.347950	-0.967728	-0.123953	1.407416	-0.292916	1.031526	-0.379883	0.192539	1.540362	0.694885	-2.294220	-1.777284	1.824171	0.860727	0.020618	0.003417	0.807413	-1.913060	-0.168845	-1.536093	-0.139875	-0.017367	-1.657190	-0.953125	0.042643	-0.574455	-1.161807	-1.089616	-1.441520	-1.191485	-0.331828	1.806259	0.213399	1.191391	-0.818304	-0.550276	-1.169379	0.011540	-1.853985	-2.133703	-0.665406	-0.140056	-2.238454	1.978860	0.895997	0.540663	0.005353	-0.434388	-0.671901	-0.762783	0.302019	0.838510	0.078387	0.379552
-1.289607	0.114594	-0.020858	-0.922476	-1.134144	-0.968627	-1.315787	-0.413355	-0.453827	0.642228	-1.170889	0.745894	-1.195218	-1.187357	-0.147976	0.792468	0.736664	1.420781	-2.118740	-0.278142	-0.823744	0.194374	-1.234693	0.565169	-1.289637	0.241746	0.322907	-0.188481	-0.055571	-1.760165	-0.347520	0.113440	-0.596228	-0.498963	-0.148148	0.780443	-0.347439	-0.109450	-1.950978	-1.065950	-1.611535	-0.864021	-1.546114	0.136928	-0.380607	-0.399914	-1.327605	-0.855208	0.387325	1.257292	-3.376747	-2.368292	-1.191123	1.835841	0.585233	1.246213	0.556599	-0.673376	-0.788701	0.252610	-1.376840	-0.190132	-0.875911	-0.402415	1.990212	1.305785	-1.202229	-0.758579	2.427923	0.293408	0.309858	-0.236258	1.105589	-1.619613	1.331747	-2.287848	-0.063801	0.626101	-0.870537	-0.979670	-0.363545	-0.902622	-1.676875	-0.794481	-1.044896	-1.551332	0.009075	1.311788	-0.347640	-0.416815	-1.545180	-0.433826	-1.812176	-0.547104	-1.664037	-1.618585	-0.138261	-0.710397	-1.890133	2.256770	0.540112	0.378120	0.132676	-0.785629	0.127852	-0.769608	-0.327413	0.630687	0.609741	0.854208
-1.053293	-0.155227	0.183027	0.296287	-1.163311	-0.945262	-1.151230	-1.161059	-0.535974	0.090140	-0.949665	-0.201130	-0.376002	-0.885569	0.834828	0.985431	0.199032	0.706914	-1.274161	-0.277867	-0.485553	0.051550	-1.178881	0.225459	-0.825274	0.745016	0.409374	-0.004013	-0.237218	-1.030694	-0.490943	-0.141490	0.014704	-0.747137	-0.362581	0.444267	-0.012251	-0.239149	-1.303642	-1.145589	-1.628199	-1.460731	-1.507400	-0.660280	0.369712	0.105718	-2.245661	-1.341370	-0.232975	1.352728	-1.685206	-1.389966	0.067826	1.022996	0.365663	0.787837	1.543861	-0.030062	-1.233576	-0.672686	-2.021087	-1.203295	-1.156251	-0.970550	1.145980	0.876789	0.400501	0.317518	1.804651	-0.098214	0.777015	-0.270255	0.849133	-0.412078	1.862174	-1.630995	0.307024	1.227096	0.322860	-0.525065	-0.705516	-0.552461	-0.906930	0.278495	0.410621	-0.569388	0.673817	0.818063	-0.419326	-1.435578	-1.180649	0.174525	-2.318704	-1.076188	-1.210035	-1.233168	0.254635	-1.236753	-0.460036	1.060072	0.048173	-0.265123	0.541270	-0.717176	0.559948	-0.676563	-0.902717	0.191849	0.769680	0.123347
-0.919622	0.476852	0.610667	2.028661	-0.725448	0.408601	-1.355947	-0.730753	-1.214872	-0.751489	-0.729890	-0.993087	-0.007697	-0.349131	0.712103	0.772949	-0.095543	0.128076	-0.115904	-0.283366	-0.636809	0.032304	-1.391033	-0.221287	-0.790351	1.039397	-0.047074	0.109639	-0.218153	-0.346358	-1.019454	-0.055677	1.221221	-0.179405	0.326750	0.941615	0.735456	0.446727	-0.510497	0.033839	-1.491590	-0.980887	-1.315680	-0.353707	0.803215	-0.130533	-2.000361	-1.033183	-1.407031	0.670352	0.497834	0.171346	0.785403	0.155147	-0.291813	0.196009	1.819918	0.620824	-1.239009	-0.521227	-1.651086	-1.034364	-0.928116	-0.868927	-0.485253	-0.101160	1.351245	0.751176	0.677959	-0.375779	0.812025	-0.170572	0.198840	0.827501	0.898813	-0.367528	0.743253	1.504051	0.914241	0.024857	-0.979981	0.151823	0.601066	1.488011	2.032367	1.185983	1.219370	0.859971	0.397901	-0.899827	0.164450	1.246537	-2.042911	-1.166836	-0.682767	-1.515391	0.101764	-1.796358	0.775391	-0.232166	-0.645313	-1.004036	1.306862	0.063958	0.493968	-0.432797	-0.757788	0.099418	0.830338	-0.888056
