X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.081663	-0.734959	-1.507763	-1.637801	0.792668	0.396325	0.084663	-0.440584	-0.609548	-2.069367	-1.477543	0.068646	1.819608	0.416516	-2.032251	-1.265359	-0.738608	-0.476645	-0.951955	-1.260419	-0.313584	0.017787	-0.669783	-0.987080	-0.947711	-0.977884	0.437238	-0.649649	0.867875	-1.308825	-1.309770	-0.718533	0.614516	-0.575863	-2.054839	-1.945031	-1.088045	-0.286384	-1.143512	-0.532760	0.462970	-0.056287	-0.313354	-0.759029	-0.208121	-0.552707	1.116908	1.502824	0.199165	-0.513652	1.373073	2.158127	0.120727	1.107869	-0.145442	-1.727769	-1.036340	-1.194578	-0.193396	-0.215135	-0.312035	-0.489111	0.162544	0.358024	-2.358172	-1.959756	0.610248	-1.346400	0.362654	2.058884	0.184251	-0.704049	0.606491	-1.089273	-1.732194	-1.892230	-1.148781	-0.804508	-0.117035	-0.604086	-1.925177	-1.418160	-0.093782	-0.366068	-0.276634	0.592139	-0.938701	-1.045528	-0.352713	-0.131955	0.257195	0.717516	0.794010	0.052452	1.052255	0.297498	-1.440915	0.663768	0.424150	0.397807	-1.620398	-1.776886	0.118769	-1.603760	0.111028	0.872715	0.665046	-0.961029	-1.690488	0.191721
-1.282432	-1.364481	-0.956129	-1.231990	0.673252	0.144042	0.053716	-1.149417	-0.069848	-2.864208	-0.877538	-0.619610	0.756979	-0.558858	-0.722453	0.204052	-0.055166	0.344081	-0.412405	-0.700716	1.345910	0.503283	0.964662	-0.701225	-1.252056	-0.883735	0.265641	-0.938603	0.528495	-1.930842	-1.538042	-0.665469	-0.691461	-1.797889	-3.429863	-2.645207	-2.586197	-1.257690	-1.368392	-1.829848	1.042166	-0.578879	-0.599015	-1.718948	-0.870609	-1.132548	0.937944	1.502798	1.182243	0.332935	1.055713	2.280323	-0.539676	0.454178	0.610586	-0.978826	0.126459	0.472538	0.772170	0.180485	0.065481	-0.180389	0.400853	0.007887	-1.335113	-1.672963	0.137119	-0.364257	2.011040	1.051138	0.852599	-1.585459	-0.402538	-1.719766	-1.302704	-1.785655	-1.325677	-1.199943	-0.229515	-1.656896	-0.709565	-1.308566	0.316308	0.049741	-0.397946	1.245578	-0.456956	-2.153646	0.977677	1.273924	0.888691	-0.043401	0.879710	-0.288959	0.074654	-0.342560	-1.294745	1.076922	0.718243	0.864808	-0.243799	-0.625603	-0.201037	0.089894	0.254086	0.398994	1.354332	0.585764	-0.469242	-0.397171
-0.489623	-1.187438	-0.298911	-0.653435	0.138944	-0.291522	-0.216079	-1.280035	0.647330	-1.912080	-0.323691	-0.659731	-0.869330	-1.276714	0.325592	0.769220	1.046060	0.730330	-0.170559	-0.263267	1.886947	0.173442	1.590256	-0.526557	-1.490636	-0.937969	0.887541	-0.423111	-0.053849	-1.721117	-1.054631	-0.317113	-1.908938	-2.194062	-2.624067	-2.093732	-2.399396	-2.035975	-1.111758	-1.956410	0.736262	-0.702296	-0.438033	-1.629543	-1.147419	-1.473537	0.052905	0.653499	1.550271	0.617209	0.009965	0.900931	-1.040759	-0.225408	0.589890	0.211597	0.836137	1.242731	1.170505	0.169007	0.224304	-0.023595	0.454158	-0.273096	0.137500	-0.445532	-0.439475	0.535252	2.316632	-0.052057	0.764088	-1.400195	-1.481210	-1.529466	-0.690882	-1.036390	-0.679214	-1.018038	-0.213942	-1.780401	0.264379	-0.639487	-0.487274	-0.724886	-0.707347	0.396464	-0.035195	-2.392670	1.480412	1.303095	0.616126	-0.993642	0.423971	-0.490273	-0.748223	-0.975668	0.126700	1.572680	0.578764	0.505454	0.768099	0.413524	-0.121539	1.275773	0.597719	-0.557229	1.255675	1.210658	0.466015	-0.381363
0.247268	-0.584740	-0.399769	-0.720447	-0.098831	-0.406744	-0.438452	-0.808298	0.791156	-0.429100	-0.369542	-0.440478	-1.547948	-1.358809	0.177772	0.085294	1.271935	0.489243	-0.622863	-0.463255	0.632569	-0.308218	0.874229	-0.669428	-1.633331	-1.525092	1.372386	0.252504	-0.539831	-1.094825	-0.367703	-0.565506	-1.951957	-1.804795	-1.108382	-1.495006	-1.015664	-2.197029	-0.933507	-1.389380	-0.155506	-0.622000	-0.507006	-1.264294	-1.280797	-1.405862	-0.833418	-0.340237	0.992703	0.161307	-0.614673	-0.548034	-0.849398	-0.414473	-0.218602	0.583063	0.177736	0.334253	0.302982	-0.613878	-0.484686	-0.737888	0.021209	-0.769974	0.744707	0.440946	-0.910617	0.772439	0.546545	-0.223517	-0.344403	-0.766865	-1.411379	-0.505748	-0.878704	-0.436338	-0.593933	-0.790679	-0.458520	-1.145110	0.132140	-0.654467	-1.701296	-2.021922	-1.028760	-1.422929	-0.291510	-1.824708	0.404205	0.086872	-0.533353	-1.112182	-0.233337	-0.464435	-0.648183	-1.260098	1.437065	1.734708	0.088170	-0.120094	0.204361	0.345372	0.466767	1.023319	0.604189	-1.209742	0.073928	0.131102	0.403466	0.039796
-0.147979	-0.364143	-0.992021	-1.225220	0.035755	-0.134210	-0.471982	-0.193824	0.001785	-0.056740	-0.797932	-0.448636	-0.985264	-1.202571	-0.767737	-0.714685	0.370483	0.006051	-1.368895	-0.953106	-1.048755	-0.460194	-0.171824	-0.770512	-1.393872	-2.116418	0.535503	0.082981	-1.000333	-0.720127	-0.045040	-1.219630	-1.116921	-1.500323	-0.718831	-1.669439	-0.068545	-1.466225	-1.133904	-1.098564	-0.720756	-0.561132	-1.214845	-1.352502	-1.378187	-0.994133	-0.964114	-0.567908	-0.175114	-0.536208	-0.588671	-0.857258	-0.399566	-0.282215	-1.151147	-0.116749	-1.166512	-1.145324	-1.138765	-1.554589	-1.660943	-1.862812	-0.715640	-1.303619	0.038941	0.304042	-1.281793	0.485435	-1.434947	0.506016	-1.451314	-0.663168	-0.496212	0.411576	-1.774415	-0.403268	-1.388853	-0.812198	-0.913379	-0.466784	-0.543229	-1.272136	-1.931054	-2.448580	-0.801139	-2.313534	-1.047274	-0.897230	-1.153861	-1.084278	-1.464167	-0.455197	-0.698177	-0.314431	0.129656	-1.029132	1.491291	1.263317	-0.234618	-0.370275	-1.163991	-0.538279	1.157493	0.054496	0.303697	-1.037609	-1.291242	-1.502281	-0.284130	0.493151
-1.399032	-0.597927	-1.233156	-1.212161	-0.155127	0.215422	-0.568167	0.175679	-1.111025	-0.880030	-1.081242	-0.615373	-0.141338	-1.293404	-1.366948	-0.490484	-0.715598	-0.104577	-1.435341	-0.869443	-1.197605	-0.370282	-0.459563	-0.407584	-0.806724	-1.897232	-1.173380	-0.931743	-1.537238	-0.792537	-0.147493	-1.141851	-0.460216	-1.719727	-1.427215	-2.026733	-0.353826	-0.180358	-1.399779	-1.268654	-0.556882	-0.391054	-1.958706	-1.565355	-1.100749	-0.431338	-0.418668	0.065744	-1.048402	-0.705721	-0.607294	-0.277409	-0.529155	-0.242183	-1.597951	-0.814267	-1.642930	-1.449356	-1.864980	-1.544109	-2.206734	-2.153707	-1.032363	-1.219763	-1.189389	-0.166481	-1.581251	0.232973	-1.281084	1.050077	-1.491302	-1.210928	0.047091	0.324610	-2.067088	-0.603131	-1.776369	-0.760463	-1.096789	-0.192066	-0.668139	-1.466645	-0.932201	-1.648545	0.102174	-1.247151	-1.345091	-0.030050	-1.559098	-1.098481	-1.249844	-0.046327	-0.818420	-0.176402	0.802151	-0.316455	0.605287	0.449516	0.204517	-0.176392	-1.643547	-0.890289	1.462315	-0.297526	0.174531	-0.183386	-1.782059	-1.789225	-0.518697	0.800902
-2.049804	-0.451214	-0.924578	-0.305480	-0.913798	0.530212	-0.837442	0.393458	-1.589732	-1.489071	-1.021651	-0.559641	0.136547	-1.448576	-0.855844	0.598348	-1.080920	0.371917	-0.247718	0.186612	0.470786	-0.170756	0.160197	0.397723	-0.410234	-0.714376	-2.038187	-1.624740	-1.802717	-0.868633	-0.332350	0.172450	-0.397584	-1.787405	-1.690597	-1.470807	-1.089997	0.731593	-1.165360	-1.220406	-0.101544	0.182013	-1.796418	-1.059161	-0.179895	0.242563	0.040742	0.730755	-0.788161	0.084324	-1.040226	0.110747	-1.166359	-0.295060	-1.335824	-0.310478	-0.573045	-0.167928	-1.300138	-0.255421	-1.587302	-1.133685	-0.410753	-0.302862	-1.794731	0.070861	-1.670369	0.327844	0.776772	0.465711	-0.555775	-1.493145	-0.299164	-0.594614	-0.893658	-0.452649	-0.608558	-0.102979	-0.551312	-0.029497	-0.047335	-0.949063	0.132798	-0.532636	0.925916	0.675383	-0.648634	0.494825	-0.522009	-0.043692	-0.146614	-0.369889	-0.602637	-0.126940	1.001076	0.634785	0.109228	0.129429	1.414849	0.046507	-0.795297	0.025588	1.460265	0.478312	0.585642	0.777182	-1.200928	-0.359208	0.275749	0.983310
-1.191533	0.609952	-0.612024	0.676411	-1.418748	0.942398	-0.883511	0.726778	-1.129623	-0.808085	-0.728141	-0.218992	-0.125415	-1.214248	0.489309	1.390918	-0.756178	1.017588	1.566759	1.683326	2.296762	0.237115	1.066916	1.274705	-0.626611	0.676917	-1.296804	-1.164590	-1.354660	-0.374751	-0.327446	1.737587	-0.503639	-0.960880	-0.753178	-0.056941	-1.261081	0.483607	-0.357499	-0.614560	0.083827	1.021215	-0.734263	0.126410	0.873715	1.018466	-0.152216	0.615478	0.424341	1.452944	-1.457397	-0.245769	-1.270691	-0.128684	-0.542373	1.333281	1.049570	1.404174	-0.068191	1.248188	-0.473769	0.174703	0.675354	0.639965	-1.313346	1.056423	-1.451667	0.604859	2.153090	-0.905315	0.323205	-0.817226	-0.896000	-1.387434	0.883220	0.163764	1.336675	1.043852	0.555807	0.512249	0.511083	-0.606245	0.242250	0.018683	0.796298	1.501867	0.365225	0.454127	0.770905	1.094855	0.838830	-0.703135	-0.225815	-0.153733	0.918618	1.400839	0.689306	0.745227	2.511469	-0.085811	0.266848	1.375581	1.587167	1.697018	1.350326	1.266376	-0.270124	1.169238	1.447663	1.048931
0.405938	1.886062	-0.567195	0.734819	-0.830529	1.340802	-0.365792	1.088549	-0.228243	0.710730	-0.220824	0.038873	-0.539741	-0.744732	1.661484	1.133291	-0.285848	1.316878	2.617433	2.699719	2.691067	0.860078	1.676463	1.926160	-1.113260	1.285093	-0.090989	-0.116105	-0.415747	0.732606	-0.115777	2.120918	-0.449862	0.265846	0.340753	0.877659	-0.939437	-0.722745	0.442017	-0.116150	0.013382	1.450073	0.141242	0.794694	1.029294	1.558655	-0.903369	-0.288663	1.329850	2.365931	-1.375638	-0.940681	-0.255616	0.247614	0.315913	2.836524	1.708525	1.893238	0.676269	1.511927	0.012903	0.371624	1.032736	0.479441	-0.049407	1.923216	-1.129564	0.843148	1.231313	-1.766277	0.315384	0.181283	-0.900835	-1.370721	1.726347	0.834104	2.026276	1.751862	1.269516	1.240574	0.463819	-1.093920	-0.233305	0.057587	-0.154633	0.627647	0.665444	-0.114163	1.174499	1.579888	1.069806	-0.301086	-0.137749	-0.206313	0.659239	1.549267	1.545970	1.535061	2.406148	-0.483511	0.579347	1.825479	1.770531	2.298650	1.749477	0.996951	0.056769	1.230422	1.832721	0.868785
1.246264	2.166226	-0.304921	0.037544	0.448721	1.310061	0.306453	1.088583	0.425372	1.775728	0.515694	-0.128497	-0.997119	-0.695549	1.891483	0.301678	0.119807	1.282216	2.181148	2.761565	1.792595	1.406585	1.875942	2.267304	-1.059196	0.841256	0.110483	0.456922	0.198611	1.808707	0.227061	1.032338	-0.467067	0.607725	0.326419	0.384982	-0.773131	-1.668482	0.633583	-0.453499	0.074239	0.975692	-0.047321	0.029110	-0.079299	1.357633	-1.682813	-1.329966	0.904983	2.082820	-0.908256	-1.277273	1.067926	0.356947	0.812300	3.080871	1.149859	1.386475	0.377702	0.343455	-0.415017	-0.640738	0.067464	-0.901035	1.475581	2.092390	-0.994964	1.138157	-0.732802	-1.405050	-0.474878	0.293612	-0.211134	-0.599048	1.366847	1.208217	0.639682	1.314442	0.641782	1.372634	0.376427	-1.658121	-0.227165	0.115119	-0.854886	-0.676439	0.257747	-0.621263	0.703522	1.532727	0.683262	0.401236	-0.685084	-0.262420	-0.011880	0.951575	1.493812	1.204641	0.996589	-0.575292	0.424852	1.207263	1.375062	1.917281	1.169644	0.139111	-0.548262	0.176630	1.168801	0.312440
0.853850	1.170733	0.581885	-0.297426	1.080055	0.675998	0.346465	0.570660	0.460022	1.691153	1.124171	-0.665207	-1.505714	-1.199848	1.303286	-0.098576	0.660583	1.248583	0.999098	2.064329	0.864952	1.521937	1.759001	2.220477	-0.204576	0.062482	-0.575374	0.389510	0.053366	2.094313	0.631618	-0.464727	-0.759852	-0.305659	-0.452887	-0.824181	-0.738333	-1.202990	0.190437	-1.213280	0.326146	-0.055874	-0.878269	-1.430146	-1.520075	0.399537	-1.917562	-1.816391	-0.402680	1.004956	-0.539560	-1.037595	1.349264	-0.149857	0.874768	2.099594	0.533818	0.933708	-0.421203	-0.877957	-0.909874	-1.497985	-1.308573	-2.195100	2.720021	1.788299	-0.945305	1.622620	-1.550273	-0.508588	-1.287522	-0.472351	0.591906	0.467298	0.866448	1.408336	-1.325838	0.257488	-1.098927	0.646544	1.041947	-0.988995	0.420832	0.324519	-0.595020	-0.892687	0.107081	-0.276738	0.060475	1.378122	0.100404	0.444313	-1.433707	-0.229430	-1.056153	-0.015977	0.575250	-0.473556	-0.585583	0.104377	0.492849	0.552899	0.241568	1.048650	-0.155047	-0.670557	-1.417484	-0.452391	0.401513	-0.445911
0.032598	-0.197680	1.531567	0.204192	0.358222	-0.201464	-0.359074	-0.158203	-0.090946	0.844465	0.962733	-1.225517	-1.714705	-1.463910	0.575789	0.148268	1.366796	1.149831	0.389084	1.079271	0.615590	1.061367	1.220961	1.648727	0.716536	-0.171321	-0.647648	0.301472	-0.379692	1.493187	0.928262	-1.177440	-0.982670	-1.325063	-0.546027	-1.266496	-0.231552	0.491574	-0.435631	-1.211868	0.385214	-0.792825	-1.156468	-1.833020	-1.928256	-0.621319	-1.311959	-1.448729	-1.231894	0.269246	-0.559058	-0.553294	0.255329	-0.985833	0.661552	0.621633	0.730596	0.831514	-0.793711	-0.830925	-0.585232	-1.039489	-1.500661	-1.864469	2.982594	1.341721	-0.526866	1.973700	-0.924875	-0.123395	-1.493702	-0.646057	0.956497	1.278281	0.855101	1.708356	-1.800117	-0.141871	-2.473316	-0.087517	2.022303	0.896570	0.725823	0.317778	0.132327	0.003496	0.691458	1.005815	-0.420172	1.046432	-0.416322	-0.120374	-1.324269	0.184841	-1.724790	-0.680778	-0.006084	-2.207571	-1.135180	1.206347	0.637276	0.540920	-0.793379	0.182802	-1.222324	-0.690672	-1.511540	-0.132498	0.360378	-0.858529
-0.444869	-0.989848	1.515687	0.622317	-0.911559	-0.832445	-1.052199	-0.703727	-0.900614	-0.012953	-0.165812	-1.527406	-1.085034	-0.720189	0.089363	0.233144	1.800026	0.499757	0.704379	0.183735	0.613851	0.158821	0.122697	0.637948	0.781853	0.156443	0.800533	0.492532	-0.389094	0.680206	0.824366	-0.897459	-0.669207	-1.181258	0.523372	-0.591701	0.707290	1.918200	-0.797937	-0.085846	0.077087	-0.796599	-0.440621	-0.547122	-0.919957	-0.939956	-0.124916	-0.449788	-1.037952	0.391628	-0.829250	-0.198633	-1.194428	-1.468418	0.233139	-0.844961	1.130084	0.248137	-0.590438	0.084930	0.287982	0.190433	-0.083487	0.172970	1.766232	0.611579	0.350019	1.547065	-0.353679	-0.205108	-1.043517	0.748519	0.835582	1.303356	0.642729	1.939642	-0.506100	0.612134	-2.183055	0.192456	1.874885	2.324609	0.014913	-0.124928	0.363061	0.737369	1.294953	2.269152	-0.873170	0.171760	-0.644530	-0.148068	0.093774	1.158751	-1.253333	-0.612425	0.449156	-2.580712	-0.592965	1.662621	0.073600	0.575625	-0.871746	-0.838328	-1.241343	0.269514	-0.566386	0.024734	0.573526	-0.475588
-0.705562	-1.136140	0.390023	-0.079081	-1.384476	-1.115668	-1.114549	-1.010704	-1.540625	-0.587784	-1.572177	-1.509271	0.302243	0.655313	-0.371356	-0.514755	1.416358	-0.749097	1.052440	-0.382626	0.115315	-0.809182	-1.154848	-0.337404	-0.043139	0.260908	2.741473	0.655963	0.070468	0.340059	0.175015	-0.322089	0.040120	-0.064061	1.496990	0.061552	1.077062	1.783090	-0.788143	1.042624	-0.188839	-0.419809	0.356925	0.991098	0.570281	-0.480512	0.863325	0.542887	-0.671485	0.647629	-0.966193	-0.010580	-1.796515	-1.203750	-0.380224	-2.060895	0.641769	-1.212051	-0.550091	0.272382	0.580817	0.577841	1.544915	2.229221	-0.427024	-0.534548	1.000241	0.134182	-0.733403	0.142596	-0.298568	2.588726	0.526119	0.411033	-0.532068	1.515735	0.969260	1.570225	-0.515700	1.285250	0.108847	1.864393	-0.987856	-0.630220	-0.087829	0.446208	1.032386	2.354938	-1.194340	-0.997006	-0.278681	0.999146	1.822080	2.151557	0.041082	-0.012341	1.136897	-1.577257	0.092897	0.764709	-1.320199	-0.212975	-0.256288	-2.229736	-0.427261	1.505761	0.597742	-0.971555	-0.021030	0.440920
-1.170335	-1.144029	-0.751754	-1.424763	-0.828196	-1.312238	-0.865952	-1.294997	-1.734565	-1.018161	-2.218705	-1.202401	1.418376	1.432099	-1.074542	-1.640130	0.150987	-1.792265	0.581144	-0.503069	-0.990843	-1.398811	-1.772548	-0.804579	-0.905626	-0.328672	3.108274	0.547482	0.404424	0.403900	-0.698585	-0.157951	0.508140	0.700837	1.007781	-0.250024	0.195197	0.403305	-0.651156	0.854413	-0.021685	-0.306153	0.123784	0.914140	1.319887	0.131056	0.930421	0.880533	-1.077867	0.033785	-0.701846	0.163555	-1.330568	-0.478128	-0.880477	-2.605616	-0.614791	-2.398816	-1.133257	-0.867971	-0.140693	-0.436996	1.695310	2.487286	-2.101656	-1.587785	0.679930	-1.565920	-1.278533	1.098805	0.330563	2.780150	0.244941	-0.710556	-2.015548	0.219608	1.194632	1.423947	0.941520	1.785134	-1.764575	0.126862	-0.996656	-0.587562	-0.505423	-0.325359	0.098912	1.062597	-0.938380	-1.479480	0.651043	2.349345	2.277291	2.089317	0.827940	0.438593	0.727321	-0.451974	0.114971	-0.888811	-2.446038	-1.492383	0.015764	-3.349262	0.243981	1.907207	1.094910	-2.346559	-1.367536	0.983862
-1.693733	-1.306466	-0.791042	-1.788264	-0.334237	-1.589617	-1.012329	-1.647164	-1.471799	-1.268413	-1.675696	-0.619029	1.230208	1.003506	-1.760687	-2.086159	-1.366809	-1.804096	-0.389232	-0.312573	-2.037907	-1.429446	-1.380657	-0.839732	-1.034675	-1.069850	1.036443	0.312445	0.177254	0.230285	-1.117938	-0.436020	0.445026	0.420498	-0.555726	-0.890806	-1.133557	-0.640679	-0.682962	-0.464941	0.241611	-0.700922	-0.957965	-0.751860	0.987050	0.238440	0.113433	0.438420	-2.004695	-1.407642	-0.133378	0.337453	-0.462927	0.006833	-0.883306	-2.109681	-1.393914	-1.863104	-1.706444	-1.957687	-0.871879	-1.480562	0.350743	0.948634	-2.059629	-1.816047	-0.336510	-2.444901	-0.978288	1.599855	0.538822	0.847564	-0.004094	-1.000992	-2.234823	-1.200358	0.314007	0.018736	0.951904	0.675224	-1.791823	-0.913592	0.199555	0.151952	-0.263389	-0.485520	-0.468081	-0.650178	-0.136825	-0.698671	1.380638	2.289913	1.039978	0.671268	0.193791	0.184302	-0.986240	-0.306120	-0.464467	-1.778201	-2.073183	-1.929824	-0.517995	-3.087393	-0.053362	0.963699	0.986423	-2.349889	-2.065670	0.463701
-1.777937	-1.511302	0.143580	-0.445167	-0.794728	-1.745175	-1.533597	-1.846575	-0.876288	-0.962936	-0.419137	0.139773	0.003808	0.178194	-1.820085	-1.480732	-2.231387	-0.958916	-0.864404	-0.218437	-2.194910	-1.127500	-0.683324	-0.970866	-0.421075	-1.081374	-1.969252	0.086390	-0.309362	-0.491345	-0.683085	-0.616388	0.271295	-0.113908	-1.413877	-0.527535	-1.294555	-0.244631	-0.760489	-1.314349	-0.076228	-1.268124	-1.528724	-2.051170	0.205739	-0.240011	-0.760619	-0.263893	-2.433851	-2.577264	0.393745	0.379067	0.169647	-0.208835	-0.508817	-0.964441	-1.016058	0.093084	-1.344163	-1.346568	-0.428149	-0.943707	-0.861160	-0.582250	-0.640177	-1.258765	-0.883819	-2.021836	-0.143745	0.746019	0.179609	-1.387343	-0.235775	-0.230860	-0.644470	-1.601451	-0.598799	-1.526046	-0.228541	-1.400871	0.055614	-0.285536	1.464595	1.079389	0.471800	0.173646	-0.113947	-1.584374	0.360744	0.600704	0.980602	0.500871	-0.610054	-0.867318	-1.239422	-0.662636	-2.780278	-1.079842	-1.002487	-0.975244	-0.356226	-0.899923	-1.252224	-1.312535	-1.296043	-0.668900	0.915958	-0.506645	-1.132994	-0.867272
-1.352341	-1.579154	0.903560	1.347894	-1.674364	-1.425379	-1.593539	-1.586738	-0.084832	0.012819	0.726851	0.764024	-0.801549	0.192144	-1.039935	-0.487171	-2.063615	-0.236750	-0.575390	-0.546012	-1.308227	-0.831270	-0.608850	-1.448632	0.408762	-0.302094	-3.356730	-0.257735	-0.285340	-1.273923	0.184076	-0.278631	0.475621	0.239128	-0.528132	0.947352	0.262090	1.057773	-0.291114	-0.546756	-0.945344	-1.440459	-0.717788	-1.467619	-0.298375	-0.810749	-0.912114	-0.622593	-1.944331	-2.576878	0.664928	0.244409	0.443458	-0.938405	-0.432741	-0.195287	-0.259515	1.479826	-0.178818	0.637753	0.867209	0.842126	-0.634740	-0.576307	0.623323	-0.822924	-0.287996	-0.882003	0.125260	-0.800212	-0.583686	-1.924121	-0.345583	0.568632	1.419924	-0.741321	-0.951266	-2.085545	-1.324098	-2.755489	1.704734	0.915167	1.666015	1.505027	1.047365	0.802874	0.540939	-1.333263	-0.143572	1.022889	-0.463092	-1.507321	-1.097541	-1.040647	-1.967769	-1.376218	-3.258844	-1.818770	-0.970613	0.786726	1.131792	0.590417	-1.430484	0.632468	-2.567786	-1.661389	1.006149	1.590644	0.573779	-2.040276
-0.831557	-1.419621	0.648672	1.727976	-1.679762	-0.544741	-0.625595	-0.832570	0.666262	1.016759	1.217123	0.873841	-0.199289	1.178187	0.001348	0.059361	-1.429427	-0.242066	-0.335012	-1.108358	-0.192584	-0.594531	-1.137410	-1.844706	0.941514	0.382384	-2.084852	-0.770192	0.575897	-1.393619	0.552504	0.316251	0.932525	1.460963	1.219212	2.158972	2.241921	1.738788	1.019611	1.172852	-1.485030	-0.897490	0.755059	0.318233	-0.450926	-0.909261	-0.462335	-0.585554	-1.093774	-1.636353	0.776006	0.039275	0.496543	-1.585715	-1.033460	-0.353950	-0.313626	0.895924	0.679750	1.930130	1.454548	1.881156	0.596767	0.575412	0.584310	-1.214235	0.832072	-0.033039	-0.494081	-1.427678	-1.237438	-0.703551	-0.205923	0.298403	2.174599	0.330288	-0.947138	-1.523344	-1.356552	-2.396583	1.253777	1.004293	0.816834	1.134555	0.988892	0.606014	0.404785	-0.476920	-1.217009	0.048158	-1.668034	-1.928664	-0.225697	0.000035	-1.283171	-1.307136	-2.167583	-1.626328	-0.364771	1.780118	1.070302	1.007927	-1.064015	1.266719	-2.705857	-1.187706	0.688038	1.985569	1.261980	-2.215889
-0.447465	-0.952718	-0.410369	0.331125	-0.342988	0.573664	0.850806	0.057996	0.995181	1.094024	0.910510	0.319441	1.135485	2.035830	0.445607	-0.023532	-1.252516	-0.531008	-0.860524	-1.324031	0.148152	-0.204372	-1.446041	-1.569866	0.894626	0.151834	0.326497	-1.123739	1.571752	-0.759944	-0.035938	0.441345	1.132328	2.438876	2.138735	1.960403	2.833081	0.873056	2.420621	2.137554	-1.015302	0.188401	1.440300	1.410596	-0.661858	-0.419503	-0.251996	-0.566369	-0.524624	-0.696468	0.897672	-0.117461	0.428346	-1.697141	-1.677268	-0.900288	-1.321869	-0.901098	0.599356	1.215547	0.534609	0.947414	1.406939	1.313974	-0.493797	-2.082427	1.474397	0.036373	-1.218100	-0.452937	-1.274582	0.776681	0.167325	-0.785674	1.326876	0.446617	-0.852309	-0.462543	-0.400109	-0.880521	-1.017175	-0.319663	-0.321619	0.210770	0.236953	-0.291170	-0.879111	0.061805	-1.830011	-1.465870	-1.583392	-0.527435	0.856878	0.674421	0.063889	-0.535985	-0.469171	-0.380916	0.318470	1.090191	-0.181746	-0.002516	-0.630341	0.528820	-1.331651	0.266210	-0.352579	0.480024	0.302006	-1.265437
0.019283	-0.235194	-1.523771	-1.459152	1.505635	1.413712	1.747394	0.583215	0.682019	-0.032847	-0.006458	-0.612210	1.733293	1.773833	0.030503	-0.351411	-1.716979	-0.272705	-1.728735	-0.928960	-0.350030	0.390955	-1.082854	-0.666620	0.225790	-0.876702	1.447852	-0.912075	1.634211	-0.037628	-1.041011	-0.206005	0.860830	2.310383	1.547522	0.707665	1.598708	-1.029760	2.671487	1.459325	0.130640	1.251631	0.821482	0.931272	-1.139467	0.224574	-0.761861	-0.804095	-0.223998	-0.397912	1.002259	-0.133121	0.304444	-1.226297	-1.329868	-0.979059	-2.357116	-2.069497	0.168427	-0.592734	-0.906410	-1.014179	1.024253	0.854985	-1.469000	-2.495186	1.519151	-0.400461	-1.243043	1.159279	-0.693809	1.318201	0.559124	-1.361557	0.087592	-0.362900	-0.614145	0.372826	0.679342	0.443752	-3.104537	-1.892713	-1.298617	-0.768727	-0.923690	-1.140558	-2.518030	-0.197682	-1.652579	-2.317990	-0.710699	1.167828	1.112695	0.034546	0.868914	0.239564	0.645389	1.195706	0.489110	-0.500031	-1.171713	-1.392102	-0.254097	-0.397024	0.617701	1.290246	-1.524881	-1.309270	-1.182789	0.243504
0.730238	0.348635	-2.145886	-2.156149	2.685111	1.545251	1.592947	0.543622	0.088243	-1.515655	-0.929283	-1.206238	1.140128	0.607114	-0.707969	-0.533647	-1.991231	0.566813	-1.937745	-0.443595	-0.817539	0.793600	-0.481158	0.135833	-0.715506	-1.784672	0.480127	-0.175052	0.689369	0.089676	-1.471374	-0.941444	0.377186	1.305168	0.209697	-0.374246	-0.173271	-2.567924	1.501156	-0.118400	1.003983	1.671556	-0.257272	-0.262258	-1.565895	0.437219	-1.461358	-1.065605	0.168159	-0.708197	0.966968	0.112402	0.189252	-0.415229	0.046465	-0.534461	-2.572107	-1.829789	0.201500	-1.681919	-1.383063	-2.157053	-0.168463	-0.211646	-1.568589	-2.075957	1.518372	-0.761003	-0.567076	2.001713	-0.016993	0.851403	0.678479	-0.766547	-0.537312	-1.074616	-0.253015	0.399715	1.004998	0.721272	-3.397850	-2.515261	-2.073079	-1.382940	-1.850216	-1.383241	-3.253099	-0.947530	-1.196917	-2.136813	-0.416150	1.428994	0.508355	-1.243339	0.715377	0.433972	0.691198	2.100198	0.056000	-1.571938	-1.146003	-1.990657	0.236537	-0.639523	1.655277	0.893023	-1.830303	-1.827384	-1.835703	1.404008
