X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.237744	0.240323	-0.244168	-0.290190	-0.038039	-0.925710	0.784990	0.596028	-0.497773	0.108507	-0.007125	-0.155584	-0.003403	0.453841	-0.006448	0.093201	-0.305157	0.948684	-0.021464	-1.048587	-0.333219	0.124853	0.547554	0.626364	-0.574401	-0.270992	-0.334121	-1.969431	0.722167	-0.046031	0.220232	0.180063	0.093810	0.361606	0.359345	0.750302	-0.758012	0.309992	-1.551148	-0.854842	0.382489	-0.321302	0.798332	0.241253	0.778505	0.506434	0.047275	-0.084366	0.445954	0.475870	-0.134298	-0.270292	0.426470	0.837873	-0.132237	-0.515170	-0.268558	-0.598126	0.001363	-0.307593	-0.059885	0.169982	-0.754323	-0.487290	0.039826	0.046333	0.363959	-0.597917	0.257375	0.500891	0.448349	0.305086	-0.649341	-1.179047	-0.168688	-0.594391	-0.152813	-0.387233	0.048184	-0.044147	-0.054592	-0.741304	0.108143	-0.361392	0.328471	0.302445	0.306718	0.410869	0.022862	-1.089406	0.590937	0.186186	-0.661895	0.095724	0.367579	0.523788	1.729354	0.462432	0.719755	1.179513	-0.326275	-0.433493	0.735843	1.735741	1.391868	0.354531	0.024143	0.394246	-0.171208	0.463030
-0.712438	0.066908	-1.176778	-0.676063	0.987025	-0.474359	0.118677	0.496956	-0.925395	0.636105	0.252377	0.729947	0.970325	0.942233	0.505771	1.177647	0.124460	0.986083	-0.616876	-1.289000	-0.222218	0.651815	0.468440	0.859828	-0.347395	-0.247120	0.351457	-1.050638	-0.064897	0.226065	1.116490	1.645257	0.472488	0.816121	1.367388	1.924910	-0.075028	0.582812	-2.036845	-0.704179	0.070764	-0.726800	1.352082	0.905810	0.871489	0.362717	0.609914	0.676326	-0.086408	0.228799	-0.081710	0.492375	-0.252102	1.083027	-0.673203	-0.704614	-0.668763	-0.871166	-0.935660	-1.122502	-0.736834	-0.226681	0.106871	-0.249355	-0.087118	-0.134532	0.852721	-0.387527	-0.259977	0.255371	1.250257	1.495203	1.036014	-0.929011	0.355290	-0.777702	0.573933	0.887004	1.284736	1.624745	-0.157247	-0.720832	0.384753	0.120747	0.645934	-0.202629	0.233402	-1.082647	-0.004805	-1.448805	0.083493	0.028523	0.156575	0.841607	1.500528	1.800200	1.996870	1.709962	0.844754	0.938396	0.542732	0.042886	1.793277	1.758483	1.932993	0.596012	-1.644879	0.472292	0.629862	0.171797
-1.410581	-0.226295	-1.579896	-0.789434	1.588810	0.302455	-0.555444	0.332001	-0.440077	0.991889	0.499197	1.303277	1.596701	1.139224	0.707118	1.747663	0.311207	0.878621	-0.585556	-0.378463	0.206718	0.487813	0.353525	0.888555	0.245682	0.050579	0.342910	0.184654	-0.985137	0.068343	1.605315	2.340299	0.642376	0.882805	1.382262	1.868268	0.206197	0.377801	-1.116030	-0.119085	-0.211823	-0.671602	1.611900	1.500377	0.379304	0.085927	0.721645	1.199513	-0.900429	0.008116	0.179092	0.650262	-0.394392	0.303782	-0.983644	-0.803760	-0.957124	-0.888991	-1.308823	-1.153071	-0.793603	-0.325835	0.904928	0.233726	-0.274823	-0.593057	0.713491	0.214229	-0.804745	-0.329278	1.280973	1.867928	2.005966	0.090516	1.007341	-0.170677	1.169663	2.129031	2.003074	2.589779	-0.368113	-0.416588	0.249557	0.514489	0.709852	-0.636735	0.230594	-1.924909	0.050621	-1.043648	-0.407811	0.120291	0.852473	1.111212	1.789187	2.153388	0.720680	1.362395	0.654905	0.354612	0.722161	0.678973	1.454800	0.394296	1.061666	0.301942	-2.641255	-0.357727	0.775880	0.003199
-1.523310	-0.531474	-1.083336	-0.369523	1.456824	0.893929	-0.789024	0.193941	0.259806	1.048019	0.788117	1.008085	1.629228	1.089255	0.773145	1.418701	0.369986	0.667923	0.076848	0.765287	1.005413	0.059264	0.359843	0.804474	0.679073	0.116662	-0.068993	0.816363	-1.081404	-0.379579	0.912076	1.727286	0.771680	0.617695	0.843341	1.229178	0.041410	0.151693	0.057397	-0.000940	-0.356424	-0.548686	1.158949	1.517777	0.146961	0.309045	0.482353	1.215474	-1.642919	-0.359147	0.625424	0.210872	-0.307038	-0.567359	-0.479389	-0.210311	-0.623875	-0.257721	-0.821486	-0.225857	-0.309176	0.057527	0.968577	0.552428	0.105272	-0.667060	0.401320	0.745342	-1.102183	-1.148966	1.010017	1.445523	1.787644	1.187806	1.295535	0.496297	1.243997	2.323162	2.031757	2.406764	-0.494401	-0.256654	-0.041907	0.760009	-0.035305	-0.653601	-0.037029	-1.318403	0.673050	-0.395486	-0.797552	-0.024545	0.968323	0.835665	1.270979	1.726345	-0.583491	-0.299534	0.227555	0.184090	0.235214	1.064227	0.021395	-0.878136	-0.273676	-0.244853	-1.924176	-1.380371	0.208113	0.209647
-1.564113	-0.730942	-0.025508	0.253678	0.548631	0.976997	-1.121512	-0.170145	0.203748	0.805220	0.706293	-0.047385	0.948159	0.512125	0.632326	0.581208	0.310346	0.272331	0.278696	0.819494	1.720742	-0.239084	0.088408	0.498282	0.544827	-0.356063	0.085928	0.757805	-0.375399	-0.465375	-0.806841	0.168864	0.613797	-0.057813	0.127272	0.546941	-0.351753	-0.073696	0.238731	-0.559409	-0.691117	-0.631753	-0.178017	0.570153	0.233712	0.528341	-0.091915	0.659212	-1.923459	-0.801939	0.559134	-0.567735	-0.300211	-0.437799	0.211924	0.744264	-0.025259	0.568403	-0.179407	0.690367	-0.246739	0.308726	-0.010546	0.243619	0.810640	-0.157511	0.082346	0.921248	-0.987700	-1.632561	0.615333	0.457589	0.818070	1.692306	0.820469	0.672985	0.542648	1.022688	1.347727	1.218857	-0.480951	-0.248076	-0.360985	0.624909	-1.418538	-0.453312	-0.756993	-0.078724	1.299074	-0.068787	-1.442330	-0.726586	0.240619	0.106478	0.257262	0.893704	-1.006325	-1.642605	-0.373069	0.598433	-0.267728	0.851545	-1.064577	-1.026524	-0.882587	-0.582593	-0.344381	-1.576386	-0.628699	0.563361
-1.825129	-0.499052	0.823371	0.438244	-0.543350	0.808372	-1.837253	-0.568017	-0.802314	0.379047	-0.086133	-1.038514	-0.117082	-0.597769	-0.027463	-0.070781	-0.106288	-0.302119	-0.700626	-0.245375	1.596492	-0.362510	-0.774815	-0.083174	0.041477	-1.054896	0.936219	0.178016	0.139156	0.171022	-2.117366	-1.183413	-0.119407	-0.999648	-0.680149	-0.112304	-0.850381	-0.575265	-0.414379	-1.006180	-1.345106	-0.543741	-1.556356	-0.686587	0.165405	-0.021663	-0.827840	-0.027760	-1.635647	-1.012589	-0.291224	-1.447725	-0.026021	0.720440	0.140470	1.201576	0.104485	0.749470	-0.169848	0.721369	-0.988741	0.011748	-1.367617	-0.519815	0.903217	0.445272	-0.443189	0.758856	-0.538858	-1.333109	0.025325	-0.540204	-0.214660	1.367742	-0.080123	0.472438	-0.529972	-0.803618	0.329257	-0.109012	-0.366613	-0.152030	-0.837204	0.058578	-2.331831	-0.453062	-1.487660	0.542595	0.901326	0.005608	-2.182927	-1.406559	-0.946437	-0.707578	-0.658034	0.062346	-0.799322	-1.573353	-0.862889	0.957041	-0.404788	0.083536	-0.784629	-0.362836	-0.523996	-0.434080	0.416924	-0.782635	-1.284394	0.701663
-1.638463	0.417423	0.978422	0.058171	-0.818839	0.969117	-2.057107	-0.255708	-1.870742	0.109342	-0.986664	-1.114847	-0.805461	-1.446917	-1.004449	-0.217099	-0.738192	-0.825201	-1.951581	-1.056796	0.497600	-0.342624	-1.606723	-0.461170	-0.258040	-1.234904	1.511637	-0.773740	-0.171177	1.096696	-1.837276	-1.373332	-1.033242	-1.625438	-1.370910	-0.708541	-1.270833	-1.209260	-0.685978	-0.633553	-1.652277	0.241737	-1.747317	-1.017777	-0.149954	-0.972872	-1.191778	-0.217232	-0.969439	-0.802140	-1.138394	-2.049333	0.733150	1.793257	-0.475270	0.968258	-0.266853	0.243643	-0.501521	0.297517	-1.526865	-0.314389	-1.878285	-0.956532	0.147396	0.669610	-0.972938	0.507821	-0.151143	-0.511446	-0.487822	-0.879604	-0.808087	0.509357	-0.567762	0.189598	-0.985438	-1.499554	-0.321391	-0.618252	-0.137429	0.020261	-1.320865	-0.456013	-1.732474	-0.600581	-1.621032	0.405500	-0.552384	0.307548	-2.069620	-1.126577	-1.662990	-1.053786	-0.904691	-0.402284	-0.342911	-0.478059	-0.789856	0.655326	-0.254957	-0.660137	0.359028	0.319168	0.197434	0.157254	-0.039461	0.200212	-1.405331	0.481908
-0.233791	1.614005	0.631677	-0.228296	0.098139	1.590374	-0.838988	0.952956	-1.801459	0.447625	-0.791635	-0.242299	-0.579709	-1.076809	-1.287943	-0.016866	-0.803349	-0.940338	-1.709457	-0.404323	-0.563090	-0.017221	-1.211777	0.083534	-0.084196	-0.490383	1.099449	-1.541508	-0.664934	1.562045	-0.583979	-0.546312	-1.192409	-1.322815	-1.465839	-0.895239	-1.209790	-1.304378	0.027031	0.252433	-0.680881	1.463459	-0.587019	-0.139157	-0.192039	-1.042004	-0.809954	0.092194	-0.217785	-0.329976	-1.024358	-1.856748	1.168573	1.625840	-0.445215	0.719351	-0.400610	-0.081268	-0.131679	0.499925	-0.728649	0.037201	-1.086057	-0.607033	-0.408574	0.714023	-0.825205	0.476927	-0.268624	0.146601	-0.444402	-0.429332	-0.660627	-0.308898	-0.204317	-0.066523	-0.242467	-0.447858	-0.191465	-0.225426	0.242061	0.058443	-1.250770	-0.353340	0.213219	-0.360178	-1.161295	0.275149	-1.768776	0.866609	-0.627786	0.174576	-1.357146	-0.742521	-0.444299	-0.400450	0.447281	0.573103	-0.002387	0.032232	0.028272	-0.622353	0.982988	0.798642	0.734389	0.880529	-0.447781	0.613316	-0.742377	0.031245
1.946639	2.126151	0.285186	0.174891	1.365271	2.092905	1.188520	2.007846	-0.327667	1.395226	0.692923	0.718291	0.293068	0.434236	-0.088606	0.204363	0.203704	-0.436141	0.440151	1.426571	-0.413188	0.716329	0.645732	1.413272	0.230977	0.689140	0.156534	-1.283242	-0.303793	1.351195	-0.024333	0.266446	-0.171087	-0.065442	-0.707455	-0.379819	-0.438325	-0.458014	0.933937	0.801973	1.407088	2.055886	0.718131	0.820175	0.439416	0.250555	-0.155390	0.057996	0.337850	0.052515	0.025256	-0.746022	0.283414	0.181618	0.668707	0.975621	0.180484	0.337833	1.143387	1.359417	0.971348	0.782299	0.031348	-0.083712	0.269196	1.072233	0.142847	0.645732	-0.763286	0.314995	0.026653	0.129378	0.150428	-0.692038	0.590287	-0.190915	1.045943	1.215887	0.392391	0.170640	0.680988	-0.021343	-0.407744	0.233900	2.154831	0.547841	-0.630707	0.479205	-1.519197	1.098603	1.148829	1.433071	-0.634645	-0.381825	0.168385	-0.209521	1.529129	1.005222	1.083320	0.033323	0.350903	0.355053	0.442285	1.274062	1.033688	1.391792	0.347078	0.522479	0.492200	-0.386779
3.312532	1.356919	0.114368	0.892168	1.740078	1.854348	2.196753	1.685043	1.362680	2.100296	1.898286	0.880367	1.009556	1.807826	1.822786	0.138364	1.563866	0.462409	2.654382	2.947432	0.755504	1.447517	2.424115	2.173714	0.194163	1.289549	-0.489829	0.031886	0.823597	0.879934	-0.748446	0.249309	1.297671	1.394836	0.467972	0.512139	0.629867	0.804025	0.896719	0.716667	2.902437	1.235598	0.948744	0.691690	1.322055	1.678750	-0.184027	-1.015630	0.452742	0.119412	1.132794	0.640902	-1.472460	-1.402025	1.738018	1.320474	1.016981	0.939013	2.029489	1.563761	1.921206	0.855704	0.133863	-0.454039	1.594359	1.551163	0.987415	0.474622	-0.822988	0.268101	0.113516	-0.016785	0.855637	-0.725638	1.041898	-0.007834	1.507564	1.794954	0.698300	-0.256187	0.930981	0.021795	0.562020	0.560735	2.790507	1.650520	-0.232723	0.503640	-0.059477	0.682384	1.799480	1.632980	-0.665277	-0.820498	0.367981	-0.136254	2.251178	0.990103	1.846434	0.908809	0.484735	1.381461	-0.508071	1.587318	1.184073	1.581098	1.861395	0.452484	1.385056	-0.533539
2.663054	-0.257222	-0.118938	0.950249	0.929036	0.881108	1.333238	0.133572	1.658181	1.463177	1.094009	0.219050	1.036319	1.839650	2.450854	-0.410589	1.938817	1.084696	2.706429	2.912774	1.475481	1.397500	2.169295	1.184135	-0.231306	0.768041	-0.759308	1.151259	1.510347	0.459628	-1.640339	-0.444258	1.984845	2.009013	1.208931	0.963897	1.183085	1.434435	-0.155329	0.404072	2.097092	-0.581893	0.228737	-0.320041	1.538004	1.637276	-1.087533	-2.566184	0.064889	-0.093521	1.595353	1.374290	-2.339200	-1.903019	1.388976	0.912802	1.259662	0.758206	1.220770	0.162063	1.302614	-0.147123	-0.830730	-1.762378	1.733063	1.205843	0.723306	-0.475155	0.120655	0.375171	-0.617504	-0.852732	0.420360	-0.776342	0.845543	0.414676	0.515545	0.772196	0.335537	-1.283660	0.746100	0.198908	0.790130	0.210694	2.053269	2.137396	0.392872	-0.081007	1.184777	0.152794	1.176715	0.927165	-1.665939	-1.963610	0.138599	-0.120481	1.918918	0.875920	1.948888	1.687336	0.186248	1.195052	-0.703803	1.189014	1.010752	1.496659	2.590720	0.529189	0.987197	-0.361843
0.505165	-1.624372	-0.547615	0.053188	-0.140548	-0.333414	-0.153463	-1.217262	0.313437	-0.561115	-1.373610	-0.570991	0.521871	0.670541	0.757538	-1.236083	0.953480	0.843809	0.542619	1.405522	0.842373	0.304628	-0.161857	-0.943254	-0.619193	-0.388698	-1.043278	0.885664	1.005852	-0.133476	-1.400019	-1.023803	1.421691	1.317282	1.035008	0.512373	0.764868	0.905614	-1.215965	0.124732	-0.586485	-2.087794	-0.240865	-1.013461	0.738657	0.135484	-1.861269	-3.150129	-0.477177	-0.364204	1.378027	1.139460	-1.286957	-1.050864	-0.215683	-0.348728	0.668692	-0.312790	-0.716295	-1.945675	0.121847	-1.317652	-1.532337	-2.675795	-0.137778	-0.350264	-0.326987	-1.646113	1.507064	0.676476	-1.498729	-1.509219	-1.186652	-0.932774	0.367020	0.664371	-1.069593	-0.833817	-0.411801	-1.951285	0.107235	0.156381	0.201328	-0.410479	0.994710	1.672861	1.383008	-0.882151	1.251467	0.238569	0.553141	0.314213	-2.443837	-2.590511	-0.113479	0.066902	0.664929	0.725963	1.365944	1.298953	-0.287977	-0.382965	0.103158	-0.013204	0.297762	1.039858	1.805137	0.398356	-0.510403	-0.054962
-1.356943	-1.935274	-0.864993	-0.967250	-0.362490	-1.320967	-0.436669	-1.301831	-1.092706	-2.511725	-3.186069	-1.020118	-0.017656	-0.438083	-1.846651	-1.611512	-0.409026	-0.069990	-1.685998	-0.383834	-0.309941	-0.947899	-2.300333	-2.265975	-0.641330	-1.138990	-1.219049	-0.269887	-0.017592	-1.108608	-0.057954	-0.966386	0.304392	-0.045269	0.223064	-0.424572	-0.359439	-0.312252	-1.421705	-0.422528	-2.596058	-2.222819	0.340626	-0.731184	-0.395359	-1.173033	-1.499820	-2.105862	-0.527116	-0.414981	0.773528	0.487405	0.754397	0.490231	-1.438622	-1.471508	-0.129422	-1.361265	-1.690599	-2.791699	-0.167609	-1.548070	-0.963917	-2.053378	-2.435204	-1.989515	-0.868429	-1.753006	2.164053	1.007247	-1.537151	-1.302085	-2.435900	-0.760151	0.081069	0.418736	-1.823565	-1.726419	-0.928799	-1.703794	-0.694003	-0.344759	-0.453240	-0.663746	0.503531	0.671921	2.090322	-1.150154	0.586831	0.877511	0.938930	0.391748	-1.831785	-1.773188	-0.151900	0.304031	-0.528783	0.472330	0.258353	-0.021755	-0.164709	-1.906816	1.078212	-1.120272	-0.634552	0.119937	0.299762	-0.044527	-1.661796	0.188844
-1.595155	-1.248662	-0.685855	-1.158773	0.428217	-1.816752	0.652987	-0.484677	-0.896762	-2.724005	-2.592493	-1.323185	-0.263472	-0.541994	-2.895129	-0.919485	-1.137267	-0.750642	-2.111262	-1.284401	-0.530077	-1.022358	-2.038499	-1.716230	-0.374604	-0.868904	-0.760450	-0.644154	-0.380155	-2.022854	1.235951	-0.469223	-0.343111	-0.905268	-0.569314	-1.042997	-1.512350	-1.278101	-0.876233	-1.369388	-1.884778	-0.999767	1.470204	-0.023143	-0.953170	-1.067788	-0.348316	-0.450300	0.219476	-0.101810	0.064339	0.119605	2.032984	1.775216	-1.050039	-1.369861	-0.334084	-1.491063	-0.537746	-1.555351	0.511072	-0.900461	0.211073	-0.528013	-2.734884	-2.140047	-0.312194	-0.330292	1.672447	1.169411	-0.725032	-0.580660	-1.676056	0.172083	0.004507	-0.163934	-1.299766	-1.610075	-0.867327	-0.919815	-1.244846	-1.002613	-0.540588	-0.464442	0.368930	-0.158129	1.758401	-0.694693	0.247866	1.308785	1.872155	0.782992	-0.249160	-0.178731	-0.186619	0.143672	-0.743997	0.246785	-0.895973	-0.930029	0.847781	-1.747499	1.233654	-0.975920	-0.966894	-0.812809	-0.535719	-0.365462	-1.318548	0.369986
-0.576703	-0.345679	-0.082023	-0.535100	1.357176	-1.746150	1.562384	0.140402	0.667596	-1.116209	-0.294771	-1.725340	-0.318655	0.032496	-1.680836	0.449949	-1.277392	-0.564450	-0.965134	-1.034486	0.359788	0.343156	0.295532	-0.229840	-0.004332	0.094284	0.197770	0.388549	0.102545	-2.171874	1.501937	-0.095511	-0.203125	-0.719977	-0.881998	-1.005605	-2.081719	-1.405373	-0.254245	-2.008453	0.724223	0.609764	1.969330	0.230223	-0.814017	-0.217832	0.238481	0.222446	1.201796	0.360150	-0.445092	0.104694	1.809849	2.013507	0.344474	-0.146622	0.179752	-0.739161	1.470828	0.481365	0.977719	-0.384021	0.471191	0.150768	-0.689326	-0.743252	0.525676	1.400803	0.772832	0.880372	-0.083697	-0.295189	0.774951	1.506462	-0.167228	-0.597151	-0.348524	-1.110581	-0.419273	-0.324103	-1.343603	-1.226557	-0.206189	-0.248541	-0.183660	-0.399127	0.524665	-0.026933	0.537405	1.038283	2.108562	0.772137	0.717480	0.592377	-0.509991	-0.556965	-0.047280	0.246677	-1.355848	-0.570966	1.749867	-0.048440	0.319089	0.461284	-0.321518	-0.975817	-0.093828	-0.244723	-0.097153	0.556126
0.302961	-0.008585	0.489822	0.150850	1.387722	-1.323884	1.082281	0.082265	1.801571	0.702854	1.494706	-1.902583	-0.409858	0.297320	0.092801	1.233697	-1.301496	0.148605	0.248750	-0.251634	1.122328	1.824449	2.265943	0.593035	0.440773	0.862650	0.708455	1.475171	0.482822	-1.514785	0.752268	-0.162082	0.232406	-0.018728	-0.642574	-0.571228	-1.783435	-0.779645	0.007711	-1.483130	2.396517	1.473539	1.290390	-0.096701	-0.529867	-0.063337	-0.419520	-0.458994	1.451151	0.497622	-0.478975	0.002147	0.722526	0.919365	1.062172	0.916199	0.749545	0.132035	2.119145	1.428243	0.488907	-0.531123	-0.577877	-0.667710	1.424274	0.607456	0.640643	1.776523	0.390486	0.020961	-0.316696	-0.782066	2.664971	2.132070	-0.447119	-0.470569	0.085023	-0.745158	-0.023981	-0.181795	-1.109218	-0.755492	0.018045	-0.291286	-1.233010	-0.085344	-0.720237	0.332699	0.851130	0.351102	1.160277	0.164680	0.230571	-0.092990	-0.981537	-1.301792	0.568911	0.348681	-0.803760	0.439187	1.235156	1.364869	-1.040753	1.820529	0.573987	-0.331937	0.941833	0.089824	0.349718	0.642073
0.300047	-0.250230	0.725702	0.405548	0.300018	-0.956070	-0.231489	-0.227597	1.415114	1.227986	1.434995	-1.370204	-0.441151	-0.076104	0.645941	0.666328	-1.022342	0.645416	0.637040	0.246141	0.742485	1.910247	2.097295	0.345003	0.850269	0.851377	0.213618	1.012722	-0.026648	-0.698525	-0.198112	-0.517596	0.392629	0.389327	-0.051461	-0.033805	-0.800973	0.067099	-0.082693	-0.036386	1.474799	1.173990	0.038192	-0.382792	-0.368028	-0.741223	-1.465946	-1.327792	0.762192	0.181426	-0.096276	-0.358504	-0.186385	-0.776166	0.345841	0.778880	0.660182	0.532530	0.922096	0.932833	-0.365074	-0.739733	-1.628508	-1.681497	1.430133	0.673666	0.178671	0.592973	0.688214	-0.855887	-0.875780	-1.293762	2.302961	1.260561	-0.368214	0.282279	0.031388	-0.396715	0.128233	-0.204234	-0.745838	0.084168	-0.044973	-0.356099	-1.900599	0.457118	-1.358237	0.387322	0.686687	-0.137644	-0.146833	-0.617948	-0.855779	-1.199272	-1.046967	-1.431072	0.290379	0.222836	0.089765	0.804142	-0.374971	1.184651	-1.821121	1.747840	0.652625	0.109158	1.246898	0.449668	-0.450341	0.513666
-0.056088	-0.289322	0.676542	0.303327	-1.123018	-0.784498	-0.970229	-0.192335	0.339282	0.548734	0.103016	-0.284864	-0.075308	-0.456405	0.194402	-0.541783	0.032392	0.753893	0.407594	0.084452	-0.420282	0.585319	0.372312	-0.200462	0.848815	0.310580	-0.700646	-0.764749	-1.042719	-0.097501	-0.483686	-0.766664	0.170779	0.341212	0.496461	0.562242	0.211328	0.533939	-0.342456	1.092540	-0.812581	0.348307	-0.733933	-0.109854	-0.046499	-1.025509	-1.595669	-1.156088	0.105947	-0.003202	0.217917	-0.600711	-0.322469	-1.572312	-0.876614	-0.230210	-0.131007	0.467558	-0.459916	0.339931	-0.594756	-0.182271	-1.308032	-1.328229	-0.241600	-0.034051	0.035871	-0.829976	1.186724	-0.789711	-0.761301	-0.931165	0.457590	-0.609197	0.382763	1.233846	0.084083	0.157379	0.140053	-0.081836	-0.343396	0.656111	-0.191710	-0.155039	-1.470203	0.772546	-1.431092	0.410876	0.178852	-0.175755	-0.580413	-1.059146	-1.168186	-1.370004	-0.374906	-0.837285	-0.546426	-0.123871	0.247354	0.027659	-1.121722	0.068324	-1.313335	0.453739	-0.152637	-0.425957	0.109386	1.133849	-1.106023	0.394565
-0.026328	0.484695	0.478214	0.014837	-1.873604	-0.503779	-0.647624	0.272571	-0.040174	-0.207698	-1.022307	0.667997	0.581590	-0.312304	0.042886	-0.993570	1.368486	0.817931	-0.026629	-0.486457	-1.273977	-0.838770	-1.158669	-0.494778	0.240096	0.002176	-1.131687	-2.080218	-1.486428	0.619234	0.107936	-0.583264	-0.257050	0.220282	0.490645	1.060497	0.552405	0.308198	-0.484074	1.204267	-2.044947	0.109816	-0.630692	0.534334	0.437636	-0.308247	-0.640798	-0.038811	0.469882	0.542855	-0.045995	-0.427812	0.279313	-0.714901	-1.317223	-0.971441	-1.088064	0.167617	-0.519597	0.719532	-0.112243	1.021451	0.098184	0.229624	-1.487978	-0.318508	0.445027	-1.361152	1.408756	0.426029	0.020662	0.160308	-0.769729	-2.021165	1.285811	1.588477	0.306563	0.618982	-0.019026	0.096551	0.017391	0.508048	-0.337643	0.063986	-0.378933	0.461707	-1.066374	0.451930	-0.426061	-0.032459	0.187656	-0.940854	-0.452460	-0.492035	0.584589	-0.086711	-0.871678	-0.303696	-0.588784	-1.158199	0.086143	-0.493484	0.236528	-0.607136	-0.894734	-1.373150	-1.739624	2.147375	-0.304876	0.609033
0.243683	1.628601	0.248990	-0.345117	-1.629974	0.149275	-0.007728	0.801222	0.346557	-0.453140	-1.072057	1.139540	0.712784	-0.044771	0.404207	-0.199271	1.627846	0.907459	-0.597445	-0.911195	-1.285948	-1.339318	-1.720453	-0.787712	-0.510179	0.326683	-0.945648	-1.718104	-0.834744	1.667652	0.997043	0.111524	-0.795728	0.223585	-0.358294	0.959721	0.171241	-0.373850	-0.063001	0.984809	-1.387254	0.918250	-0.274105	0.860918	0.317945	0.351396	0.435751	0.971554	1.439039	1.363845	-0.891746	-0.154936	1.106566	0.779253	-0.823276	-0.866821	-1.675188	-0.243929	0.261720	1.451056	0.309029	1.886571	1.111987	1.449632	-1.324838	-0.007336	0.680452	-1.106956	1.186665	1.762553	0.455657	0.924216	-0.472445	-1.893126	1.341093	0.896297	0.150175	0.461175	-0.590119	0.036999	0.200919	-0.213319	-0.530215	-0.196951	0.271734	-0.484727	-0.177287	0.403344	-1.124075	-0.066218	1.272917	-0.338263	0.433616	0.481055	0.906971	0.174518	-0.243563	-0.177799	-1.533830	-1.702717	1.782003	-0.103043	1.602429	-0.502314	-0.940590	-1.605116	-2.634621	2.515784	1.314794	0.911384
0.168141	2.124322	0.271592	-0.426919	-0.806637	0.951451	0.204891	1.009731	0.471740	-0.551600	-0.265540	1.343848	-0.269912	-0.314146	0.309071	1.050006	0.308266	0.713517	-1.195632	-0.883647	-0.788133	-0.984264	-1.831598	-1.315715	-0.655903	0.848364	-0.568272	-0.175939	0.394439	2.408779	1.446164	1.105915	-1.369372	0.159534	-1.681962	-0.031374	-0.203152	-0.857737	1.122027	1.378256	-0.082878	2.038261	-0.502557	0.411823	-1.020480	-0.287538	0.964540	1.310102	1.533871	1.247774	-1.699228	-0.247596	1.537768	1.380955	-0.117891	-0.253393	-1.587425	-0.536365	0.420888	1.310256	0.136203	1.697797	1.011026	1.466882	-0.623125	0.235989	0.238271	-0.671961	0.630524	2.095184	0.056763	0.756611	0.455946	-0.445368	0.283485	-0.238436	-0.540336	-0.241916	-1.421046	-0.221096	0.253648	-0.763970	-0.505603	-0.789882	0.057316	-1.511220	1.054828	0.390543	-1.669609	-0.224278	1.611676	0.498606	0.881793	0.925262	0.220363	-0.102918	0.678010	-0.104505	-1.530838	-1.258423	1.705549	0.435853	1.566454	0.289050	-0.636214	-0.889672	-1.595312	1.392977	2.037344	0.577737
-0.131476	1.717304	0.808841	0.116956	0.124382	1.507788	0.126340	0.779773	-0.070592	-0.839020	0.671040	1.379739	-1.649024	-0.876919	-0.531813	1.756675	-1.285269	0.224138	-1.381237	-0.617123	-0.303252	-0.273999	-1.912058	-1.668946	-0.071309	0.806619	-0.155791	1.192284	1.354999	2.036627	1.391380	2.005521	-1.722667	-0.100173	-2.527942	-1.295426	0.106720	-0.678700	2.434316	2.072911	0.464363	2.297923	-1.260292	-0.487040	-2.814919	-1.728476	1.264495	1.395496	0.132622	-0.090640	-1.713236	-0.537625	1.362866	1.051872	0.429527	0.411583	-0.712939	-0.288055	-0.321095	0.385197	-0.333157	0.727537	0.537891	0.967598	-0.285556	0.312885	-0.376606	-0.195913	0.033988	1.513925	-0.317907	0.269302	0.962041	1.119284	-0.871448	-0.655962	-0.987209	-0.667731	-1.682999	-0.200498	0.470793	-0.487883	0.135614	-0.859361	-0.306797	-1.891232	1.980085	0.612150	-1.402132	-0.086840	1.102699	1.188349	1.152955	1.095963	-0.729527	-0.333659	1.142495	-0.289055	-0.379811	-0.263766	-0.234558	0.519151	0.204116	0.782954	-0.455759	0.092547	0.546183	-0.391618	1.375175	-0.512784
