X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.895112	-0.223994	-0.549222	-0.102453	-1.334905	-0.922260	-0.891845	0.516872	-0.619038	0.466050	-1.172144	0.606774	-1.106019	-0.260503	-2.533651	-2.226291	-0.507513	-1.284436	-1.099514	-1.531166	-0.998652	-0.582515	-0.823162	0.377335	0.727683	1.486597	-0.954332	-2.699536	-1.394050	0.036712	0.053173	0.732923	-1.249544	-2.379598	-0.655315	-0.266698	0.281404	0.767744	0.002973	1.430210	0.233365	0.162713	0.368990	0.234295	0.620576	1.165317	1.899857	1.509848	-0.409119	-0.877819	-0.328317	-1.317444	-0.631795	-1.055407	-1.451274	-1.267960	-0.131693	-0.953572	-1.200629	-0.408056	-0.814721	-0.206462	0.184911	0.677658	-1.688398	-0.160792	-1.213091	1.524170	0.111587	1.573526	1.276593	0.692942	-1.501643	-2.612017	-0.067606	-0.754701	-1.128855	0.074523	1.107395	1.007217	-2.872970	-1.266880	0.110349	-0.491977	1.517309	0.417956	-2.600607	-1.231443	0.360219	0.071427	0.472703	-0.461567	0.739928	0.991957	1.135407	0.452950	-1.829908	-0.740911	-0.545089	-0.173774	-2.626108	-1.864261	-0.809412	-1.279496	-0.526990	-0.818680	-0.683440	-1.788962	-0.776255	-0.499510
-0.644110	0.604468	0.517012	1.249389	0.303347	0.327606	0.873266	1.418848	0.381133	0.979468	-0.099383	0.949429	-0.252178	0.365914	-1.017802	-1.139010	0.611165	0.173970	-0.316376	-0.217589	0.493122	0.998460	0.693524	1.125666	1.199420	1.727585	-0.221219	-1.525313	0.081793	0.561361	1.513633	1.774124	-0.403746	-1.188049	0.449428	-0.194554	0.764523	0.590260	1.048359	1.216213	1.324417	1.114321	1.107981	0.764474	0.935838	1.285318	0.831616	0.565084	0.450218	0.287704	0.866655	-0.219400	0.466100	-0.507095	-0.164962	-0.384021	0.391726	0.026540	-0.306810	0.362823	0.157297	0.612134	-0.592272	-0.253997	-0.535415	-0.305358	0.228368	1.396771	1.426595	1.583841	1.118986	0.006539	-1.022011	-1.533389	1.394172	0.838098	0.853264	1.287516	1.109023	0.270668	-1.737042	-1.021647	0.968693	0.539886	1.814135	0.950138	-1.646414	-0.761226	1.320310	1.111136	0.853953	-0.088121	-0.256992	-0.101931	1.232626	0.217672	-0.442047	0.509792	0.841101	-0.009001	-0.893088	0.006417	-0.136425	-0.433678	0.566931	0.203108	0.328198	-0.179552	0.429714	-0.013076
1.047373	0.905300	1.307711	2.159149	1.287025	1.187065	1.666867	1.567228	1.027055	1.031731	1.219310	1.344889	1.232313	1.238387	0.170253	-0.309557	1.327966	1.610688	0.755398	1.226813	0.972186	1.431081	1.270628	1.131538	1.139083	1.079786	0.518270	-0.752170	0.831574	0.763199	2.006027	1.673341	0.962089	0.675862	1.064155	0.079287	0.633146	0.518457	1.184346	0.882799	0.857754	1.010163	1.114383	0.752814	1.391834	1.131786	0.443728	0.162636	0.469112	0.632356	1.116026	0.483694	0.497495	0.072931	0.617994	0.376337	1.040598	0.866992	0.217487	0.535466	0.418790	0.564317	-0.228653	-0.376006	0.328607	-0.169854	1.450660	0.641359	1.978251	1.283548	1.317011	0.277396	-0.457454	-0.541876	1.785380	1.963028	2.042450	1.749889	1.102828	0.367610	0.191832	0.159555	1.899213	1.899459	1.728887	1.308838	0.222535	0.333268	2.022370	1.744353	1.564359	0.685010	-0.243044	-0.239396	1.230794	0.423916	0.635017	1.330659	2.057207	0.708684	0.879264	1.338408	-0.157622	0.473955	1.667156	1.614818	1.703878	0.979857	0.945862	0.065710
1.397546	0.988141	1.796075	2.179993	0.926241	1.298883	1.008358	0.908602	0.715922	0.855511	1.752341	1.445808	2.206563	1.846717	0.949500	0.496175	1.283707	2.189895	0.948866	1.671035	0.527459	0.783911	0.714010	0.387061	0.400990	-0.050794	0.746505	-0.283140	0.748472	0.535201	1.063341	0.539979	1.966637	1.923638	0.550036	-0.003691	0.470698	0.834070	0.150739	0.861509	-0.733235	0.022722	0.255699	-0.024860	1.417429	0.648545	0.609937	0.071252	-0.405702	-0.097665	0.730749	0.468754	-0.183904	0.956682	0.945800	1.042045	1.754011	1.537321	0.128901	0.327283	-0.080284	-0.057419	0.483446	-0.116798	0.990923	0.438998	1.652479	0.339981	1.894739	1.051044	1.432885	0.974671	-0.078735	0.236903	1.213250	2.255538	1.897165	1.577327	1.045891	0.826060	1.692387	1.669308	2.438222	2.853984	1.845995	1.468581	1.520507	0.988179	2.042842	1.730670	2.355073	0.982251	0.170483	0.085788	0.692698	0.400845	0.931452	1.416886	2.618996	1.113478	1.671570	1.746653	-0.281856	1.257497	2.145884	2.420949	2.386252	1.235997	0.887562	0.217036
1.255577	1.259744	2.024695	1.534645	-0.097051	0.959617	-0.083724	-0.092662	-0.040884	0.575462	1.285036	0.858492	1.909473	1.728609	1.993868	1.817888	0.715662	2.025144	0.270945	1.130270	0.314776	0.153154	0.117182	-0.431579	-0.512266	-0.950162	0.560770	0.538131	0.888816	0.260685	-0.296256	-0.581818	1.787713	1.821409	-0.401687	-0.466952	0.819366	1.233436	-1.254328	0.920640	-1.810011	-0.778107	-0.734371	-1.009528	0.685725	-0.033752	0.380978	-0.216599	-1.322037	-1.075956	0.540078	0.255266	-0.129538	1.904772	1.262424	1.694670	2.079705	2.114933	0.050610	0.313577	-0.451495	-0.490618	0.515505	-0.168177	1.835752	1.019144	0.997819	0.884627	1.492631	0.452909	0.830778	1.097478	0.562134	1.427152	0.775180	2.335065	1.264724	1.424658	0.711210	0.565201	2.130118	2.495050	2.242610	2.919192	2.037716	1.402433	1.574938	1.029967	1.292555	1.156733	2.456804	0.584236	0.078712	-0.014796	-0.347293	-0.336317	0.922365	1.037943	2.325888	0.557325	1.724347	1.842556	0.302891	1.688879	1.577691	1.899570	1.662892	1.222551	1.218146	0.699591
1.340201	1.546620	1.514335	0.443582	-0.768033	0.691823	-0.345987	-0.644139	-0.409617	-0.031919	0.434050	-0.234018	0.401588	0.736871	2.875671	2.880854	-0.148966	1.377895	-0.335950	0.308718	0.933378	0.026802	0.314793	-0.471212	-0.847190	-1.121545	0.316533	1.449047	1.699282	0.276774	-0.606673	-0.806709	0.368740	0.624949	-0.488178	-0.740957	1.408036	1.151327	-1.756790	0.563567	-1.378961	-0.506501	-0.836556	-1.200022	-0.379102	-0.837911	-0.653088	-0.808556	-1.370983	-1.412380	0.700070	0.185366	1.123242	1.859087	1.166720	1.769433	1.297688	2.113717	0.419572	0.577110	-0.119025	-0.504741	-0.249187	-0.639718	2.232448	0.600121	0.301418	1.541067	0.607351	-0.911061	-0.515964	0.216188	1.490559	2.841870	0.656479	2.337968	0.765762	1.258141	0.049372	-0.760346	1.392130	1.850853	1.166293	1.813029	1.367969	0.785654	0.853277	0.869314	-0.114660	0.041162	1.300981	-0.092114	-0.561605	-0.706055	-1.128904	-1.312286	0.996922	0.449680	1.225333	-0.550904	1.628551	1.820069	1.078775	1.508079	0.157925	0.333586	-0.211973	1.238872	1.972624	1.120478
1.225030	1.353543	0.026417	-0.894344	-0.780527	0.750398	0.279655	-0.335034	-0.125274	-0.860136	-0.095200	-1.024846	-1.251262	-0.400568	2.360510	2.372273	-1.065575	0.160487	-0.225533	-0.198614	1.574911	-0.140567	0.794366	0.392563	-0.374727	-0.553116	0.103187	1.502524	2.079774	0.471890	0.249536	-0.318412	-1.015069	-0.494682	0.628584	-0.295530	1.648158	0.602020	-0.792188	-0.024213	-0.047152	0.553994	0.163418	-0.202789	-1.090665	-1.606784	-1.613560	-1.208594	-0.519066	-0.992805	0.864914	0.187259	2.163602	0.212575	-0.039251	0.634578	-0.415892	1.042499	0.877423	0.684156	0.600924	-0.349544	-0.926659	-0.885129	1.301139	-0.866228	0.137560	1.413930	-0.785616	-2.252954	-1.701656	-0.940033	1.855211	3.224221	0.070258	1.486151	0.010463	0.597959	-0.735692	-2.140610	-0.000250	0.176472	-0.401674	-0.105223	-0.357391	-0.296582	0.142454	0.594662	-1.652412	-1.302988	-0.630026	-0.440569	-0.967281	-1.231038	-1.015866	-1.540077	0.942204	-0.262078	-0.174832	-1.262415	1.330730	1.247950	0.775502	0.860624	-1.269814	-1.030997	-2.167005	0.759896	2.069833	0.963550
0.427210	0.759487	-1.463662	-1.811670	-0.463039	1.085502	0.821809	0.500351	0.572139	-0.999763	0.062795	-0.708919	-1.666638	-0.489443	0.506785	0.575715	-1.488436	-1.305292	0.257095	-0.152762	1.132860	-0.747915	0.627620	1.437966	0.534030	0.476720	-0.107065	0.585420	1.059850	0.585645	1.073947	0.207269	-0.761288	-0.313857	2.015229	0.858490	1.572368	0.378140	0.886690	0.119853	0.935164	1.406213	1.481274	1.402651	-1.024144	-1.844091	-1.302499	-0.831278	0.318449	-0.354506	0.917760	0.313627	1.445804	-1.927061	-1.730495	-1.101017	-1.521537	-0.440758	0.968029	0.490564	1.192702	0.012995	-0.661339	-0.295628	-0.362691	-1.877151	0.393351	0.497480	-1.825842	-2.168747	-1.594499	-1.164744	0.986559	1.860468	-0.934991	-0.405574	-1.160617	-0.323111	-1.170696	-2.190074	-0.924245	-0.885755	-1.434503	-1.603751	-1.827220	-0.921285	-0.141577	-0.108139	-2.332704	-1.972398	-1.939182	-0.225279	-0.537498	-0.850872	-0.211133	-0.693940	0.616743	-0.753357	-0.962882	-1.146889	0.502443	0.146088	-0.643874	0.439529	-1.676284	-0.972185	-2.969165	-0.433586	0.948586	0.325675
-0.450387	0.433072	-1.487985	-1.511033	-0.080060	1.405225	0.620463	1.142761	1.386333	0.248534	0.858503	0.627621	-0.523579	0.639543	-0.916509	-0.604934	-0.941722	-1.902106	0.350006	0.339438	-0.224781	-1.246503	-0.085868	1.850544	1.440964	1.572520	-0.093835	-0.211820	-0.412006	0.626166	1.020427	0.619885	1.062690	1.166730	2.547411	2.115128	1.630006	1.026797	1.885644	1.415215	1.082968	1.518596	2.121557	2.600291	-0.149041	-1.109360	0.241875	0.241276	0.190563	0.010380	0.888576	0.680189	-0.567925	-2.580256	-2.042900	-1.747042	-0.685362	-0.832871	0.802110	0.363403	1.503378	0.827789	0.339849	0.765725	-1.023294	-0.963406	0.626808	-0.462976	-1.527186	-0.480078	-0.089026	-0.186049	-0.577388	-0.246083	-1.090000	-2.011621	-1.727885	-0.672823	-0.747579	-0.743310	-0.530517	-0.212781	-1.077232	-1.569195	-1.688990	-0.317892	0.013499	-1.256438	-1.464727	-1.302144	-1.588600	0.173261	0.433627	0.204222	0.515948	0.412796	0.478710	-0.396512	-0.572543	-0.558938	-0.600886	-0.659709	-1.600419	0.751639	-0.624791	0.507165	-2.125449	-1.520213	-0.490753	-0.105031
-0.426426	0.598125	0.104501	-0.119477	0.418674	1.204154	0.004301	1.067871	2.005523	2.053427	1.718848	1.770380	0.962247	1.591668	-0.584652	-0.013532	0.328159	-0.858764	-0.042599	0.898624	-1.138806	-0.884780	-0.430732	1.369537	2.041935	2.158398	0.357463	0.040862	-0.583430	0.747412	0.422861	1.126386	2.442319	2.469874	1.854315	2.645638	1.664289	1.871245	1.496521	2.707405	0.847140	1.136792	1.639276	2.603637	1.030675	0.252871	1.618016	1.143201	-0.841570	0.081897	0.523855	0.886626	-1.728653	-1.114928	-0.094804	-0.474552	1.354162	0.393337	0.659459	0.459071	1.445450	1.707531	1.002475	1.187590	-0.016676	1.306768	0.620589	-0.923929	-0.161971	1.218146	1.513502	0.910540	-1.559267	-1.348882	0.125749	-1.941917	-0.718212	-0.326901	0.425189	0.829229	0.828852	1.333115	0.280301	-0.316024	-0.271508	0.980013	0.402983	-2.181216	0.455105	0.159345	-0.025564	0.226766	1.078604	0.925519	0.572331	0.679351	0.979797	0.930761	0.488991	-0.072813	-1.257678	-0.534848	-0.872866	1.397468	1.201746	2.003567	-0.448720	-1.564321	-0.993315	0.178692
0.444472	0.592323	1.716679	1.138481	1.043072	0.173523	-0.337441	0.256352	2.023121	2.653336	1.758214	1.424139	1.359425	1.012034	0.740821	1.334828	1.424467	1.058927	-0.170775	1.196230	-0.688928	0.178461	-0.071690	0.296063	1.974073	1.672665	0.931116	0.961465	0.506891	0.884345	-0.083009	1.449426	1.729795	2.132382	0.346743	2.016029	0.883459	1.614942	0.290882	2.335161	0.727208	0.626224	0.301821	1.275051	1.541410	1.226792	1.588490	1.054235	-1.646716	0.146901	-0.374424	0.318781	-0.705556	0.986273	2.557700	1.473121	2.346965	1.873617	0.417460	0.353318	0.793837	1.688235	0.665862	0.451055	1.370067	2.756652	0.410221	-1.018652	0.879964	1.311944	1.711297	0.938950	-1.274056	-0.844945	1.311745	-0.578199	1.113822	-0.161432	1.340768	1.088639	1.945158	1.884443	1.163140	0.632861	0.817894	1.598595	0.699953	-2.041920	1.952459	1.121090	1.174137	-0.050619	0.883264	0.660028	-0.062360	-0.063329	1.747455	2.302041	1.028582	0.070818	-1.161484	0.130766	0.775565	1.504205	2.388310	2.000211	0.552819	-0.722226	-0.458927	0.853516
1.112060	-0.197736	1.707465	1.159736	1.546515	-1.232816	-0.197421	-0.811810	1.279679	1.436398	0.628083	-0.330794	0.630974	-0.630027	1.324027	1.652425	1.605784	2.122612	0.498105	1.222003	0.535906	0.976974	0.341964	-0.815218	1.011026	0.194379	0.986007	1.380166	0.893247	0.737216	-0.457359	0.956168	-0.320337	0.374197	-1.217927	0.527572	-0.880451	-0.075854	-0.590904	0.174704	0.703464	0.036202	-1.162325	-0.703697	0.750235	1.180545	0.381455	0.106189	-1.159910	0.414348	-1.279800	-0.783972	1.346313	1.788163	3.445821	2.104565	1.119962	1.777359	-0.147292	-0.275046	-0.323725	0.476002	-0.153252	-0.643018	1.584570	2.089609	-0.044184	-1.118288	0.747144	0.081579	0.371628	-0.001148	-0.242531	0.232195	0.885094	0.390918	1.851634	-0.732907	0.952393	0.088659	2.018581	0.869004	0.561027	0.253209	0.584814	0.879684	0.613850	-0.732380	1.861882	0.979557	0.897760	-0.187751	0.192713	-0.176027	-0.919747	-0.894917	1.863026	2.505764	0.441225	0.078881	-0.728093	0.418548	1.553558	0.772415	1.991202	0.402502	0.204683	0.001213	0.150931	1.000289
0.897692	-1.423730	0.178295	0.102775	1.718223	-2.024614	0.140894	-1.444461	0.249445	-0.351314	-0.858292	-1.951797	-0.078547	-1.628908	0.572642	0.514957	0.892460	1.383445	1.349214	1.043537	1.208547	0.870515	0.228929	-1.454429	-0.390906	-1.309107	0.355700	0.688284	-0.548054	0.091622	-0.897347	-0.309414	-1.586723	-1.193937	-2.137105	-1.070179	-2.525023	-2.080881	-0.550887	-2.120023	0.573430	-0.612594	-1.957735	-2.142824	-0.784088	0.501665	-0.751142	-0.768597	0.457021	0.841970	-1.261152	-1.311332	2.013284	0.881289	1.951769	0.910277	-1.082599	-0.124103	-0.742576	-0.984161	-1.145737	-0.904573	-0.524221	-0.954867	0.599028	0.196692	-0.793314	-1.255480	0.048053	-0.715573	-1.202951	-0.804232	0.398347	0.500348	-0.721779	0.078585	0.723172	-1.394227	-0.620063	-0.845993	1.247632	-0.489002	-0.927073	-0.889967	-0.441873	-0.503285	0.150961	0.823876	0.355517	0.291033	-0.383606	-0.045369	-0.259760	-0.679537	-1.368055	-0.862907	0.945270	1.395549	-0.673152	0.340352	-0.442784	-0.032426	0.809240	-0.299710	0.422111	-1.420269	-0.599333	0.018285	0.069496	0.073248
0.218222	-2.207981	-1.263240	-0.925529	1.632491	-1.714643	0.417908	-1.255419	-0.286817	-1.263829	-1.409402	-2.054142	-0.156912	-1.283689	-0.613151	-0.965160	-0.106934	-0.470098	1.225574	0.490094	0.785316	0.212485	-0.142292	-1.438250	-1.238609	-1.787504	-0.433472	-0.597086	-2.332599	-0.909976	-1.166773	-1.362103	-1.285706	-1.505221	-2.095919	-2.118633	-2.823029	-3.027965	0.124924	-3.034576	0.423309	-1.029222	-1.691396	-2.204296	-1.775454	-0.044042	-1.021351	-0.929628	1.942065	1.189046	-0.175196	-0.708703	0.387695	-0.516654	-0.159430	-0.783354	-2.173331	-2.244678	-0.768258	-1.041044	-0.995399	-1.209752	-0.316517	-0.419334	-0.449026	-1.193103	-1.455681	-1.143620	-0.148301	-0.086256	-1.798585	-0.837904	-0.046034	-0.347518	-1.654805	-0.743410	-0.950192	-1.259625	-2.106184	-0.793670	0.274001	-0.984125	-1.832935	-1.490187	-1.134699	-1.479844	-0.325842	1.428738	-1.311257	-0.195156	-1.234783	-0.083856	-0.255394	-0.581510	-1.067407	-0.002381	-0.376335	0.063178	-1.322523	0.906672	-0.236718	-0.701034	-0.442503	-1.132511	-1.003162	-2.163546	-0.528369	-0.269716	-0.633780	-1.407891
-0.157110	-2.155881	-1.339573	-1.121158	1.386941	-0.852198	0.567418	-0.536134	-0.105699	-1.289188	-0.702990	-0.880179	-0.265018	-0.664088	-1.215553	-1.665611	-0.821563	-1.922960	-0.064437	-0.539794	-0.106292	-0.224800	-0.235254	-1.050601	-1.066373	-1.221396	-0.849966	-1.422976	-2.209831	-1.781927	-0.890059	-1.342191	-0.657865	-1.080923	-1.367135	-2.307393	-1.868377	-2.580183	0.750331	-2.657740	0.432231	-0.931863	-0.732301	-1.138229	-1.677804	-0.291495	-0.813900	-0.709808	2.173060	1.151009	0.915884	0.194656	-1.894517	-1.042146	-1.000735	-1.508243	-1.579308	-2.912829	-0.185232	-0.429505	-0.196507	-0.485197	-0.207475	0.006957	-0.795323	-1.405483	-1.359221	-0.603268	0.242251	0.995050	-1.521075	-0.595426	-1.185690	-1.424880	-1.110829	-0.954338	-1.435587	-0.550585	-2.422018	-0.237087	-0.464746	-0.805369	-1.521946	-1.092522	-1.081621	-1.680633	-0.417076	0.747712	-1.991570	-0.450827	-0.914342	-0.618753	-0.327119	-0.467895	-0.344659	0.767691	-1.178294	-0.469531	-1.207720	1.188143	0.257533	-0.857975	-0.996460	-1.576439	-1.383515	-1.805218	0.526483	-0.183178	-1.430590	-2.288284
-0.102274	-1.526812	-0.360920	-0.651965	0.815993	-0.296902	0.500113	-0.006918	0.150431	-1.314044	0.230821	0.145430	-1.031060	-0.878191	-1.118945	-1.512871	-1.134491	-2.028899	-1.363327	-1.568854	-0.679449	-0.255820	-0.135616	-0.794815	-0.554118	-0.616072	-0.919976	-1.177316	-0.135431	-2.031467	-0.278612	-0.485912	-0.892893	-0.934431	-0.598684	-1.683621	-0.783234	-1.366738	0.826135	-1.957228	0.383914	-0.491488	-0.016857	-0.063712	-1.201548	-0.644536	-0.936498	-0.841478	1.106220	0.569901	0.913109	0.310835	-2.616866	-0.443082	-0.624444	-1.116536	-0.502246	-1.945178	0.230518	0.020584	0.153599	0.010421	-0.612394	-0.319207	-0.630912	-0.970593	-0.490811	0.199013	0.348986	0.908205	-1.306392	-0.788211	-1.852113	-1.694557	-0.166710	-0.495489	-0.613004	-0.260401	-1.708666	-0.229142	-0.785875	-0.721356	-0.724284	-0.422299	-0.771469	-1.456777	-0.110521	-0.368083	-1.572337	-0.865354	-0.123701	-1.188456	-0.990040	-0.863759	0.006912	0.635389	-1.212039	-0.303415	-0.672780	0.535864	0.979007	-0.373195	-0.745893	-1.705830	-0.902280	-1.108828	1.416137	0.294961	-1.777375	-1.930218
-0.111479	-0.681281	0.371878	-0.186375	-0.188763	-0.231400	0.122636	-0.078445	-0.240550	-1.553876	0.323804	0.150194	-1.726705	-1.389964	-0.835638	-1.139014	-1.293091	-1.051737	-1.537338	-1.832070	-0.905107	-0.422831	-0.379438	-0.895453	-0.633736	-0.733134	-0.961807	-0.225805	1.649110	-1.595420	0.030905	0.262447	-1.400305	-1.065608	-0.216185	-0.658626	-0.139516	-0.059934	0.342542	-1.278309	-0.173668	-0.230125	-0.174785	0.112970	-1.124257	-1.209747	-1.459636	-1.396099	-0.423363	-0.359314	0.055872	-0.213209	-1.508431	0.444388	-0.424349	-0.514155	-0.138959	-0.507541	-0.226972	-0.376709	-0.533492	-0.612588	-1.111197	-0.969518	-0.486318	-0.560451	0.127028	0.899931	-0.350713	-0.520565	-1.514175	-1.283479	-1.260033	-1.013546	-0.093961	-0.052434	0.219222	-0.647185	-0.904820	-0.948520	-0.677189	-0.739007	-0.386434	-0.235554	-0.718588	-1.152313	0.155750	-0.797738	-0.807365	-1.380819	0.035528	-1.075782	-1.886294	-1.414602	-0.393855	-0.289341	-0.961259	-0.146640	0.076368	-0.676954	1.272492	0.179955	-0.386459	-1.480591	-0.228686	-0.401862	1.286077	0.493323	-1.287478	-0.786978
-0.511749	0.138649	0.129604	-0.087785	-1.183595	-0.180753	-0.354383	-0.415452	-1.117045	-1.340781	-0.194649	-0.314718	-1.118457	-0.801881	-0.780398	-1.032980	-1.523597	-0.036596	-0.847282	-1.188112	-1.199172	-1.091188	-1.056513	-1.078759	-1.162504	-1.121463	-1.099806	0.414804	1.432052	-0.896418	-0.123332	0.359375	-0.845200	-0.683467	-0.052702	0.118681	0.589434	1.066106	-0.213001	-0.224736	-1.163942	-0.422198	-0.790509	-0.454594	-1.124253	-1.440276	-1.547795	-1.610474	-1.487282	-1.157142	-0.365965	-0.317178	-0.224385	0.636174	-1.042025	-0.448008	-0.339192	0.248371	-1.239025	-1.281653	-1.565801	-1.775184	-1.060998	-1.116682	-0.627044	-0.453518	-0.372049	1.246256	-1.274623	-1.795791	-1.479422	-1.324182	0.051416	-0.196754	-0.770593	0.146957	0.174017	-0.839025	-0.564224	-1.512361	-0.424473	-0.341573	-0.482567	-0.335303	-0.713969	-0.688446	-0.066599	-0.329666	-0.379678	-1.378390	-0.447290	-0.282328	-1.989570	-1.230580	-0.896580	-1.093244	-0.867262	-0.229038	1.054384	-1.056951	0.589757	0.167664	-0.453664	-0.789419	0.306634	0.511149	0.539398	-0.126176	-0.069981	0.194604
-1.011182	0.607440	-0.533997	-0.176821	-1.453081	0.188648	-0.467738	-0.356598	-1.581496	-0.358451	-0.247573	-0.184523	0.564297	1.012268	-0.945279	-1.161429	-1.738837	0.144497	-0.521406	-0.383634	-1.552260	-1.708794	-1.539928	-0.908868	-1.096526	-0.760427	-1.275299	0.085985	-0.040792	-0.367491	-0.183287	0.048049	0.662992	0.320857	0.291488	0.194822	1.799090	1.829846	-0.254042	1.219718	-1.768073	-0.763798	-0.854373	-0.870731	-0.384680	-0.845338	-0.518717	-0.856821	-1.574636	-1.449572	0.271568	0.353325	-0.079658	-0.105470	-1.645860	-0.833967	-0.203070	0.210833	-1.738093	-1.662214	-1.756604	-2.125973	-0.441105	-0.577856	-0.987472	-0.728218	-1.341244	1.266897	-1.449329	-1.556514	-0.543979	-0.629432	0.735595	-0.063846	-1.124505	0.498726	-0.311157	-0.164337	-0.396874	-1.140354	-0.486274	0.401133	-0.253472	0.025020	-0.106523	0.138397	-0.699916	0.247030	-0.281500	-0.477538	-0.521730	0.428638	-0.818861	-0.006401	-0.529288	-1.002972	-0.845876	-0.289952	1.828538	0.190850	-0.742908	-0.390421	-0.963547	0.234939	0.665695	1.390647	0.035574	-1.283991	1.012930	0.509320
-1.067618	0.440574	-0.591586	-0.081353	-0.910068	0.656091	-0.072842	0.255366	-1.132603	0.669678	0.490714	0.729424	1.499155	2.407454	-0.996315	-1.147077	-1.578389	-0.479950	-1.125223	-0.229187	-1.453698	-1.352406	-1.215789	-0.312000	-0.057588	0.457032	-1.446282	-0.776184	-0.820110	-0.026504	0.315471	-0.226059	1.451491	0.918970	0.807850	-0.275334	2.700149	1.923072	0.245811	2.185165	-1.331116	-0.774252	-0.061818	-0.599140	0.918882	0.205802	1.079895	0.425373	-0.713195	-1.261292	1.035929	0.933940	-0.635563	-1.096271	-1.275038	-1.065356	0.486595	0.093426	-1.165518	-0.966669	-0.843110	-1.132939	0.144488	0.046024	-1.276549	-1.283015	-1.212119	1.154098	-0.654106	-0.085108	0.858487	0.147753	0.229664	-0.481409	-0.516150	1.065848	-0.372479	0.747101	0.099876	-0.085743	-0.916076	0.837206	0.639164	1.016739	1.202779	1.143745	-1.124922	0.216854	-0.128771	0.824878	0.377098	0.414931	0.732186	1.405480	0.581870	-0.231244	-0.680662	-0.354694	1.527210	1.960758	-1.641517	-0.788353	-1.557110	1.004739	0.607942	1.376283	-0.062592	-2.044964	0.953734	0.310577
-0.546745	-0.146960	0.207247	0.342772	-0.328885	0.819001	0.349504	0.837235	-0.289981	0.815327	1.086508	1.557181	0.476126	1.840699	-0.606783	-0.675566	-0.771625	-1.050193	-1.846019	-0.726580	-0.654734	0.011216	-0.219712	0.328740	0.952551	1.389733	-1.441452	-1.095417	-0.210312	0.334282	1.067632	-0.358309	0.501767	0.262887	1.076312	-0.652260	2.168641	1.251419	0.596418	1.800945	-0.289867	-0.427650	0.751385	-0.013506	1.564260	0.751907	1.805628	1.068696	0.547028	-0.834409	0.673876	0.627943	-0.690380	-1.334569	-0.204025	-0.714075	0.950615	0.432498	-0.130594	0.265141	0.252159	0.332710	0.190117	0.123644	-1.120583	-1.643159	0.467938	0.956733	0.448521	1.192835	1.561719	0.226088	-0.539396	-0.532854	0.761072	1.184196	0.127922	0.757416	0.898745	0.763284	-1.110870	0.744704	1.605592	1.888540	2.322934	1.721526	-0.812000	-0.197298	0.175659	1.556593	1.396644	-0.238394	1.161249	1.730116	1.136358	0.297338	-0.527738	-0.760172	-0.043137	2.265247	-1.231179	-0.361126	-1.603158	0.784859	-0.166012	0.145003	-0.124753	-1.601387	-0.252959	-0.028059
0.132586	-0.465680	1.086706	0.852038	-0.398140	0.593727	0.229145	0.755612	0.121996	0.068078	0.606551	1.430979	-1.457671	-0.273801	0.152259	0.207205	0.464714	-0.751867	-1.504731	-1.162081	0.436916	1.270990	0.743628	0.631398	0.839040	1.020359	-0.817286	-0.374082	0.733538	0.664678	1.391973	-0.429354	-1.053929	-1.040153	0.900011	-0.446911	0.359156	0.256295	0.173387	0.263143	0.267449	-0.157757	0.749422	0.227196	0.916052	0.367205	0.917969	0.506307	1.386644	-0.235789	-0.627574	-0.173343	0.058485	-0.421058	0.463174	0.088424	0.509194	0.960268	0.392043	1.064724	0.631138	1.045727	-0.187667	-0.313193	-0.384232	-1.256325	2.308589	0.477625	1.155622	1.353189	1.064190	-0.272459	-0.321123	0.338186	1.937463	0.385877	0.644048	-0.107745	1.493419	0.956336	-0.498775	0.552147	1.807626	1.796127	2.227039	1.401671	0.059299	-0.267030	0.389273	1.301759	1.328030	-0.938719	0.055310	0.611523	0.415556	0.162506	-0.627648	-1.331640	-1.735255	0.542690	0.332914	0.785507	-0.493834	-0.457024	-1.319687	-1.294033	-0.190278	0.052133	-1.347234	-0.220519
