X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.140732	-0.897938	-1.874048	-0.586932	0.318976	0.339384	0.045331	-0.035653	0.065044	-1.071560	0.659242	-0.646027	0.585842	0.880378	0.221724	0.064990	-0.471228	-0.814819	0.696640	-0.379173	0.036474	-0.129576	0.134980	-0.244892	0.169126	-0.735765	0.932643	1.523240	0.421874	-0.186459	0.327438	-0.089184	0.397380	0.271508	0.013288	0.602003	0.230800	-0.230369	0.593427	0.139764	-0.642107	-0.033008	1.008783	0.812013	0.977667	0.046621	-0.462210	0.014672	-0.138843	0.167388	0.509448	0.617850	0.171511	0.384074	-0.176109	-1.456466	-0.534363	-1.862762	-0.906407	-1.374705	-0.490636	-0.531491	1.233559	1.025908	-0.435966	-1.034420	-0.175523	-1.020018	0.550842	0.229622	1.132773	0.874821	1.039890	-0.865791	-0.725232	0.383518	1.233156	0.041742	0.883972	0.247521	-1.175414	-1.624806	-0.643312	-0.217370	-0.533161	-0.512371	-2.248396	-0.689871	0.338643	-0.387867	0.427020	0.304890	0.036696	0.522677	0.168612	-0.809573	-0.986951	-0.388396	0.775427	-0.432274	0.238804	0.849098	0.635516	-1.609377	0.037929	-0.440637	-0.978157	0.815748	0.271631	-0.259885
-1.613706	-1.085595	-0.535031	-0.107723	-1.191496	0.499636	-1.439741	-0.304934	-1.286507	0.000078	-0.183228	0.155748	0.589262	1.003541	0.050386	-0.869619	0.015416	-0.406330	0.292198	-0.524745	-0.426305	-0.650311	-1.130296	-0.914627	-0.778538	-0.338825	-1.204650	-0.733373	-1.309958	-0.417311	-0.605277	-0.106097	0.208176	0.023103	-1.207146	0.503137	-0.434761	0.243092	-0.035504	0.820361	-1.874711	-0.824848	-0.547029	1.137481	0.623976	0.122713	-0.009527	0.771722	-1.145873	-0.667782	1.069320	1.393433	-0.721574	-0.447015	-0.551503	-1.047465	0.337105	-0.554819	-1.519277	-1.053266	-1.020685	-0.290202	0.794607	1.017773	-1.271007	-0.804442	0.503900	0.335400	0.872008	0.647829	1.508307	1.384768	0.701363	-1.532718	-0.763855	0.152021	1.113301	0.603171	1.462295	0.245692	-0.714630	-0.346399	-0.047007	0.388527	-0.656066	-0.173019	-0.766133	-0.318499	0.780476	-0.030307	-0.018108	-0.402444	0.001820	0.664437	0.992626	-0.459653	-0.878211	-0.545259	0.052967	-0.771682	0.719886	0.593907	-0.582781	-0.347890	0.646636	-0.140915	0.298170	1.370510	0.867338	-0.557736
-1.982406	-1.228612	1.364256	0.761157	-1.663824	0.593033	-1.942334	-0.871778	-1.098341	1.162856	-0.574606	0.816335	-0.054402	0.289836	0.168880	-1.164269	0.612518	0.117867	0.493040	-0.156646	0.051596	-0.633479	-1.006087	-0.904042	-0.824161	0.093975	-2.488379	-2.595042	-1.785128	-0.795397	-0.892159	-0.274044	-0.392725	-0.432794	-2.013457	-0.197022	-1.639586	0.101275	-0.636079	0.438462	-1.931311	-1.269160	-1.449705	0.570156	-0.118438	0.135241	0.796163	1.347892	-1.285283	-0.833462	1.217084	1.191483	-0.620101	-0.809575	-0.311237	-0.351379	0.961779	0.987662	-0.706688	-0.121650	-0.899483	-0.086779	0.237253	0.653663	-1.018198	0.181881	0.394443	1.392010	0.600971	0.645957	1.463471	1.696797	-0.997381	-2.300027	-0.126940	-0.007417	0.586361	0.993757	1.494166	0.738445	-0.138181	0.595466	0.583971	1.004180	-0.734953	0.195583	0.787629	0.090672	0.691910	0.516176	-0.684424	-0.850915	0.232682	0.594847	1.409366	0.805934	0.040976	-0.630788	-0.766044	-0.191023	1.354288	0.536407	-0.852575	1.090724	0.818560	0.273901	1.400840	1.564965	0.978524	0.154345
-1.167281	-1.116053	2.382395	1.192090	-1.009349	0.639939	-1.340908	-1.188660	-0.365583	1.429391	-0.814101	0.729438	-0.788373	-0.759342	0.486318	-0.671380	1.031662	0.212141	0.476745	0.045817	0.807105	-0.257597	0.043772	-0.436128	-0.493517	0.075896	-1.975250	-2.406832	-1.099150	-1.035776	-0.912403	-0.650237	-0.839644	-0.754229	-1.854637	-0.645430	-2.228485	-0.134855	-0.644156	-0.466233	-0.609000	-0.954105	-1.428163	-0.390618	-0.441771	0.185796	1.366620	1.378013	-0.840613	-0.597238	0.909979	0.496770	-0.422606	-0.496648	0.535589	0.446382	1.201170	1.810326	0.710496	0.766012	-0.406904	-0.085387	0.039384	0.307878	0.073002	1.138720	-0.291976	1.436089	-0.455998	-0.056607	0.861895	1.331486	-2.639032	-2.398238	0.124350	-0.650412	-0.199714	0.784228	0.869602	0.955483	0.444609	0.991842	0.488567	1.122019	-0.773794	0.393965	1.288793	0.121556	0.070931	0.504747	-1.192346	-0.814225	0.605474	0.382248	1.351118	1.838107	0.763828	-0.316491	-0.966731	0.869821	1.327183	0.315195	0.069672	1.632153	0.708925	0.892751	1.692469	0.990486	0.571653	1.167618
-0.392669	-0.838939	1.994168	0.937090	-0.373595	0.505008	-0.758477	-1.025014	-0.469088	0.686086	-1.263943	-0.008007	-0.637016	-0.939494	0.371100	0.057206	0.655039	-0.012974	-0.422229	-0.243960	0.592286	-0.064783	0.433541	-0.311103	-0.697933	-0.349453	-0.563008	-0.678755	-0.636911	-0.969039	-1.318946	-1.161192	-0.493861	-0.546220	-0.854967	-0.214056	-1.433130	0.072600	-0.430262	-0.914804	0.586073	-0.420993	-1.128932	-0.999071	0.007147	0.316236	1.084207	0.724187	-0.507415	-0.468892	0.547459	0.349192	-0.637737	0.075770	0.933113	0.848294	1.072489	1.629194	1.082063	0.743293	-0.144815	-0.295188	0.231189	0.256500	0.816403	1.044049	-0.553423	0.641860	-1.635920	-1.121793	-0.140501	0.351518	-2.842460	-1.606155	-0.400242	-1.500608	-0.850538	0.189985	-0.009817	0.224117	0.865844	1.166802	0.050828	0.838954	-0.374640	0.616946	0.922529	0.035018	-0.416908	-0.096290	-1.012409	-0.250135	0.754484	0.167233	0.960486	1.383558	0.403407	0.042543	-0.283065	1.415682	0.517222	-0.229682	1.044947	0.922289	0.560813	1.527190	1.180171	-0.015433	0.144317	1.392983
-0.452108	-0.442953	0.907603	0.511485	-0.590244	0.248995	-0.887989	-0.475525	-1.379098	-0.202166	-1.765868	-0.616061	0.417086	0.072162	-0.435833	0.520658	-0.457672	-0.048387	-1.716568	-0.605707	-0.697162	-0.283421	-0.357839	-0.694349	-1.409401	-0.597013	0.272166	0.762047	-1.036467	-0.650061	-1.931586	-1.476559	0.443929	0.104130	0.223349	0.779187	0.173050	0.630857	-0.571537	-0.495571	0.461625	-0.232239	-1.167063	-0.958772	0.667553	0.425409	-0.013805	-0.317360	-0.567477	-0.586110	0.461065	0.951962	-0.849532	0.380435	0.172026	0.683462	0.679734	0.962247	-0.027180	-0.140961	-0.378121	-0.461226	0.355762	0.285617	0.591229	0.049824	0.077295	-0.215682	-2.056130	-1.779428	-1.118129	-0.728571	-1.710924	-0.479158	-1.017635	-1.757204	-1.029983	-0.233272	-0.664728	-1.099425	0.941734	1.365940	0.090976	0.584054	0.520461	1.046550	0.453437	0.243227	-0.350893	-0.696761	-0.179223	0.534180	0.391202	-0.051017	0.374257	-0.268906	-0.686357	0.013026	0.705749	0.825809	-0.399076	-0.737413	1.001895	-0.221797	0.435797	1.675609	0.279904	-0.741539	0.077403	0.601363
-0.729782	0.157271	0.142880	0.341467	-1.149145	0.099062	-1.120536	0.171207	-1.884634	-0.468722	-1.821340	-0.539077	1.193741	1.085805	-1.260807	0.601526	-1.244214	0.211426	-2.249013	-0.561942	-1.681019	-0.574731	-1.149186	-0.895463	-1.715117	-0.323052	0.157157	0.915183	-1.378402	-0.273356	-1.930826	-1.257885	1.005216	0.577215	0.711474	1.429644	1.192086	0.981278	-0.897729	0.272822	-0.320441	-0.238313	-1.353623	-0.552605	0.737817	0.365027	-1.037680	-1.070924	-0.713646	-0.667100	0.512124	1.383362	-0.644230	0.285142	-0.953971	0.405470	0.237886	0.486577	-1.211180	-0.792846	-0.690006	-0.292190	0.106772	0.077887	-0.024734	-0.651541	0.854532	-0.481879	-1.579174	-1.622383	-1.568954	-1.365728	-0.464490	0.340808	-0.981438	-1.229313	-0.811097	-0.297535	-0.916258	-1.848144	0.733559	1.462289	0.527703	0.458768	1.180982	1.334197	0.165918	0.546376	-0.101495	-0.824806	0.517954	0.896274	-0.219964	-0.285576	-0.202544	-1.420376	-1.310627	-0.217399	1.101041	-0.366003	-0.798120	-0.859439	0.213910	-0.674326	0.243554	1.141444	-0.465097	-0.935418	0.130408	-0.342068
-0.260158	0.723618	0.070439	0.252911	-0.939772	0.158912	-0.621484	0.471516	-1.267129	-0.203382	-1.246758	-0.136390	0.815381	0.867828	-1.225775	0.404704	-0.847122	0.348123	-1.505608	-0.166221	-1.173807	-0.445880	-0.756012	-0.405991	-1.094695	0.095996	-0.127514	0.293673	-0.658236	-0.101315	-1.094200	-0.645006	0.666967	0.444853	0.616495	1.186032	0.854093	0.740011	-0.808349	0.518568	-0.304318	-0.056653	-1.066411	-0.294608	0.179514	0.107171	-1.042869	-0.984011	-0.548964	-0.399950	0.411222	0.913884	-0.240564	0.078872	-0.976804	0.473713	0.064825	0.421987	-0.923577	-0.357680	-0.434789	0.178836	-0.212586	-0.210166	-0.104499	-0.363550	0.771720	-0.231707	-0.827875	-1.007573	-1.240323	-1.272253	-0.041927	0.604975	-0.404173	-0.612789	-0.571117	-0.289218	-0.785510	-1.306012	0.571839	1.184141	0.550148	0.245530	0.961757	1.029164	-0.088152	0.418283	-0.152526	-0.507515	0.442070	0.541593	-0.400734	-0.358426	-0.434622	-0.952381	-0.850301	-0.118058	0.718432	-0.829788	-0.648322	-0.689320	-0.192079	-0.263046	0.043502	0.516782	-0.579649	-0.829673	-0.128889	-0.475417
0.727804	0.638367	0.287964	-0.047056	0.167290	0.292749	0.363599	0.165397	-0.116295	0.066501	-0.405171	-0.107891	-0.102555	-0.217120	-0.389510	0.080877	0.183238	0.082564	-0.177817	0.154437	0.259689	0.097241	0.363558	0.315794	-0.081820	0.127012	0.063519	-0.160918	0.670675	-0.330694	-0.177594	-0.192383	0.031012	-0.007623	0.364131	0.280772	-0.159572	0.107302	-0.210706	0.009354	0.644224	0.212510	-0.205713	-0.420987	-0.279967	-0.245429	-0.167809	-0.264540	-0.082870	0.160420	0.202437	0.060910	0.037285	0.091300	0.232897	0.631493	0.243509	0.466533	0.538257	0.651047	0.390390	0.567383	-0.150771	-0.182365	0.405947	0.256038	-0.091498	-0.093133	-0.372020	-0.558704	-0.447100	-0.586409	-0.336635	0.370017	0.075216	-0.490037	-0.498566	-0.423090	-0.394112	-0.078763	0.619365	0.489536	-0.046781	-0.096411	0.272614	0.330289	-0.287472	-0.133547	-0.326701	-0.081185	-0.113206	-0.013250	0.011550	-0.191687	-0.227036	0.294461	0.070146	0.318739	0.272138	0.040998	-0.319037	-0.411693	0.204434	0.141194	0.060159	0.546955	-0.019865	-0.543672	-0.568665	0.144667
0.970121	-0.274118	0.226842	-0.366440	0.971617	0.251679	0.834603	-0.362649	0.543505	0.113521	0.218626	-0.411128	-0.311257	-0.692065	0.309875	-0.214562	0.538348	-0.326140	0.622374	0.099060	0.971443	0.437761	0.755445	0.410826	0.489285	-0.163595	0.478027	-0.140618	1.259898	-0.805207	0.132356	-0.165696	-0.053652	-0.210696	0.161677	-0.614153	-0.512292	-0.311356	0.415920	-0.524337	1.141724	0.196089	0.583669	-0.605905	-0.114965	-0.539147	0.460735	0.252045	0.303292	0.547255	0.125786	-0.140458	0.214736	0.290544	1.023296	0.240281	0.325734	0.210624	1.359620	0.957424	0.954433	0.536371	0.192394	0.135989	0.576869	0.142777	-0.677442	-0.358136	-0.281647	-0.481906	0.121083	0.151697	-0.599550	-0.105936	0.168203	-0.579050	-0.367033	-0.506818	-0.044057	0.600269	0.542110	-0.274462	-0.478851	-0.285583	0.050233	-0.072130	-0.182444	-0.466055	-0.142298	0.177432	-0.359984	-0.057127	0.312987	-0.069128	0.033804	0.669339	0.434687	0.431724	0.312690	1.155409	-0.182375	0.042317	0.618247	-0.127186	0.267025	1.011437	0.599472	-0.031861	-0.597852	0.572454
-0.120159	-1.181653	-0.245597	-0.270567	0.437539	-0.119804	0.399813	-0.355904	0.440578	0.058601	0.472387	-0.306763	0.358261	0.072112	0.270864	-0.362293	-0.106803	-0.462989	0.494465	-0.208412	0.252930	0.046680	-0.043839	-0.248382	0.442614	-0.287491	0.512923	0.067146	0.597625	-0.946810	0.072342	-0.207344	0.321701	-0.050118	-0.106630	-0.933984	0.194237	-0.105319	0.731396	-0.267377	0.239918	-0.088071	0.689267	-0.310266	0.378842	-0.587119	0.216529	0.120676	0.312998	0.304681	0.141431	0.402884	0.251217	0.258426	0.053923	-0.686916	-0.219501	-0.382918	0.528430	0.140509	0.539246	0.145912	0.306240	0.321658	-0.291831	-0.721765	-0.364882	-0.559091	-0.396658	-0.506242	0.150876	0.446462	-0.341704	-0.390580	0.059894	-0.322007	0.057924	-0.262675	0.027373	0.353383	-0.096530	-0.586359	-0.112441	-0.093670	0.438484	0.112934	0.253313	-0.138565	0.319971	0.228151	0.009143	0.390461	-0.017565	-0.166751	-0.003652	-0.078736	0.081338	-0.182249	0.387786	0.907009	-0.360787	0.592699	0.251981	-0.599239	0.292756	0.819547	0.526466	0.402317	-0.065364	0.257186
-1.464764	-1.030906	-0.770872	0.216894	-0.835768	-0.682811	-0.238031	0.375511	0.121074	-0.001585	0.536446	0.489994	0.800658	1.060310	-0.097968	-0.318860	-0.700744	-0.240846	-0.044048	-0.348735	-0.932782	-0.793652	-0.899875	-0.854598	0.209888	-0.071835	0.076779	0.197845	-0.509594	-0.269541	0.236970	0.084936	0.291282	0.079969	-0.437261	-0.528168	0.966478	0.499723	0.823108	0.608913	-1.178308	-0.218970	0.224726	0.469532	0.533105	-0.257519	-0.195528	-0.155709	0.046970	-0.493008	-0.041402	0.709413	-0.174844	-0.332164	-1.707493	-1.278537	-1.146850	-0.885692	-0.878144	-0.869889	-0.454734	-0.244338	-0.005975	0.174440	-1.562997	-1.252348	0.277668	-0.224876	-0.541694	-0.299297	0.065558	0.336749	0.204766	-0.217503	-0.152177	0.202644	0.513227	0.224302	0.085397	-0.016599	-1.064978	-0.215153	0.580987	0.295293	0.609890	0.390048	0.605811	0.442530	0.436851	0.137265	0.547683	0.632980	-0.409107	-0.110584	-0.100415	-0.593020	-0.205929	-0.909456	-0.256655	-0.685395	-0.628856	0.652191	-0.558365	-0.352765	-0.003584	-0.534122	-0.195565	0.180113	0.381292	-0.243540
-1.420356	0.170897	-0.879112	0.556109	-1.192870	-0.963578	-0.191939	1.126157	0.106016	-0.059445	0.651338	1.271087	0.134913	0.932064	-0.088980	-0.071541	-0.302805	0.185807	-0.304066	-0.067064	-1.270041	-1.196283	-0.566064	-0.615550	0.167119	0.219635	-0.337130	0.334194	-1.047596	0.968652	0.614637	0.546791	-0.557947	-0.141848	-0.500055	0.290233	0.761418	0.867675	0.828122	1.135964	-1.402813	0.035736	-0.184299	1.041444	0.101777	0.303584	0.126058	0.065404	-0.179740	-1.216419	-0.455159	0.053211	-0.946275	-1.188475	-1.935198	-0.824175	-1.422392	-0.811081	-1.115615	-0.970688	-0.808661	-0.302906	-0.414244	-0.093123	-1.755237	-0.607029	0.390147	0.279924	-0.375643	0.251272	0.366648	0.247834	0.493584	0.150909	-0.583388	0.464207	0.439331	0.562597	0.617971	0.219552	-1.389549	0.501370	0.605954	0.396604	-0.066006	0.082475	0.393817	0.482335	-0.045168	-0.092380	0.632241	0.224235	-0.023975	0.446313	0.155461	0.025857	0.209461	-0.717938	-1.367181	-1.813378	-0.544408	-0.216026	-0.813033	0.640953	-0.215033	-2.088174	-0.654851	-0.692298	0.137237	-0.160576
0.343998	1.306530	-0.361085	0.403090	0.075882	-0.512544	0.575411	1.121091	0.318884	-0.036184	0.896873	1.184539	-1.155670	-0.347886	0.359996	0.412656	0.674807	0.745941	-0.103289	0.424470	-0.521328	-0.608305	0.803365	0.351489	0.339316	0.418933	-0.285924	0.636985	-0.748345	1.834870	0.719944	0.726372	-1.549974	-0.548339	0.009715	0.937875	-0.087078	0.639760	0.654487	0.768892	0.039394	0.416979	-0.102608	0.825529	-0.581456	0.664672	0.870811	0.559059	-0.223661	-1.225622	-0.733029	-1.083222	-1.111297	-1.532763	0.188821	0.357616	-0.351556	-0.076209	0.070661	-0.078855	0.153564	0.121689	-0.553480	-0.280224	-0.245760	0.799813	0.049853	0.222099	0.487240	1.033879	0.849553	0.375397	0.395916	0.226318	-1.011446	0.360021	-0.247708	0.480730	1.424892	0.691870	-0.374310	0.929389	-0.263265	-0.041402	-1.137259	-0.816462	-0.317810	-0.134693	-0.512028	-0.369289	0.158034	-0.445172	0.861181	1.052477	0.537696	0.900522	0.995992	0.536073	-1.709703	-1.126974	0.171689	-1.397393	-0.154143	1.394726	0.001861	-2.398045	-0.214419	-1.276684	-0.420415	0.320360
2.428159	1.427575	0.597400	0.073064	1.820965	0.519726	1.268971	0.371383	0.323521	0.101244	1.083466	0.230895	-1.810005	-1.531675	0.745992	1.090700	1.086557	1.375962	0.259860	0.700408	0.576855	0.624134	1.956087	1.211187	0.545229	0.615763	0.128946	0.862589	0.050076	1.589075	0.447691	0.557521	-1.625637	-0.668787	0.962339	0.982214	-0.282821	0.101735	0.158521	-0.035979	1.796746	0.479376	0.329012	0.072240	-1.072736	0.507867	0.987735	0.580809	-0.215438	-0.440367	-0.610110	-1.636676	0.057515	-0.921421	2.855359	1.325558	1.495668	0.989315	1.328170	1.020935	1.752240	0.976415	-0.417228	-0.438771	1.818786	1.784624	0.139263	-0.360466	1.865107	1.743031	0.867852	0.482043	0.291367	-0.041910	-0.745294	0.360460	-0.887648	0.054955	1.513300	0.567988	1.383894	0.762499	-1.128683	-0.605635	-1.533303	-1.515557	-0.797071	-0.558927	-0.139931	-0.308385	-0.324016	-0.576162	1.123777	0.917074	0.361809	0.682120	1.331293	1.812812	-0.567863	0.595192	1.274363	-1.629494	0.773170	1.161415	0.321034	-1.162435	0.605150	-0.655764	-0.330830	0.388818
3.130040	0.723467	1.479426	0.083791	2.282335	1.314966	1.125961	-0.517420	-0.131784	0.080073	0.794602	-0.860333	-1.231373	-1.538290	0.708102	1.668855	0.468521	1.696264	0.395012	0.586569	1.264421	1.614570	1.993326	1.345260	0.515729	0.704099	0.459779	0.442740	0.869621	0.422902	0.198107	0.350890	-0.530844	-0.281821	1.804770	0.482770	0.695515	-0.172840	-0.580452	-0.533449	2.162936	0.052888	0.555661	-0.534332	-1.185883	-0.029602	0.263024	0.041714	-0.359294	0.569762	-0.314737	-1.244768	1.809533	0.179646	3.617755	1.536147	2.735817	1.956993	1.453426	1.591667	2.603042	1.885904	-0.207416	-0.593829	2.571510	1.632595	1.060611	-0.662143	2.752200	1.911702	0.268304	0.336262	0.455211	-0.231266	0.480729	0.731277	-0.821656	-0.443855	0.331503	-0.169795	2.381451	0.329725	-0.938659	-0.511616	-0.748196	-1.223781	-0.384438	-0.018930	1.033738	0.367229	-0.207973	0.102636	0.390986	0.084870	-0.466568	-0.499433	0.957904	1.998936	1.204493	1.557826	1.990916	-0.536887	1.152778	0.331741	0.191460	0.508324	0.837420	0.857703	0.543782	-0.140969
2.018533	0.079914	1.653889	0.384083	0.923931	1.154033	0.127393	-1.099566	-0.931023	-0.514179	-0.290553	-1.495597	-0.073071	-0.549611	0.252548	1.663523	-0.666792	1.145493	0.062231	0.223057	1.173874	1.687079	1.085574	0.872441	-0.021068	0.255496	0.520563	-0.678821	1.224682	-0.761301	0.122323	0.161450	0.805574	0.225455	1.918799	-0.132981	1.834905	0.046004	-1.239314	-0.507368	0.835280	-0.584370	0.115405	-0.770580	-0.917742	-0.536893	-0.431300	-0.307770	-0.746762	1.027081	-0.251472	-0.536094	2.427144	0.818780	1.934591	1.165943	2.442709	2.429359	0.576601	1.412478	1.947701	2.182132	-0.017587	-0.508034	1.284057	0.587403	1.987931	-0.336645	2.081067	1.162001	-0.381047	0.049662	0.695481	-0.053495	1.732393	1.040582	-0.236822	-0.786597	-1.266133	-0.718570	1.744756	0.180754	0.314511	0.445748	0.562334	-0.086069	0.598298	1.043394	1.926921	1.126315	0.402220	0.920596	-0.393887	-0.464938	-1.119226	-1.247063	0.389130	1.004297	1.986970	1.200223	1.502718	0.654737	0.767426	-0.165215	-0.355110	1.355099	0.410197	1.798665	1.016758	-0.636860
0.079979	-0.022026	0.763300	0.334922	-1.157086	0.217836	-1.048375	-1.326424	-1.799689	-1.667148	-1.927698	-1.670818	0.560927	0.372336	-0.536000	0.833559	-1.698863	-0.330607	-0.720412	-0.176745	0.235740	0.810573	-0.091358	0.260141	-1.071996	-0.830386	0.618853	-1.539976	0.758373	-1.263574	-0.229462	-0.389344	1.137595	0.172340	1.056485	-0.536618	1.786032	0.430841	-1.492436	-0.166711	-0.891677	-0.911824	-0.844772	-0.945102	-0.311528	-0.763011	-0.513747	0.005117	-1.306466	0.594608	-0.438994	-0.207056	1.104152	0.539419	-0.611926	0.590356	0.853345	2.003076	-0.412311	0.659287	0.291147	1.435188	0.214760	0.048213	-0.999714	-0.710807	1.657578	-0.046834	-0.124108	-0.360751	-0.585448	-0.194944	0.739965	0.360192	1.597154	0.678917	0.019876	-0.875470	-1.870062	-0.679151	0.131074	0.386704	1.454380	1.359200	1.202854	0.837303	0.995805	1.345619	1.489377	0.913325	0.742190	0.922411	-0.239731	-0.061085	-0.862753	-0.854783	0.091072	-0.342064	1.143655	0.584684	-0.307701	0.365962	-0.059213	-0.039455	-0.817376	1.160278	0.154265	0.999546	-0.066624	-0.739343
-1.350570	0.166486	-0.860841	-0.449653	-2.409012	-0.580432	-1.616054	-1.192059	-2.474539	-2.659104	-3.210983	-1.650892	0.285027	0.504249	-1.499817	-0.424779	-2.429168	-1.867144	-1.565079	-0.369612	-1.196582	-0.419550	-1.081866	-0.249077	-2.162126	-1.827224	1.066047	-1.054568	-0.374355	-1.139596	-1.212324	-1.437218	0.191918	-0.595855	-0.369889	-0.741679	0.453122	0.468698	-1.273385	0.362564	-1.486766	-0.572840	-1.554590	-1.167838	0.411142	-0.760547	-0.505059	0.426483	-1.794521	-0.298281	-0.509900	-0.203389	-1.114289	-0.191274	-2.165728	-0.024421	-0.964660	0.557607	-0.964330	-0.227435	-1.134901	0.075149	0.518144	0.847475	-2.567162	-1.796229	-0.130851	-0.431771	-2.461766	-1.856042	-0.562230	-0.518442	0.721479	0.826172	-0.185486	-0.326377	-0.568715	-0.767510	-1.208197	-0.616810	-1.055061	0.449217	1.270061	1.020775	0.677471	0.690651	0.146607	0.342801	-0.063166	-0.452376	0.345262	-0.013000	0.595754	0.761132	-0.068983	-0.181594	-0.115919	-1.162878	-0.360422	0.663085	-2.470364	-1.433924	-0.879008	0.157267	-0.980659	0.613487	0.504846	-1.088377	-2.187221	-0.924191
-1.600778	0.348918	-2.197748	-1.474054	-2.184938	-0.556115	-1.242247	-0.547606	-2.664767	-2.545105	-3.201284	-1.461455	-0.329750	0.036568	-2.110862	-1.297138	-2.673143	-2.275027	-1.831465	-0.035008	-2.219159	-1.111529	-1.664071	-0.574615	-2.570837	-1.742594	1.598457	0.546313	-1.388111	-0.818999	-2.316777	-2.309781	-1.011401	-1.356715	-1.451899	-0.892368	-0.964038	0.000053	-0.770559	1.057629	-0.570013	0.358853	-1.366432	-1.067127	0.757627	-0.730624	-1.048547	0.144439	-1.836971	-0.824836	-0.260334	-0.042719	-2.391703	-0.537064	-2.139073	-0.498677	-1.911767	-1.238970	-1.073737	-0.611373	-1.448028	-0.805731	0.725479	1.211591	-2.537632	-2.289442	-2.022355	-1.050472	-3.205590	-2.415693	-0.812364	-1.149682	1.036228	1.389104	-2.186857	-1.295039	-1.627454	-0.701340	-0.404220	-1.089720	-1.114803	0.004268	-0.166555	-0.630025	-0.279614	-0.193134	-1.150398	-1.025572	-1.338658	-1.635332	-0.305774	-0.928135	0.978901	0.897322	0.210214	-0.316071	-0.606225	-1.126703	-1.168046	0.934558	-3.522393	-2.965704	-1.311208	-0.069280	-1.049888	0.272182	0.832096	-2.684950	-3.441417	-1.591998
-0.904856	0.729527	-2.258263	-1.817293	-1.065651	0.093964	-0.230684	0.590318	-2.111218	-1.027894	-1.828430	-0.857885	-0.605686	-0.510433	-1.712888	-1.286230	-1.966770	-1.193105	-1.164446	0.910107	-1.962982	-0.672787	-1.638363	-0.424738	-1.914078	-0.387618	1.557954	1.732499	-1.437357	-0.398116	-2.495931	-2.044636	-1.283023	-1.283155	-1.505071	-0.998186	-1.356583	-0.618692	-0.193957	1.679375	0.921636	1.465877	-0.579406	-0.419597	0.295359	-0.895754	-1.729360	-0.723747	-1.152052	-0.539658	0.008130	0.293413	-1.827236	-0.146821	-1.153368	-0.402748	-1.530880	-2.121148	-0.822531	-0.059208	-0.774479	-0.538405	0.524311	0.590263	-1.349201	-1.791956	-2.326991	-0.916163	-1.817672	-1.831757	-1.313717	-1.933349	1.766289	1.997389	-2.608389	-1.664469	-2.340048	-0.969509	-0.492451	-1.666889	-0.507654	-0.616907	-1.478053	-2.220126	-0.513949	-0.685317	-1.422171	-1.430860	-1.217143	-1.204347	-0.355655	-0.862523	0.287257	-0.032788	-0.463273	-1.058258	-1.195740	-0.481781	-1.018614	0.221179	-2.784972	-2.517612	-1.118448	-0.445744	-1.079062	-0.027561	0.306174	-2.413293	-2.595179	-2.104212
-0.063164	1.539935	-1.020920	-1.128604	-0.116725	0.588675	0.679622	1.721945	-0.902501	1.111216	-0.074876	0.194599	-0.548279	-1.004339	-0.357515	-0.624328	-0.196488	0.509018	0.023995	1.914002	-0.533144	0.615217	-1.054773	0.480668	-0.514009	1.329851	0.697988	1.413988	-0.416645	0.386832	-1.322671	-0.526201	-0.573728	-0.482140	-0.734855	-0.967972	-0.769344	-0.909112	0.319849	1.790038	1.691245	2.244063	-0.230269	0.319751	-0.881933	-1.409768	-1.605943	-1.277158	0.107097	0.233674	-0.172541	0.252317	-0.080001	0.617040	-0.116993	0.516020	-0.298523	-1.404940	-0.277249	1.057239	-0.017200	0.327070	-0.260983	-0.853670	-0.105532	-0.371836	-0.731115	0.153230	0.541833	-0.767898	-1.568466	-2.371984	2.400236	2.136203	-1.010633	-1.486534	-2.259925	-1.591906	-1.272000	-1.543779	-0.052589	-0.812268	-1.392028	-2.353526	0.312914	-0.205310	-0.263105	-0.645689	0.001067	0.508000	0.358882	0.021007	-1.004404	-1.353289	-1.496888	-1.362619	-1.269955	0.183903	-0.702736	-1.613096	-1.005907	-0.354070	-0.392785	-0.353637	-0.783417	-0.664970	-0.995404	-0.654823	-0.423654	-1.394574
