X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.754511	1.042564	1.889538	2.041336	-0.034700	0.244611	0.438045	-0.553561	0.190435	-1.054065	0.202551	-1.280410	1.925434	2.024579	-0.541001	-0.517078	-0.961452	-0.496581	-0.159549	0.306062	-1.349009	-2.204737	-0.485118	-0.357114	-0.653738	-0.468373	-0.542647	-0.371003	-0.305151	-0.652525	-0.109875	-0.847317	1.202349	1.121595	-0.762398	-1.750801	-1.106502	-0.585083	0.256804	-0.282751	-0.541630	-1.515645	-0.676540	-0.035090	-1.469236	-1.099177	1.403436	1.671555	0.482156	0.408286	1.851323	2.027515	-0.205507	-0.270049	1.015084	0.771961	0.633140	0.334967	0.656372	0.652672	1.549847	0.398349	2.167315	1.946709	0.329691	1.794668	-2.072833	-1.720994	-2.297254	-0.428652	2.174739	2.424128	-0.607540	-0.451262	-2.406914	-1.654157	-0.211975	0.614005	0.672458	1.090954	0.532279	0.953341	1.398315	1.279042	0.893144	0.677383	-1.299691	0.658796	0.810205	1.862008	1.346936	1.463614	1.174206	1.902404	0.676461	0.059169	0.456663	0.992610	1.694639	0.353429	-1.274127	0.363642	1.800119	-0.843096	1.677069	1.637910	0.092350	-1.535805	0.256610	1.395673
1.642261	1.176028	2.445484	2.554075	0.727705	0.498856	1.107033	-0.484181	0.674469	-0.702677	0.721370	-1.516249	1.647572	1.869062	-0.355774	-0.415566	-0.744089	0.004427	-0.076969	0.392839	-1.205898	-1.253327	-0.507652	-0.035497	-0.700654	-0.603241	-0.490549	-1.768865	0.177528	-1.328696	-0.249319	-0.853164	1.099127	1.444448	-0.642340	-0.520980	-0.923832	-0.297061	-0.194443	-0.467568	-0.013672	-1.139326	0.131028	0.472233	-0.885983	-0.412456	2.012667	2.049287	0.618250	0.617362	1.578000	1.731383	-0.012543	-0.296645	1.728189	1.479016	1.205123	1.010301	1.473041	0.877378	2.945479	1.004608	2.350753	2.020640	0.405902	1.444910	-1.144288	-1.292843	-1.659037	-0.102252	2.228342	2.340526	-0.409959	-0.104755	-1.272409	-1.626509	-0.422018	0.829504	1.238967	1.632272	1.068814	1.749259	1.211731	1.383841	0.455139	1.179915	-1.249915	0.811541	0.902099	2.029594	1.038000	1.506118	1.609506	2.104846	1.182117	0.873096	0.891487	1.623433	0.702145	0.423462	-1.569566	0.176333	0.878909	-0.106247	2.321393	0.059554	0.324738	-1.141823	0.003854	1.464531
1.719948	0.971891	1.753925	1.731410	1.298033	0.699457	1.347149	-0.083305	0.656198	0.163120	0.800604	-1.231744	1.193776	1.346928	-0.177993	-0.088900	-0.465505	0.645044	0.194134	0.680441	-0.325105	0.125198	-0.381593	0.636946	-0.541662	-0.149787	-0.426178	-2.017015	0.454462	-0.888191	-0.590749	-0.514940	0.985470	1.600683	0.006939	1.153985	-0.273432	0.067420	-0.447596	-0.294232	0.726038	-0.061576	0.613268	0.892212	0.068180	0.507233	2.064544	1.957623	0.551505	0.828489	0.881673	0.802169	0.239641	0.008981	1.400967	1.340326	1.099623	0.912101	1.669668	1.053011	3.191149	1.345704	2.007362	1.673295	0.316214	1.063506	-0.406844	-0.920750	-0.421897	-0.032988	1.642783	1.813824	0.531350	0.495085	0.093049	-0.250642	-0.510263	0.630874	1.033075	1.085027	0.829909	1.321086	0.859696	1.059129	0.248469	1.222279	-1.334470	0.439236	0.410765	1.231913	0.259490	1.069875	1.685574	1.794997	1.156736	0.959303	0.381052	0.918589	-0.522082	-0.335476	-1.498676	0.140104	0.048227	0.098200	1.475905	-1.065916	0.181446	-0.119186	0.011520	1.067278
0.720035	0.474385	0.277029	0.296261	0.846884	0.783991	0.639442	0.472002	-0.146256	0.746082	0.050289	-0.775714	0.541142	0.731773	-0.108254	0.214209	-0.568932	0.990721	0.307350	0.841506	0.378230	0.958560	-0.351842	1.094936	-0.707738	0.198222	-0.072192	-0.755872	0.549812	0.258922	-0.756912	-0.167528	0.554638	1.136291	-0.162490	1.591091	-0.348934	-0.188692	-0.849246	-0.089741	0.639144	0.900484	0.026293	1.026731	0.690213	1.016747	1.657409	1.658341	0.213481	0.917435	-0.054258	-0.302767	0.739097	0.847055	0.613079	0.776892	0.437114	0.169882	1.129746	1.253199	2.263121	1.734357	1.480888	1.328098	0.162637	0.814742	0.087547	-0.387831	0.416855	-0.003924	0.857186	1.328696	1.606715	0.855345	0.777055	1.255170	-0.268498	0.306815	0.081665	0.220880	-0.012374	0.077624	0.198552	0.203222	-0.156296	0.519177	-1.394978	-0.155913	-0.302593	0.107021	-0.510720	0.420909	1.482294	1.361173	0.882898	0.737197	-0.532876	-0.404799	-0.861547	-0.789067	-0.645952	0.425537	-0.499824	0.032529	0.002777	-0.681341	0.257189	0.863109	0.313709	-0.223169
-0.756596	-0.144893	-0.824724	-0.620295	-0.661321	0.637711	-0.642761	0.832585	-1.137720	0.511511	-0.947064	-0.346221	-0.503407	0.062394	-0.311420	0.202187	-1.187569	0.661325	-0.090256	0.390555	0.034849	0.637554	-0.630514	0.806598	-1.192979	0.015078	0.367118	0.838494	0.254725	1.237278	-0.615425	0.103505	-0.490132	0.006989	-1.340295	0.463077	-1.286917	-0.920651	-1.403681	-0.005687	-0.417217	1.085371	-1.194407	0.866409	0.611083	0.912766	1.105977	1.398917	-0.541460	0.450813	-1.010395	-1.061715	1.075752	1.452004	-0.039800	0.363551	-0.318155	-0.472480	0.250672	1.206096	0.902024	1.958125	1.015000	1.150838	-0.169312	0.459569	0.628551	0.549704	0.313731	0.366084	0.363239	1.035538	1.691340	0.359826	0.344181	1.623540	0.019599	0.134999	-0.764072	-0.105686	-0.698260	-0.753204	-0.646674	-0.755013	-0.919248	-0.506864	-1.484964	-0.538697	-0.695966	-0.610015	-0.908049	-0.165546	1.182560	1.090813	0.686270	0.712582	-0.870508	-1.097632	-0.327995	-0.150262	0.588352	0.801865	-0.880324	0.191524	-0.863126	0.477886	0.774304	1.345357	0.624354	-1.872200
-1.592140	-0.450432	-0.893637	-0.508049	-1.974639	0.342447	-1.390788	0.885479	-1.296366	-0.022663	-1.138136	0.262900	-1.660969	-0.669109	-0.579214	0.082685	-1.655590	-0.033413	-0.622147	-0.398425	-1.020808	-0.267064	-0.923817	0.062679	-1.387391	-0.246576	0.493127	1.489431	-0.454204	1.468331	-0.438620	0.386495	-1.758503	-1.139888	-2.173136	-0.757441	-1.880475	-1.153057	-1.516733	0.160598	-1.328216	0.731740	-1.776313	0.623035	0.170220	0.550537	0.490474	0.977086	-1.385426	-0.582829	-1.628670	-1.203548	0.698076	1.060899	-0.395470	0.298426	-0.747942	-0.404981	-0.314662	0.763561	-0.189950	1.407696	0.459763	0.778982	-0.696830	-0.109312	1.282542	1.621997	-0.286021	0.898136	0.205050	0.629272	0.450348	-0.806916	-0.582467	0.912344	0.108026	0.315209	-0.515242	0.317453	-0.723177	-0.398312	-1.148408	-1.086332	-1.423992	-1.030573	-1.524470	-0.462352	-0.381726	-0.613505	-0.745697	-0.430527	0.718353	0.774865	0.576127	0.812939	-0.365473	-0.594208	0.192793	1.182812	1.310101	0.878150	-1.146911	0.653045	-0.649798	0.980147	1.304998	1.409404	0.784497	-2.685941
-1.166511	-0.106926	-0.232195	0.223528	-1.616011	0.251025	-0.845978	0.832899	-0.240362	0.153213	-0.108542	1.285897	-2.116161	-1.218587	-0.319350	0.408468	-1.054783	-0.186300	-0.442224	-0.542767	-1.436634	-0.432954	-0.654712	-0.213032	-0.853905	0.075734	0.360707	1.207234	-1.068305	1.018009	-0.531545	0.587990	-2.320930	-1.468972	-1.435604	-0.531492	-1.057078	-0.225702	-0.672783	0.615859	-1.028612	0.575249	-1.060410	0.439330	-0.070559	0.249039	-0.322336	0.026249	-1.551230	-1.418672	-1.511593	-0.802388	-0.303297	-0.016831	-0.479279	0.390661	-0.662750	0.307391	-0.209828	0.231567	-0.904080	-0.052642	-0.450449	-0.155975	-1.078564	-0.580247	1.725525	2.092791	-0.490674	0.969648	0.001141	-0.173244	-1.007070	-1.695638	-0.804242	0.200252	0.114605	0.749227	0.766947	0.923081	-0.157908	0.714448	-0.838843	-0.468912	-0.950573	-0.640005	-1.055363	0.060392	0.564081	-0.082785	-0.090271	-0.223363	-0.129439	0.028774	0.220644	0.463327	0.254384	0.498909	0.244818	2.049548	1.186082	0.613748	-1.236447	0.923857	0.111815	0.521396	1.204563	1.322890	0.918387	-2.035360
0.019801	0.624724	0.529526	0.876384	0.375295	0.655497	0.548406	0.875421	1.275121	1.183933	1.420453	2.397715	-1.382287	-1.201267	0.671740	1.234308	0.562425	0.657224	0.620116	0.388419	-0.447911	0.646462	0.268158	0.416281	0.060006	0.820998	0.427836	0.956281	-0.978629	0.402725	-0.790947	0.485598	-1.692680	-0.789953	0.330679	0.850842	0.677800	1.281867	0.738529	1.189433	0.156144	0.840508	0.193242	0.233444	-0.033963	-0.044041	-1.172274	-1.209146	-0.707751	-1.272849	-0.613919	-0.124627	-1.092654	-0.771520	-0.157603	0.498299	-0.095534	1.094643	0.337435	0.088828	-1.350986	-1.521929	-1.491030	-1.300341	-0.871760	-0.596405	1.628457	1.553042	-0.026096	0.391396	-0.466298	-1.085579	-1.247366	-1.683256	0.144134	0.097528	0.177981	0.966411	1.793330	0.979377	0.696874	1.576355	0.101516	0.602882	0.278072	0.253119	0.197235	0.797350	1.538279	0.573539	0.667092	0.311112	-1.190837	-0.988675	-0.526040	-0.528983	0.306044	1.186864	0.321013	1.807296	0.783987	0.385327	-1.144853	0.597514	0.649871	0.116046	0.349834	1.080639	1.079910	-0.565906
0.835693	1.028123	0.990112	1.082831	2.130675	1.250184	1.511249	0.908816	2.000142	1.951296	2.191217	2.730810	-0.103791	-0.621381	1.581444	1.755122	1.830340	1.668199	1.545853	1.421084	0.982084	1.831589	1.106217	1.224570	0.583675	1.110873	0.755591	1.158432	-0.263221	0.084805	-0.806964	0.116709	-0.503270	0.155379	1.370284	1.623587	1.689805	2.009365	1.585645	1.389883	0.909642	0.989927	0.728992	-0.058205	-0.059902	-0.363137	-1.482861	-1.797583	0.427628	-0.348385	0.443702	0.466319	-0.980798	-0.735671	0.529509	0.650256	0.598964	1.384140	0.755941	0.369725	-1.341676	-1.802261	-1.906330	-1.743593	-0.164657	-0.258930	1.049799	0.529160	0.455378	-0.239485	-0.864275	-1.410043	-0.297994	-1.112226	1.301435	0.176202	0.149566	0.617443	1.470376	0.403268	1.427816	1.641826	0.844657	1.200871	1.110027	0.809517	1.525903	1.270060	1.773580	0.922013	0.979569	0.698252	-1.753653	-1.503185	-1.171078	-1.401314	0.054817	1.107196	0.826781	0.961179	0.673553	0.403038	-0.936888	0.002420	0.691134	0.459431	-0.583527	0.559091	1.016255	0.463418
0.669729	0.717201	0.918963	0.817707	1.909845	1.229592	1.221100	0.664150	1.391894	1.418892	1.587345	1.794752	0.486015	-0.047531	1.340312	1.225707	1.498724	1.546179	1.251709	1.239257	1.221912	1.656269	1.021871	1.135288	0.410915	0.557562	0.766962	1.135675	0.274538	0.064508	-0.438391	-0.176234	0.145829	0.435332	0.870501	0.854430	1.150829	1.316151	1.195605	0.924176	0.574896	0.571998	0.305530	-0.268606	-0.223256	-0.439171	-0.963136	-1.201490	0.776587	0.330128	0.768385	0.582377	-0.283695	-0.356698	0.924605	0.694381	0.803277	0.963531	0.637750	0.520894	-0.749383	-0.853508	-1.279659	-1.116130	0.312553	-0.017421	0.359110	-0.058721	0.271129	-0.344840	-0.744214	-0.887836	0.365686	-0.628704	1.297625	-0.062091	-0.084165	0.012164	0.286937	-0.166301	1.426072	1.068883	0.720526	0.857475	0.773388	0.586665	1.662406	1.003224	1.048038	0.697471	0.623476	0.534067	-1.311688	-1.046460	-1.047829	-1.225191	0.102753	0.611684	1.150282	0.356173	0.615062	0.347116	-0.642810	-0.197499	0.432760	0.859821	-0.772943	-0.030468	0.518886	0.451256
0.031755	0.124394	0.353596	0.291803	0.260746	0.370863	0.213324	0.179857	0.209124	0.133730	0.317978	0.334581	0.069890	0.045270	0.152088	0.123544	0.113109	0.323645	0.111037	0.057858	0.148590	0.327803	0.176051	0.189772	-0.004640	-0.128171	0.179432	0.341053	0.087562	0.049644	-0.057337	-0.152948	-0.019165	0.023228	-0.098010	-0.308666	0.035605	0.121893	0.200310	0.167667	-0.113969	-0.041128	-0.188700	-0.213788	-0.197347	-0.141707	-0.154871	-0.121573	0.203607	0.175305	0.206453	0.182929	0.093209	-0.172205	0.439727	0.366791	0.289622	0.185344	0.127523	0.146615	-0.073019	0.036289	-0.231460	-0.164357	0.075049	-0.048805	-0.094054	0.003903	-0.321571	-0.132956	-0.216071	-0.122013	-0.088967	-0.370017	0.132723	-0.341727	-0.265790	-0.208912	-0.304797	-0.187226	0.513339	0.340094	0.051461	0.099841	-0.087378	0.010030	0.437829	0.179737	0.087796	0.121807	0.037465	0.032321	-0.324693	-0.172656	-0.273602	-0.233660	0.307392	0.177583	0.570416	0.160128	0.140301	-0.040580	-0.308251	0.040675	0.153506	0.422846	-0.213943	-0.238244	-0.089077	-0.068861
-0.124552	-0.017706	-0.098851	-0.006688	-0.570441	-0.312044	-0.220862	-0.078775	-0.250418	-0.336451	-0.256326	-0.256443	-0.334766	-0.078199	-0.497717	-0.255458	-0.532024	-0.423857	-0.377080	-0.475680	-0.612692	-0.452776	-0.323739	-0.348203	-0.093645	-0.108952	-0.335856	-0.468416	-0.337397	0.025698	-0.048554	0.071845	-0.230780	-0.187377	-0.170402	-0.287282	-0.221352	-0.157973	-0.193102	-0.110748	-0.145970	-0.132612	-0.084652	0.015776	0.082293	0.153147	0.191900	0.322560	-0.329729	-0.284820	-0.315123	-0.152291	-0.117077	-0.155719	-0.318951	-0.070337	-0.260520	-0.180038	-0.136519	-0.248942	0.107657	-0.027414	0.240158	0.176380	-0.355134	-0.034255	-0.141219	0.142882	-0.472554	-0.093931	0.184194	0.174261	-0.666860	-0.209190	-0.660313	-0.154944	-0.149958	0.054837	0.179095	0.145602	-0.342484	-0.019633	-0.166781	-0.104985	-0.217759	-0.110425	-0.642549	-0.257998	-0.096605	-0.120675	-0.077544	-0.107698	0.240854	0.216025	0.259754	0.320341	0.120089	0.062681	-0.300545	0.079964	-0.405453	-0.307641	-0.102500	0.132473	0.060570	-0.319339	0.262638	0.021564	-0.155188	-0.226827
0.372006	0.384167	0.161739	0.272778	0.369535	0.153017	0.365629	0.183286	0.344016	0.437340	0.298788	0.362574	0.112402	0.123909	0.147630	0.441563	0.186513	0.255111	0.337347	0.360169	-0.018434	0.152424	0.133582	0.266514	0.134380	0.394599	-0.081598	-0.194445	-0.176825	0.247466	-0.279591	0.218389	0.091190	0.300304	0.458971	0.656725	0.386045	0.551250	0.288455	0.308105	0.404234	0.320774	0.243811	0.167571	0.181295	0.070649	0.074963	0.038660	-0.102573	-0.257584	0.022236	0.134268	-0.289474	-0.056283	-0.184782	0.029858	-0.056409	0.227255	0.255805	0.093821	0.010380	-0.364410	0.008298	-0.044503	-0.172063	0.266675	0.137167	0.018143	-0.006725	-0.165276	0.222828	0.069638	-0.210074	-0.233361	-0.085608	0.314909	0.029296	0.250265	0.725900	0.289968	-0.017435	0.219040	0.379503	0.433573	0.481499	0.363457	-0.322327	0.234013	0.529099	0.307073	0.355701	0.354104	0.091346	0.039890	0.074814	-0.122297	-0.306875	0.248601	-0.216046	0.080886	-0.267578	0.076584	-0.178800	-0.161739	0.202184	-0.152929	0.085874	0.295493	0.421098	0.079618
0.700736	0.655454	0.678293	0.668941	1.372789	0.998787	0.930291	0.529366	0.882958	1.047255	0.880291	0.931162	0.757568	0.505522	0.912910	1.003312	0.856070	1.141992	0.966400	1.132549	0.832273	0.943479	0.718546	1.003186	0.232610	0.476928	0.489981	0.729692	0.385133	0.551672	-0.338810	0.133081	0.487710	0.758455	0.581103	0.889962	0.648252	0.902653	0.697311	0.674833	0.600539	0.567925	0.161065	0.127122	-0.090213	-0.172511	0.028381	-0.133700	0.397401	0.178954	0.669828	0.638233	0.007993	0.087972	0.626204	0.547605	0.517614	0.686141	0.747850	0.773577	0.152268	-0.054065	-0.178040	-0.108531	0.406397	0.526148	0.341410	-0.051005	0.276080	-0.074757	0.135995	0.081801	0.654768	-0.374283	0.775617	0.393491	-0.065897	0.009463	0.427649	0.105928	0.904142	0.566065	0.781309	0.799334	0.804566	0.640037	0.552034	0.820474	0.866338	0.732413	0.604454	0.704260	-0.176199	-0.067833	-0.258280	-0.625009	-0.330879	0.389936	0.615083	0.211661	0.336180	0.625483	-0.372262	-0.391721	0.313867	0.681899	-0.307622	0.174924	0.812214	0.193413
0.209074	0.245705	0.409033	0.352026	0.540755	0.593900	0.330681	0.256001	0.247018	0.250670	0.278645	0.269288	0.468229	0.398250	0.370687	0.346163	0.182662	0.547409	0.237163	0.325754	0.394728	0.483978	0.286988	0.420353	-0.036800	-0.129701	0.380541	0.725605	0.352342	0.379690	-0.143574	-0.097294	0.288254	0.326382	-0.101970	-0.110678	-0.002579	0.103398	0.200682	0.188925	-0.023512	0.081236	-0.252104	-0.059909	-0.287428	-0.151346	0.201070	0.185974	0.308291	0.298700	0.471794	0.446534	0.344643	0.109435	0.595891	0.482576	0.351359	0.260686	0.383968	0.524003	0.324542	0.422628	0.116339	0.195661	0.398332	0.309281	0.076253	0.105945	-0.157646	-0.048164	0.131013	0.268257	0.511025	-0.174213	0.297812	-0.109794	-0.296100	-0.361343	-0.266873	-0.122623	0.660160	0.241056	0.224215	0.227297	0.091157	0.126593	0.369756	0.337687	0.163444	0.298414	0.116436	0.222752	-0.020366	0.155851	-0.085654	-0.228966	0.046812	0.112502	0.653237	0.193659	0.315743	0.346170	-0.268354	-0.203569	0.078158	0.661713	-0.166102	-0.197260	0.250448	-0.162836
-0.601376	-0.502327	-0.540476	-0.508095	-1.295702	-0.926542	-0.945505	-0.555406	-1.043603	-1.138104	-1.046073	-0.994587	-0.481780	-0.212006	-0.956671	-0.835871	-1.006001	-1.027910	-1.115871	-1.211327	-0.878947	-0.763588	-0.846686	-1.048920	-0.432762	-0.750358	-0.395089	-0.460963	-0.390824	-0.190837	0.002477	-0.218927	-0.225250	-0.509900	-0.655653	-1.039310	-0.766658	-0.867976	-0.772484	-0.820603	-0.873797	-0.735613	-0.481634	-0.320958	-0.113766	0.044249	0.299168	0.476937	-0.252175	-0.107958	-0.455523	-0.348963	0.196459	0.074869	-0.593681	-0.436627	-0.558027	-0.675799	-0.653007	-0.685497	0.066402	0.130799	0.495788	0.431228	-0.343791	-0.182423	-0.442684	0.067922	-0.657103	-0.344565	0.176735	0.286176	-0.475132	0.414444	-1.100494	-0.620263	-0.324245	-0.440312	-0.434635	-0.203790	-0.859348	-0.622793	-0.658845	-0.670923	-0.699540	-0.569128	-0.598675	-0.837698	-0.827227	-0.603578	-0.607750	-0.625559	0.405207	0.354597	0.283996	0.512973	0.193150	-0.397855	-0.461058	-0.105372	-0.538486	-0.600868	0.219584	0.086904	-0.334262	-0.496257	0.426354	-0.408116	-0.758877	-0.354506
-0.633806	-0.689143	-0.814641	-0.723016	-1.576331	-1.487187	-1.250896	-0.943428	-1.343219	-1.296687	-1.407987	-1.201312	-0.684452	-0.462899	-1.252386	-0.981906	-0.966854	-1.398496	-1.293372	-1.318302	-1.124364	-1.076314	-1.173224	-1.422642	-0.517734	-0.710657	-0.751925	-1.120643	-0.654386	-0.290367	-0.103779	-0.071994	-0.201613	-0.486041	-0.390165	-0.701278	-0.672839	-0.659412	-1.048639	-1.161905	-1.027111	-0.967860	-0.365236	-0.493116	0.024693	-0.012373	0.233427	0.288229	-0.388484	-0.400859	-0.730987	-0.572374	-0.177163	0.152466	-1.220419	-1.005509	-0.887268	-0.785626	-0.976769	-1.180928	-0.269502	-0.493810	0.468357	0.340713	-0.737829	-0.302673	-0.506047	-0.319678	-0.310768	-0.534316	0.228033	0.102132	-0.712632	0.684103	-1.354210	-0.526131	-0.179099	-0.312096	-0.084224	-0.204005	-1.495828	-0.889599	-0.599620	-0.642752	-0.396243	-0.406608	-0.620151	-1.082116	-0.805885	-0.670022	-0.617587	-0.678158	0.595348	0.274296	0.137487	0.388692	-0.132814	-0.512622	-1.152480	-0.284103	-0.992676	-0.854174	0.545154	-0.015797	-0.421761	-1.154419	0.632389	-0.327710	-0.891926	0.110620
0.389868	0.081539	0.155131	0.165939	0.367687	-0.041196	-0.041799	-0.280689	-0.117652	0.077698	-0.189935	0.040122	0.270866	0.092641	0.022143	0.150789	0.388366	0.159574	-0.013996	0.296963	0.211007	0.107479	-0.099666	0.060434	-0.107621	-0.068250	-0.082673	-0.125812	0.241254	0.359559	-0.289985	0.177129	0.442489	0.503948	0.303275	0.447049	0.221489	0.499196	-0.186217	-0.298310	-0.261470	-0.186992	-0.098019	-0.294293	-0.244156	-0.347729	0.152150	-0.138216	0.186145	-0.033188	0.186432	0.223149	-0.143197	0.282047	-0.078346	-0.209360	0.008308	0.216004	-0.017235	-0.033511	-0.070641	-0.288325	0.066570	0.080827	-0.027118	0.159300	0.114176	-0.388703	0.603623	-0.126375	0.225362	-0.040656	0.319476	0.250877	0.226074	0.123593	-0.068816	-0.288027	0.042505	-0.218367	0.016820	0.003124	0.409261	0.388148	0.632594	0.544230	0.614590	0.188568	0.270073	0.362104	0.166413	0.257337	0.263870	0.033662	-0.441014	-0.553454	-0.496666	-0.067331	-0.321635	-0.079109	-0.125102	0.191252	0.139780	-0.411643	-0.133704	-0.233691	0.081715	-0.092557	0.233143	0.594969
1.436101	1.134112	1.165803	1.067125	2.239853	1.770827	1.226528	0.801525	1.173428	1.339028	1.179378	1.265993	1.089121	0.684881	1.362637	1.163328	1.362484	1.723535	1.083007	1.500278	1.524364	1.368656	1.128237	1.705885	0.468832	0.576403	0.846382	1.182646	1.196953	0.791746	-0.239521	0.225623	0.829519	1.121844	0.700336	1.121625	1.021594	1.173614	0.900461	0.884360	0.687560	0.979011	0.180920	0.310484	-0.547610	-0.551256	0.003251	-0.373956	0.711966	0.625097	1.036210	0.885922	0.303199	0.238382	1.504934	1.142984	1.000255	1.005017	0.904327	1.311791	0.312637	0.623451	-0.392505	-0.242858	1.017581	0.689493	0.719707	0.291889	0.855285	0.445894	-0.012494	-0.164452	1.141148	-0.292040	1.808070	0.712177	0.041205	-0.302647	-0.328842	-0.267549	1.850985	1.075612	1.044876	1.110739	1.017377	1.130280	1.395677	1.588076	1.104697	1.140089	0.806109	1.022463	-0.426392	-0.260178	-0.691544	-1.019289	-0.432803	0.354519	0.951599	0.169558	1.208929	1.347234	-0.767782	-0.439004	0.044620	1.112208	-0.536238	0.217801	1.398147	0.206952
1.209347	1.327201	0.907325	0.816886	1.703727	1.785906	0.948796	1.109315	0.927784	1.041183	1.043002	1.064140	0.587122	0.389620	1.163377	0.847269	0.792371	1.249146	0.740762	0.666529	1.125374	1.070030	1.048018	1.484426	0.613956	0.665845	0.814090	0.815635	0.719986	0.197004	0.125821	0.073231	0.371576	0.512325	0.622039	0.801633	0.973485	0.765727	0.942268	1.111225	0.854516	1.312011	0.383314	0.817092	-0.338750	-0.409789	-0.314295	-0.335416	0.435752	0.692563	0.491286	0.288088	0.441551	-0.060431	1.368870	1.327606	0.737667	0.482005	0.392020	0.986620	0.077500	0.928249	-0.652268	-0.592481	1.016429	0.663307	0.520485	0.884568	-0.088846	0.310543	-0.463844	-0.408227	0.321467	-0.357466	1.437862	0.658464	0.203082	-0.033856	-0.663774	-0.329144	1.471303	0.994030	0.536867	0.606379	0.315794	0.694408	0.573556	1.480804	0.749595	0.554812	0.567578	0.656240	-0.916993	-0.553208	-0.325175	-0.337480	0.038095	0.272097	1.008999	0.178393	1.354497	1.112016	-1.298002	0.203655	-0.100270	1.184602	-0.376491	0.466579	1.190049	-0.713869
-0.420699	0.243507	-0.319895	-0.306989	-0.773399	0.034393	-0.565595	0.303109	-0.525648	-0.369019	-0.362075	-0.215849	-0.692872	-0.519398	-0.400387	-0.428337	-0.596305	-0.780866	-0.355061	-1.158794	-0.747337	-0.674923	-0.190312	-0.461883	0.112219	0.130376	-0.360014	-0.976607	-0.991710	-0.769332	0.477872	0.018766	-0.430973	-0.491796	0.346075	0.023927	0.105609	0.129677	-0.189425	0.219928	0.068227	0.257686	0.346082	0.652520	0.248389	-0.127187	-0.512411	-0.118502	-0.492027	-0.192827	-0.981853	-0.988197	-0.259218	-0.491980	-0.626442	-0.147297	-0.573123	-0.803115	-0.981447	-0.691769	-0.574846	0.097653	-0.506309	-0.628133	-0.284972	-0.005906	-0.370080	0.307846	-1.315629	-0.557172	-0.642308	-0.497250	-1.452353	-0.210930	-0.559887	-0.102424	0.127498	0.463320	-0.405156	-0.286269	-0.850250	-0.265601	-0.367210	-0.477284	-0.537457	-0.171763	-0.885561	-0.120019	-0.340019	-0.732261	-0.243847	-0.377092	-0.644465	-0.556723	0.163042	0.648222	0.411120	-0.070574	-0.154550	0.155701	-0.139136	-0.420777	-0.910755	0.792055	-0.187676	-0.000082	0.433937	0.265183	-0.314529	-0.959272
-2.168828	-1.327831	-1.223271	-1.122584	-2.702018	-1.648712	-1.568202	-0.811611	-1.458115	-1.372703	-1.346091	-1.116031	-1.321358	-0.949160	-1.768021	-1.348841	-1.424410	-2.110842	-0.828520	-1.809504	-2.351997	-2.187508	-1.228932	-2.150152	-0.583687	-0.548405	-1.531139	-1.954592	-2.173293	-0.841056	0.309325	0.177655	-0.746159	-0.667124	0.090612	-0.463478	-0.857958	0.056467	-1.267585	-0.743060	-0.829393	-1.311665	0.057410	-0.062766	0.594925	0.071008	-0.202213	0.264583	-1.400820	-1.501145	-1.733566	-1.399599	-1.407095	-0.913284	-2.532408	-1.991937	-1.642421	-1.533519	-1.488448	-1.760910	-0.630731	-0.948290	0.115131	0.017064	-1.740980	-0.851708	-1.039435	-0.977338	-1.589735	-1.205317	-0.140694	-0.013961	-2.104265	-0.326368	-2.290956	-1.048269	-0.468397	0.675068	0.312064	0.001651	-2.470668	-1.479348	-0.640482	-0.933427	-0.680803	-0.627502	-1.509040	-1.740602	-1.085033	-1.284461	-0.846923	-0.946128	0.357682	0.025081	0.308210	0.780762	0.102718	-0.213277	-1.193535	0.169241	-1.989877	-1.681921	-0.000278	0.307758	0.049498	-1.056246	0.983507	-0.523578	-1.582404	-0.226864
