X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.469590	-0.023573	0.320568	-0.098979	0.342717	0.147641	0.421096	-0.921598	0.303369	-1.303009	1.112322	-0.941554	1.260592	1.345567	-0.790649	-0.474284	1.478628	-0.169456	1.345589	1.242375	-0.574812	1.162670	0.062192	-0.321146	0.607904	-0.440123	1.146047	0.514293	-0.414534	-1.011429	0.916403	0.359905	1.762457	1.727623	0.308538	-0.079083	1.187091	0.418546	-0.240080	-0.327777	0.957258	-0.924676	1.182575	0.208738	-0.065790	1.066027	0.835919	1.365636	0.171042	0.705194	1.459798	1.076815	0.509792	-0.437233	1.083272	-0.593496	1.278889	0.969004	0.905422	0.537421	0.812072	-0.041160	0.808128	1.148633	-1.256210	-1.468024	-1.748518	-1.890696	1.722675	0.255081	1.466355	1.299374	-1.596081	-0.398948	0.088946	-0.581600	1.385698	2.169900	0.625044	0.947441	0.294169	0.159026	0.861266	0.467145	0.965731	1.628677	1.548901	-0.379738	0.586087	-0.331833	1.233764	1.242516	0.891254	0.516163	0.459011	0.744425	0.820939	-0.545854	0.441114	-0.643521	-0.342113	-0.964795	0.659448	1.278118	0.000841	1.086581	0.990032	-1.255602	-0.587876	1.097194
-0.698722	-1.251311	0.919572	0.174535	0.181355	-0.950686	-1.014063	-2.342288	-0.703023	-1.935229	-0.105366	-1.876473	0.923822	0.652600	-0.140212	-0.057076	1.311893	0.551094	0.178864	0.344529	0.011572	1.602242	-0.443049	-1.360204	0.147346	-1.423349	-0.097584	0.248273	0.079033	-0.358684	0.732936	-1.100502	0.752913	0.629426	-0.319961	-0.871932	0.556111	-0.320881	-1.483423	-1.440241	0.551530	-1.679973	0.659721	-0.124671	0.371686	0.338640	-0.410744	0.219438	0.933879	1.546956	0.617985	0.696473	1.301137	0.256241	1.071196	-0.557096	1.301502	1.832261	1.321868	1.366885	1.172265	0.844469	1.197860	0.536417	0.200836	-1.539486	-0.487911	-0.536967	0.893007	-0.207853	-0.173182	0.292542	-1.054675	0.117366	0.065601	-0.078608	-0.099236	1.144362	-0.751309	0.286946	-0.674677	-1.040363	0.948380	0.485944	0.691531	1.625702	1.137063	-0.851882	0.763335	-0.345008	1.113013	1.360952	0.780811	-0.480835	-0.331808	-0.668597	1.032605	-1.337893	0.150572	-0.825190	-0.405971	-0.430606	-0.131822	1.786075	-0.865681	0.520026	1.965377	0.567186	0.095569	0.151612
-1.500619	-1.521312	1.195345	0.363928	-0.244161	-1.234386	-1.813153	-2.005801	-1.410675	-1.568864	-1.391603	-2.108546	0.278149	-0.349988	0.534083	0.224223	0.993897	0.788567	-0.528581	-0.659462	0.492679	1.172879	-0.145426	-1.505154	-0.575433	-1.970705	-1.590371	-0.301673	0.346492	-0.170055	0.004450	-1.502790	-0.277745	-0.510030	-1.054106	-1.321872	-0.491827	-1.010577	-1.889044	-1.484478	0.280871	-1.005045	-0.168288	-0.395254	0.467212	-0.598832	-1.572021	-1.200084	1.074583	1.410863	-0.782540	-0.040225	0.861019	0.347979	0.417772	0.190242	0.794573	1.721577	1.271172	1.859976	1.070327	1.563469	0.431184	-0.366720	1.257710	-1.299375	0.790730	1.270967	0.149981	0.102720	-1.686093	-0.741064	-0.400898	0.358912	0.188734	0.595663	-0.849586	0.078385	-1.247389	-0.430623	-1.502036	-1.676295	1.029697	0.506622	0.507089	0.705407	0.734244	-0.471305	0.490857	0.110579	1.156942	0.900624	-0.217555	-1.325278	-1.214764	-2.146490	0.973961	-1.693420	-0.651843	-0.062172	0.040537	0.039155	-0.860084	1.305610	-1.143841	-0.792318	0.994652	1.515176	0.510189	-0.533483
-1.447684	-0.930245	0.801804	0.336418	-0.750383	-0.582667	-1.650826	-0.632673	-1.250281	-0.743963	-1.595056	-1.324196	0.027155	-0.788336	1.025550	0.743856	0.776459	0.159065	-0.125420	-0.437940	0.728497	0.645053	0.451407	-0.435482	-1.060875	-1.524932	-1.842462	-0.290049	0.577702	-0.008705	-0.837649	-1.046347	-0.355063	-0.612109	-1.543612	-1.502494	-1.110753	-1.103656	-1.086176	-0.614799	0.193620	0.189694	-1.002545	-0.880062	0.334779	-0.857886	-1.823280	-1.676277	0.546535	0.273435	-1.392482	-0.521766	-0.345866	-0.011993	-0.255682	1.043996	0.355195	0.691128	0.658338	1.485648	0.378794	1.251361	-0.793018	-0.681936	1.034818	-0.956221	1.162129	1.979535	-0.094841	0.855603	-1.747862	-1.050098	0.485201	0.167979	0.267898	1.032983	-0.454613	-0.151944	-0.540575	-0.899983	-1.409851	-1.087761	1.203676	0.681640	0.580420	-0.316671	0.443151	0.491904	-0.109514	0.818097	1.288463	0.496891	-1.579565	-1.788785	-1.891589	-2.678614	0.296252	-1.399124	-0.690572	1.088385	0.715682	0.676406	-0.869821	-0.189657	-0.789700	-1.264068	-0.660627	1.139597	0.954826	-1.013550
-0.630942	-0.056491	-0.068925	0.201273	-0.982391	0.369238	-0.841471	0.493081	-0.641942	-0.010303	-0.721159	0.208298	0.069575	-0.565861	1.020554	1.261183	0.419076	-0.665559	0.621968	0.818930	0.666696	0.476139	0.434660	1.136696	-1.032113	-0.092679	-0.653893	0.295207	0.879485	0.627241	-1.192032	-0.598985	0.126497	0.042126	-1.506781	-1.405133	-0.818325	-0.551463	0.325086	0.528222	0.022584	0.904052	-1.538673	-1.279207	0.239525	-0.313028	-1.216006	-1.022788	-0.253491	-1.054833	-0.765235	-0.372681	-1.294702	-0.274732	-0.506614	1.187817	0.065602	-0.637911	-0.379848	0.162223	-0.713583	-0.120432	-1.230849	-0.330139	0.019276	-0.410130	0.664621	1.116985	-0.241055	1.182840	-0.597356	-0.779850	1.262925	-0.278834	0.048571	0.831013	0.204984	0.092495	0.283096	-1.162530	-0.383071	0.178811	0.917237	0.587250	0.435179	-0.916940	-0.157314	1.034836	-0.577470	1.204725	1.024466	0.361644	-2.168152	-1.741929	-1.853427	-1.833063	-0.823125	-0.521155	0.198135	1.583007	0.868927	1.138879	-0.255887	-1.615193	-0.212692	-0.303370	-1.261364	0.453315	1.318768	-1.437077
0.377458	0.658009	-0.769700	0.207575	-0.766257	0.981183	-0.118677	0.775730	-0.400871	0.435273	0.284772	1.607900	-0.008091	-0.185774	0.402774	1.208853	-0.198226	-0.598398	0.616291	1.642671	0.416255	0.401658	-0.372881	2.017231	-0.533807	1.431629	0.661703	0.573755	0.969911	1.323210	-0.885332	-0.475185	0.285607	0.448476	-0.891747	-0.832717	0.070744	0.203001	1.382175	1.330427	-0.238436	0.995036	-1.543014	-1.002142	0.241001	0.346187	-0.395295	-0.112281	-0.756033	-1.560941	0.333657	0.240467	-1.364304	-0.198487	-0.387386	0.593751	-0.216072	-1.411474	-1.274146	-1.244766	-1.554439	-1.429717	-0.511848	0.102082	-0.672560	0.290501	-0.061278	-0.298255	-0.614978	0.679145	0.385086	-0.568561	1.324035	-0.589053	-0.354769	0.044744	0.172420	0.057717	0.144468	-1.340544	0.807667	1.057921	0.069297	0.038583	-0.129037	-1.000711	-1.018449	0.656130	-0.631886	0.936267	0.288848	0.231088	-1.481723	-1.169454	-1.032303	-0.355914	-1.664523	0.404865	0.940469	0.927707	0.186677	0.869986	0.224399	-1.833281	0.180506	0.960653	-0.606392	0.391225	1.044758	-1.587086
0.901186	0.952957	-0.842121	0.336051	-0.327553	1.015086	-0.052384	0.414382	-0.625834	0.514528	0.602438	1.821015	-0.210013	-0.055324	-0.395030	0.556376	-0.703958	0.482891	-0.075984	1.160623	0.213131	0.181985	-1.120992	1.552744	0.056222	1.805699	0.825057	-0.019906	0.557226	1.140007	-0.342753	-0.398750	0.012684	0.235993	-0.105623	-0.020096	0.667409	0.515928	1.444487	1.316120	-0.266034	0.787153	-1.009852	-0.122963	0.239155	0.497142	0.092908	0.222457	-0.596932	-0.886920	0.831460	0.678514	-0.726030	0.013564	-0.196441	0.006503	-0.396505	-1.189522	-1.307420	-1.529241	-1.434332	-1.507726	0.410393	0.190091	-0.614510	0.603240	-0.461389	-0.989452	-0.824660	-0.101888	0.332151	-0.624870	0.635502	-0.469098	-0.534502	-0.711551	-0.448911	-0.278688	-0.695257	-1.316101	1.179544	1.034221	-0.577170	-0.491791	-0.611441	-0.678711	-1.381993	-0.146739	-0.503532	0.294802	-0.326659	-0.080849	-0.246757	-0.369027	-0.113291	0.495780	-1.579013	0.655466	0.709422	-0.206758	-0.696944	0.027472	0.101365	-0.836531	0.246930	1.092868	0.122397	0.667693	0.140428	-1.159501
0.620819	0.725959	-0.542565	0.193884	-0.157665	0.548028	-0.581371	-0.151258	-0.825022	0.116337	0.086714	0.522122	-0.235807	-0.131558	-0.778925	-0.162070	-0.667455	1.403431	-0.389691	0.097196	0.109905	0.078849	-0.951489	0.247869	0.171458	0.644635	-0.058681	-0.900691	-0.134439	-0.018800	-0.088568	-0.304003	-0.128871	-0.040784	0.089034	0.214833	0.285056	0.007134	0.517571	0.423832	0.005662	0.454377	-0.331152	0.492100	0.208021	0.207443	0.161106	-0.040525	0.097401	0.342936	0.348683	0.427009	0.018005	0.144218	-0.154360	0.018480	-0.351595	-0.391521	-0.431672	-0.512929	-0.398509	-0.465174	0.444281	0.065021	-0.388793	0.062148	-0.460848	-0.756301	-0.362989	-0.309113	-0.304608	-0.546011	-0.207534	-0.158479	-0.415643	-0.887089	-0.808734	-0.364360	-1.119044	-0.903954	0.286111	0.391072	-0.414638	-0.502843	-0.539408	-0.258685	-0.871116	-0.601016	-0.615685	-0.198573	-0.221764	-0.366593	0.441537	0.153772	0.225180	0.244341	-0.705189	-0.039102	-0.237240	-0.696565	-0.998802	-0.693605	-0.268735	0.244658	0.018974	-0.077885	-0.011908	0.359743	-0.624885	-0.402684
-0.192108	0.203130	-0.457071	-0.462950	-0.572729	-0.130495	-1.174006	-0.522388	-0.870628	-0.599924	-0.891322	-1.329631	-0.070327	-0.158677	-0.707511	-0.553160	-0.205086	0.961094	0.059090	-0.410263	-0.209275	0.192427	-0.130674	-0.693550	-0.452406	-0.989091	-0.858319	-1.033261	-0.510904	-1.056130	-0.198927	-0.441702	0.033760	0.108487	-0.677435	-0.512692	-0.800878	-0.981601	-0.747241	-0.599750	0.085921	0.112052	-0.144199	0.228775	0.136243	-0.161264	0.034995	-0.436947	0.682857	0.980635	-0.549473	-0.240919	0.334990	0.161762	-0.373857	0.406028	-0.309235	0.095077	0.382092	0.543384	0.508519	0.420026	-0.304652	0.007267	-0.673692	-0.893056	-0.398681	-0.291735	0.424984	0.073547	-0.624750	-0.103334	-0.745884	-0.221012	-0.442693	-0.670369	-0.526705	-0.106997	-0.688138	-0.318220	-1.258256	-0.300780	0.104472	-0.181536	-0.196805	-0.200001	-0.124880	-0.493857	-0.996597	-0.407673	0.466522	-0.371590	0.302949	0.138715	0.105531	-0.504315	0.038067	-1.116058	-1.193591	-0.231778	-0.797229	-1.043508	-0.307470	0.300482	-0.408082	-1.482156	-0.765242	-0.735881	-0.793661	-0.042689
-0.869196	-0.104556	-0.617118	-1.171885	-1.273131	-0.520127	-1.360321	-0.347919	-0.973623	-0.993246	-1.665548	-2.132291	-0.032173	-0.023083	-0.580395	-0.620894	0.106457	-0.642385	0.340838	-0.312750	-0.920116	-0.012177	0.287533	-0.502072	-1.314818	-1.496247	-0.789685	-0.158589	-0.364329	-0.987054	-0.399006	-0.750601	0.015706	0.374008	-1.709216	-1.331507	-1.481144	-1.495618	-1.374671	-0.627399	-0.429760	0.063505	-0.727151	-0.464897	-0.158004	-0.560250	-0.023608	-0.650036	0.473894	0.307316	-0.856799	-0.418588	0.015576	0.023158	-0.802099	0.550440	-0.509384	-0.092223	0.130064	0.367782	0.239606	0.200181	-0.723467	0.050042	-1.306306	-1.183412	-0.610390	-0.023508	0.560309	0.231608	-0.419519	0.270342	-0.952186	-0.634889	-0.899402	-0.719341	-0.138420	-0.120566	-0.092546	-0.150791	-2.035804	-0.602626	0.115284	-0.104094	-0.190981	-0.643110	0.167421	-0.131475	-1.194090	-0.551700	0.991540	-0.200060	-0.020211	-0.172599	0.040615	-1.014280	-0.086114	-1.559145	-1.722930	0.480452	-0.693923	-1.259215	0.013578	-0.613764	-0.800831	-1.947332	-1.217675	-1.706592	-0.751733	-0.386257
-0.864135	0.140602	-0.429290	-1.065833	-1.407511	-0.189126	-1.010391	0.419777	-0.839721	-0.469916	-1.527896	-1.123948	-0.229862	0.190373	-0.434002	-0.406407	-0.022247	-1.868762	-0.250821	-0.322711	-1.396345	-0.797200	-0.080002	0.502332	-1.420907	-0.336111	-0.060873	1.089662	-0.195353	-0.076623	-0.530177	-0.774061	-0.434200	0.167723	-1.715647	-0.984451	-0.936755	-0.881875	-0.750266	0.566482	-1.102609	0.473470	-1.505030	-0.628390	-0.786100	-1.066560	0.113254	-0.609223	-0.490124	-1.212157	0.014195	0.365171	-0.666683	-0.352462	-1.008746	0.343507	-0.552568	-0.335868	-0.841884	-0.654642	-0.902526	-0.633277	-0.107417	0.155379	-1.457021	-0.370278	-1.017543	0.230073	-0.276303	-0.169776	-0.137807	0.086635	-0.761686	-0.505917	-1.333888	-1.151870	-0.239230	-0.753225	-0.064667	-0.644647	-1.069679	-0.293726	-0.432776	-0.379060	-0.512952	-1.050172	0.267285	0.221325	-0.887423	-0.665125	0.813691	-0.151357	0.127191	-0.347025	0.013130	-1.182899	-0.716260	-0.797278	-1.552381	0.739341	-0.667602	-1.178841	0.333427	-1.325153	-0.793612	-1.072071	-0.812807	-1.494158	-0.834284	-0.812052
-0.233733	0.690086	0.347337	0.044723	-0.336349	0.698407	-0.299364	1.195771	0.096963	0.676953	-0.352870	0.775394	-0.400992	0.298016	0.139883	0.132700	-0.165648	-1.409107	-0.934070	-0.641063	-0.707492	-1.288959	-0.469674	1.319534	-0.290940	1.394302	0.699168	2.042001	-0.487769	0.741595	-0.636866	-0.342236	-0.852313	-0.532362	-0.207148	0.512448	0.448678	0.374509	0.732009	1.734323	-1.043145	0.951003	-1.484315	-0.004831	-1.369733	-1.405510	0.286418	-0.377635	-1.336959	-2.201283	1.587760	1.349398	-1.000190	-0.860450	-0.448151	0.242085	0.248232	0.170132	-1.052065	-0.879915	-1.359944	-0.759495	0.937494	0.366542	-0.700833	0.751077	-1.160666	0.559826	-1.170297	-0.411082	-0.160561	-0.518422	0.082783	0.805452	-1.048025	-1.172349	-0.648296	-1.406775	-0.471013	-1.193025	0.983646	0.462562	-0.878228	-0.577516	-0.575190	-0.737098	0.749112	0.525411	-0.464594	-0.560197	0.027045	-0.329951	0.599250	-0.320344	-0.432586	-1.230204	-0.784328	0.711711	-0.508276	0.598774	-0.051278	-0.250484	0.499068	-0.829125	-0.243874	0.622787	0.170750	-0.064290	-0.613754	-0.492993
0.354248	0.888680	0.995249	1.133682	1.556805	1.326258	0.375499	1.113417	1.391228	1.325257	0.971992	1.793785	-0.450976	0.065502	1.074154	0.770105	0.222342	0.395813	-0.595690	-0.872176	0.958618	-0.509184	-0.203460	1.211165	1.331077	2.033964	1.087815	2.418308	-0.904068	1.094047	-0.684135	0.137513	-0.836643	-1.254327	1.762415	1.674369	1.521054	1.049538	1.825057	1.373004	-0.097167	0.877564	-0.399179	0.615917	-1.304940	-1.205865	0.060526	-0.237263	-1.331540	-1.701456	2.545880	1.178372	-0.487813	-1.258215	0.726303	0.377897	1.630809	1.242404	0.224508	0.438559	-0.126280	0.374769	1.151917	0.489847	0.282761	1.114370	-0.709984	0.636895	-1.026950	0.064020	-0.528548	-1.081352	1.411490	2.482684	-0.087495	-0.057920	-0.790975	-1.295187	-0.779357	-0.950745	2.249081	0.968918	-1.028925	-0.509210	-0.181494	0.191267	1.273587	0.690824	-0.664975	-0.378290	-0.993594	-0.630983	0.601837	-0.475059	-1.262533	-1.154155	0.121919	1.812366	0.935310	0.473040	1.169433	1.274880	0.564404	0.543578	0.435666	2.017425	1.018943	1.481306	0.295093	0.480341
0.246217	0.370575	0.633404	0.953985	3.018840	0.999063	0.589559	-0.024675	1.591536	0.719622	1.260441	1.092670	-0.722532	-0.638673	1.477896	0.928042	0.890387	1.860354	0.446123	-0.920415	2.078034	0.955174	0.294903	0.268897	2.079487	0.978823	0.861212	2.014819	-0.695784	1.211259	-0.504134	0.267595	-0.740390	-1.667997	2.569531	1.229119	1.618938	0.558129	1.540392	-0.528604	0.876176	0.175744	0.851022	0.366314	-0.570036	-0.611755	-0.796494	-0.518497	-0.765225	-0.216074	1.885398	-0.530696	0.382936	-1.464160	1.496935	0.179908	2.177703	1.727465	1.868494	2.086464	1.885021	1.880758	0.084304	0.038815	0.307246	0.590098	0.075385	0.254760	0.106358	0.607398	-1.075783	-1.408859	2.296903	2.825474	0.682649	1.620608	-0.598348	-0.571763	-0.922159	0.090031	1.548495	0.484248	-1.390793	-0.501098	0.124765	0.857910	0.833504	0.494057	-1.518082	-0.596203	-1.953010	-0.936966	-0.307232	-1.000803	-1.723294	-0.821911	1.218866	1.639294	1.578160	0.475638	1.812771	2.012935	0.422503	1.513145	0.581191	2.092667	1.258013	1.903871	1.192245	1.037315
-0.427291	-0.455099	-0.583056	-0.424044	3.108525	-0.032268	0.255761	-1.380158	0.141232	-0.591769	0.399595	-0.377905	-1.387127	-1.559883	0.739847	0.283025	0.894329	1.717814	0.872043	-1.092112	1.568706	1.421853	0.263338	-0.789388	1.433549	-0.775024	-0.121415	0.681443	0.174788	1.104005	-0.045656	0.180497	-1.041348	-1.738735	1.759784	-0.384879	1.170304	-0.326184	0.184276	-2.376096	1.113893	-0.546442	1.221222	-0.595334	0.154658	-0.140705	-1.792180	-1.047288	-0.487671	0.855279	-0.004111	-2.516814	0.510411	-1.521160	1.095334	-0.751868	0.950620	0.894263	2.257212	2.399870	2.796805	2.439968	-1.341943	-1.067964	-0.918773	-0.088360	0.521224	-0.326182	1.137084	0.273453	-1.445544	-1.494858	1.900238	1.214841	0.686316	2.283940	-0.501019	-0.137257	-1.161243	1.032839	-0.335888	-0.874958	-2.048763	-0.726726	-0.079486	0.716011	-0.753420	-0.071564	-2.023032	-1.196703	-2.510113	-1.111832	-1.497600	-1.372841	-1.214567	-0.265539	1.561338	0.383726	0.692958	0.450586	0.897022	0.996389	-0.071405	1.392087	0.033242	0.776999	0.877080	0.933384	0.911756	0.307771
-0.724279	-0.746057	-1.536352	-1.546708	2.149570	-0.741832	-0.207443	-1.911180	-1.490673	-1.328819	-0.376788	-0.933904	-1.891168	-2.076626	-0.422319	-0.684490	-0.185698	0.395030	0.239370	-1.319131	0.242133	0.398515	-0.133197	-1.273140	0.345213	-1.643506	-1.379452	-1.129636	0.904952	0.496854	0.538585	0.240979	-1.398206	-1.435775	0.531678	-1.534365	1.049649	-0.367482	-0.879085	-2.667858	0.865859	-0.704457	0.765081	-1.223842	0.380280	0.048023	-2.034673	-1.125336	-0.696594	0.795441	-1.582462	-3.053029	-0.384149	-1.284258	0.018460	-1.800910	-1.064391	-0.533984	1.253106	1.303366	1.924369	1.710134	-1.860630	-2.045399	-2.196789	-0.311738	0.251755	-0.806863	1.175488	-0.782446	-1.229526	-1.225487	0.562895	-0.979822	0.461757	1.114400	-0.602670	-0.405197	-1.330606	1.149224	-1.602918	-2.042611	-2.172060	-0.803837	-0.368926	0.231375	-2.258992	-0.588856	-1.301139	-1.364799	-2.255695	-0.971825	-1.848861	-0.875253	-0.030705	0.429493	1.187632	-0.861369	-0.844968	0.347846	-0.806181	-0.897005	-0.662917	0.805412	-0.589585	-0.846070	0.145058	-0.518680	-0.515410	-1.271826
0.123545	-0.122684	-1.445924	-1.278336	1.288630	-0.421499	-0.207524	-1.401842	-1.420753	-0.886078	0.096151	0.028671	-1.510237	-1.736481	-0.720090	-1.141494	-1.432230	-0.590417	-0.543023	-1.036258	-0.258766	-0.669485	-0.049555	-1.001304	0.135332	-0.952353	-1.777718	-2.345030	0.931108	-0.422467	1.099760	0.493937	-1.006971	-0.727549	0.336197	-1.237069	1.565036	0.661547	-0.595402	-1.453979	0.833602	-0.372272	0.449712	-0.850826	0.418118	0.284732	-1.252049	-0.420732	-0.692777	0.231251	-1.651117	-1.744189	-1.200032	-0.544294	-0.581904	-1.901491	-1.903110	-1.171403	0.139929	0.165654	0.386936	0.454747	-1.275141	-1.995603	-2.014982	-0.142951	-0.366552	-1.223772	0.337746	-1.572027	-0.471046	-0.657183	-0.480703	-1.903979	0.907177	-0.820961	-0.420045	-0.803419	-0.866559	0.609651	-1.391930	-2.107495	-1.173643	-0.419335	-0.045295	0.170169	-2.284231	-0.627180	0.177103	-0.513137	-1.204736	-0.514793	-1.067201	0.334661	0.946727	1.272790	0.801725	-1.078049	-1.320489	0.246146	-1.453186	-1.837129	-0.812192	0.656131	-0.522047	-1.470295	-0.508118	-1.222466	-1.593303	-2.216408
1.680186	0.843727	-0.661655	-0.171968	1.127764	0.528124	0.444360	-0.450891	0.280108	0.123419	1.471978	1.462050	-0.387570	-0.774159	-0.031803	-0.934535	-1.411134	-0.330695	-0.638177	-0.055364	0.352061	-0.464345	0.666498	-0.306670	0.923173	0.530305	-0.763556	-2.283072	0.561819	-0.928848	1.631365	0.683039	0.171485	0.127651	1.238657	-0.114852	2.186626	1.702768	0.702456	0.023615	1.025622	-0.083988	0.782351	-0.038773	0.770865	0.704726	-0.189746	0.405991	0.069562	0.135407	-0.531366	0.090645	-0.856720	0.437362	-0.396951	-0.877567	-0.975441	-0.668092	-0.232271	-0.144733	-0.469004	-0.535933	-0.542449	-1.055133	-0.321467	-0.043500	-0.640942	-1.615104	-0.607649	-1.584803	0.138845	-0.330164	-0.591424	-1.351363	1.837490	-1.690256	0.320356	-0.650697	0.257992	-0.023983	-0.387462	-1.278530	0.223618	0.047938	0.790002	0.510253	-0.790585	-0.301078	1.063096	0.707049	-0.065528	-0.084726	-0.055005	1.130311	1.091100	2.072661	0.583732	-0.252192	-0.220647	0.170635	-0.472850	-1.240677	-0.357642	0.811810	0.309699	-0.835769	-0.626829	-0.801824	-1.128528	-1.479560
2.525372	1.153864	0.024022	0.311602	1.091639	1.056806	1.259947	0.363440	1.680188	0.706314	2.253003	1.890331	0.465843	0.063160	0.360654	-0.730038	0.144573	0.582555	-0.389355	0.954438	0.711962	0.299565	1.056124	0.281354	1.530824	1.440376	0.665830	-1.429661	0.289296	-0.724260	2.086353	0.656279	1.148954	0.619691	1.969064	0.541204	2.181132	1.651978	1.640373	0.779280	0.713127	-0.151891	1.094006	0.070527	1.230260	0.857961	0.249337	0.405114	1.093813	0.532841	0.418398	0.882167	0.150661	0.929897	-0.259901	0.252167	0.260376	-0.042714	-0.389459	-0.220831	-0.610716	-1.173048	-0.495496	-0.319976	1.297957	-0.338889	-0.368354	-1.617904	-1.026973	-1.144391	-0.045113	-0.740066	-0.408744	-0.757668	1.954694	-0.994321	1.029941	-0.097510	1.140989	-0.603471	0.387126	-0.420636	0.805424	0.006228	1.244367	0.509482	0.918908	-0.134539	0.752000	1.022697	0.410022	-0.060157	0.176647	0.663864	0.460793	2.200270	-0.023049	0.647231	1.062255	0.136362	0.547504	-0.318110	0.214172	0.372826	1.198200	0.101686	-0.126228	-0.041826	0.270198	0.361720
1.709632	0.441584	0.424611	-0.232304	0.304458	0.671329	1.437757	0.964949	1.382491	0.577301	1.531989	0.990657	0.368583	0.277581	-0.449087	-0.950688	1.822542	0.857342	-0.640805	1.207061	-0.273323	0.006869	0.267029	0.412780	0.961917	1.135988	1.022247	-0.767105	0.028443	-0.446362	2.123078	0.456615	1.086044	0.478885	1.482301	0.290401	1.364305	0.637739	1.224058	0.848233	-0.445015	-0.353162	0.449120	-0.823798	1.060986	0.295537	0.044422	-0.426858	1.331876	0.557665	0.378702	0.428758	0.372037	0.567702	-0.817682	0.490014	0.252081	-0.156233	-1.080814	-0.894757	-0.889260	-1.624818	-0.847967	-0.495314	1.405926	-0.868266	-0.046290	-0.828945	-0.813036	-0.683608	-0.765041	-1.529893	-0.746672	-1.084199	0.525066	0.008317	0.877509	0.163302	0.905645	-1.295733	0.751534	0.154295	0.494814	-0.430710	0.772621	-0.193535	1.595566	-0.307665	-0.021198	0.159421	0.296691	-0.351710	-0.344539	-0.542572	-0.424475	1.129468	-1.188214	0.653642	0.954109	0.232324	-0.106038	-0.275159	0.365520	-0.843456	1.410940	0.356941	0.530401	0.087487	1.026965	1.639760
-0.127356	-0.565667	0.857855	-0.616128	-1.165098	-0.041280	0.641712	1.454352	0.015068	0.251177	-0.010769	-0.201895	-0.180207	0.126693	-1.636588	-1.080533	2.018427	0.072384	-1.357076	0.780162	-1.936783	-1.290816	-1.185156	0.170143	-0.414377	0.191252	0.193054	-0.527717	-0.481865	-0.780456	1.282097	0.083337	0.345427	0.039836	0.081886	-0.180909	0.175949	-0.175603	-0.136717	0.791961	-1.658498	-0.267676	-0.997225	-1.716786	0.073113	-0.641056	-0.064484	-1.044704	0.500010	-0.255244	-0.175511	-0.149368	-0.493553	-0.036191	-1.458521	0.080427	-0.659651	-0.511496	-1.899567	-1.779953	-1.518564	-1.658165	-0.657922	-0.988574	0.326280	-1.052486	-0.215508	0.449596	-0.310761	-0.303573	-1.053532	-1.703975	-1.313532	-1.545731	-1.440921	0.037379	-0.022029	-0.063151	-0.160424	-1.908220	1.060335	0.885866	0.396415	-0.496062	-0.093158	-0.985605	1.083956	-0.344233	-0.249161	-0.684972	0.374160	-0.376320	-0.715295	-1.122901	-1.047178	-0.697605	-1.979872	-0.241760	-0.305577	0.416995	-1.866198	-0.747357	0.229007	-1.723742	0.945161	0.013941	0.807933	-0.391753	0.617788	1.392748
-1.329143	-0.780219	1.234636	0.270227	-2.274126	-0.192813	-0.557297	1.656962	-0.894084	0.206177	-0.974316	-0.590053	-0.123990	0.283058	-1.689575	-0.451528	0.772236	-0.700702	-1.453423	0.525140	-2.599308	-1.699708	-1.787855	-0.000439	-1.374947	-0.369969	-0.569255	-0.168242	-0.920230	-1.397080	-0.354860	-0.495964	0.044159	0.000191	-1.084600	-0.133531	-0.855082	-0.023182	-1.104168	0.875383	-1.703220	0.201011	-1.968488	-1.391683	-0.874892	-0.947485	0.386162	-0.596797	-0.404997	-1.130349	-0.372589	0.093037	-1.003074	0.143522	-1.037277	0.147593	-0.856120	-0.162658	-1.724226	-1.736768	-1.687143	-0.913074	0.435281	-0.662210	-0.370440	-0.502137	-0.751123	1.219188	-0.003898	-0.005179	-0.378149	-0.771741	-1.160955	-0.953971	-2.212331	-0.653501	-0.544873	-0.167234	-0.827592	-1.818503	1.214901	1.911739	1.161790	0.213085	-0.405783	-0.986854	0.025369	0.217797	0.228764	-0.263543	1.097907	0.340692	-0.279135	-0.438981	-1.133440	-1.909374	-1.378865	-1.149547	-1.028784	0.353661	-2.454322	-0.602171	0.436334	-1.147467	0.418710	-0.135392	0.590432	-0.582226	0.023779	0.330493
